 (2.544203094328193132e-05-1.978793319039836174e-03j)
 (2.455048800030173550e-05+1.409166219294461387e-03j)
 (2.359133774199691138e-05-1.837523318129421438e-03j)
 (2.270145769960540093e-05+1.301904261967939524e-03j)
 (2.173905950347739804e-05-1.695642610882795330e-03j)
 (2.085844155904454603e-05+1.195285097239014724e-03j)
 (1.990736677138065240e-05-1.554905915114978025e-03j)
 (1.904325469843194197e-05+1.090533209934148708e-03j)
 (1.811628832432181585e-05-1.416907647477611909e-03j)
 (1.727541195834444445e-05+9.887364313455962190e-04j)
 (1.638341528381568614e-05-1.283056909453624689e-03j)
 (1.557185399881741319e-05+8.908318825444632057e-04j)
 (1.472370130576477771e-05-1.154560141188489073e-03j)
 (1.394677366823115594e-05+7.975976613152258206e-04j)
 (1.314935769901630011e-05-1.032411390692754630e-03j)
 (1.241154011822386883e-05+7.096500380696978225e-04j)
 (1.166983856920134153e-05-9.173898334164884991e-04j)
 (1.097471431720160092e-05+6.274457200182979345e-04j)
 (1.029190788340598670e-05-8.100639111459908767e-04j)
 (9.642146420177415090e-06+5.512885777889782674e-04j)
 (9.019777806527521724e-06-7.108012493375411196e-04j)
 (8.417143005629484703e-06+4.813401092256812028e-04j)
 (7.855305852400343812e-06-6.197833638210932050e-04j)
 (7.300690550459846629e-06+4.176328427503753736e-04j)
 (6.798237344925992008e-06-5.370240825239835101e-04j)
 (6.291720692592529546e-06+3.600858559883644513e-04j)
 (5.846479375525031772e-06-4.623905828878218001e-04j)
 (5.387402784064952406e-06+3.085216003843361827e-04j)
 (4.996392811363762959e-06-3.956259751562714137e-04j)
 (4.583449885861535459e-06+2.626832733685845970e-04j)
 (4.243089859221808955e-06-3.363724373959271329e-04j)
 (3.874425579587613281e-06+2.222520590179742227e-04j)
 (3.580726101072025753e-06-2.841940200345655695e-04j)
 (3.254040636744138897e-06+1.868636581408333116e-04j)
 (3.002777659653167253e-06-2.385983751294069703e-04j)
 (2.715430545262694168e-06+1.561236412340001524e-04j)
 (2.502296088118145800e-06-1.990568177770344574e-04j)
 (2.251407000387591409e-06+1.296212751762575242e-04j)
 (2.072135579724791298e-06-1.650222839955498618e-04j)
 (1.854678589229322681e-06+1.069415900321537692e-04j)
 (1.705149045480857132e-06-1.359449022127303991e-04j)
 (1.518037918790064288e-06+8.767556029285996288e-05j)
 (1.394351415386557236e-06-1.112850369402850891e-04j)
 (1.234514264316673290e-06+7.142837094326274085e-05j)
 (1.133050110167999535e-06-9.052378786402612222e-05j)
 (9.974923821318701974e-07+5.782581997114933877e-05j)
 (9.149439565061124723e-07-7.317103184198000209e-05j)
 (8.007993991160952500e-07+4.651897371200659076e-05j)
 (7.341928570054408361e-07-5.877117735517928634e-05j)
 (6.387626440102704261e-07+3.718723935457028413e-05j)
 (5.854612712444761096e-07-4.690686055473016489e-05j)
 (5.062419307848926766e-07+2.954005063747592056e-05j)
 (4.639390325855479932e-07-3.720085026114394538e-05j)
 (3.986401641588842044e-07+2.331737966753907355e-05j)
 (3.653432431900021683e-07-2.931644817490039164e-05j)
 (3.118962474228388192e-07+1.828929186851961501e-05j)
 (2.859049947862382125e-07-2.295667291639768150e-05j)
 (2.424641775471635639e-07+1.425475463930658587e-05j)
 (2.223444972823164240e-07-1.786250548296098922e-05j)
 (1.872819573805291002e-07+1.103989580534010394e-05j)
 (1.718379036860599989e-07-1.381045256000035747e-05j)
 (1.437335872502736381e-07+8.495887775169125864e-06j)
 (1.319787410258908660e-07-1.060965601601908783e-05j)
 (1.096069606584728490e-07+6.496609674084072176e-06j)
 (1.007364293623721867e-07-8.098744730227332113e-06j)
 (8.305001957895226904e-08+4.936214542796026191e-06j)
 (7.641392774004255976e-08-6.142591137409201402e-06j)
 (6.252705443595676579e-08+3.726703552282660406e-06j)
 (5.760611239766103356e-08-4.629101555037002736e-06j)
 (4.677658766133029750e-08+2.795585326600708454e-06j)
 (4.316008840403971758e-08-3.466138030742174332e-06j)
 (3.477187345845319903e-08+2.083676763642143027e-06j)
 (3.213827438978402937e-08-2.578641197344854656e-06j)
 (2.568469235989792251e-08+1.543082758118726090e-06j)
 (2.378478884917760439e-08-1.905999107759025679e-06j)
 (1.885282169782195524e-08+1.135376234415538419e-06j)
 (1.749540894850718648e-08-1.399686540840661781e-06j)
 (1.375132337234669273e-08+8.299869398848672055e-07j)
 (1.279116781875808302e-08-1.021182830409831212e-06j)
 (9.967605725096648564e-09+6.027973996730845267e-07j)
 (9.295501198413810839e-09-7.401636551887622473e-07j)
 (7.180081788567098389e-09+4.349370400757166574e-07j)
 (6.714743217098870579e-09-5.329530739314356988e-07j)
 (5.140155136463186655e-09+3.117604170919691543e-07j)
 (4.821698264506450726e-09-3.812159358963155935e-07j)
 (3.657210023185050382e-09+2.219923710270789181e-07j)
 (3.441974352752638286e-09-2.708671456862253926e-07j)
 (2.586257173697870115e-09+1.570213911625283933e-07j)
 (2.442746931108612934e-09-1.911726106466947548e-07j)
 (1.817883411538894281e-09+1.103221591559845529e-07j)
 (1.723624093116511019e-09-1.340165813939954865e-07j)
 (1.270166572749998127e-09+7.698882099302665691e-08j)
 (1.209299911917411860e-09-9.331108587025340080e-08j)
 (8.822411444789606677e-10+5.336173406264707250e-08j)
 (8.437070178786421071e-10-6.452489625038428621e-08j)
 (6.092306569166830443e-10+3.673201675225175322e-08j)
 (5.854089744699534498e-10-4.431165550759568958e-08j)
 (4.182966744249033697e-10+2.511000170610884139e-08j)
 (4.040049261658847785e-10-3.021919098237916580e-08j)
 (2.855884392090769081e-10+1.704552463310500879e-08j)
 (2.773505785658766237e-10-2.046448107175836972e-08j)
 (1.939103281428395525e-10+1.148976187266949681e-08j)
 (1.894299600263982947e-10-1.376108962457961438e-08j)
 (1.309547909835676732e-10+7.689993184172450730e-09j)
 (1.287402459214815470e-10-9.188058159085004534e-09j)
 (8.797588449838827929e-11+5.110172275569688227e-09j)
 (8.707673739504449839e-11-6.091201497132516657e-09j)
 (5.880239085367597318e-11+3.371512153580455765e-09j)
 (5.862670724864245397e-11-4.009463319283568770e-09j)
 (3.911004002208826047e-11+2.208434495362286351e-09j)
 (3.929933811643200603e-11-2.620456150207177599e-09j)
 (2.588937050851392030e-11+1.436195304894386134e-09j)
 (2.623429818109264400e-11-1.700540642702523097e-09j)
 (1.705994330178373097e-11+9.272977797815861942e-10j)
 (1.744430113055119025e-11-1.095817757844027348e-09j)
 (1.119291657514058513e-11+5.944553492371316451e-10j)
 (1.155713824879493756e-11-7.012333400002680652e-10j)
 (7.313223079419631234e-12+3.783919441411394587e-10j)
 (7.630954326548131106e-12-4.456575877035957693e-10j)
 (4.759557873691699914e-12+2.391807029567167859e-10j)
 (5.023040739859235826e-12-2.813229619689962963e-10j)
 (3.086100575392866641e-12+1.501486077127005964e-10j)
 (3.297220162916739139e-12-1.764136218563357866e-10j)
 (1.994041813179608935e-12+9.362363648560655116e-11j)
 (2.159079691291601599e-12-1.099121442731804121e-10j)
 (1.284205543555100304e-12+5.799401280384697266e-11j)
 (1.410876298603425116e-12-6.804736635279695633e-11j)
 (8.245319845726767349e-13+3.569303625447842188e-11j)
 (9.204258991264702150e-13-4.186939851899204590e-11j)
 (5.278977125225403633e-13+2.183016435805193445e-11j)
 (5.997597980322150191e-13-2.560729476771064772e-11j)
 (3.371048015385347263e-13+1.327002765484641689e-11j)
 (3.905860010422479434e-13-1.556935808576243030e-11j)
 (2.147666538967335503e-13+8.018465991015133465e-12j)
 (2.544174181225156151e-13-9.411719342246327447e-12j)
 (1.365539354768879887e-13+4.816963776639593409e-12j)
 (1.659380369656987542e-13-5.657110847476221061e-12j)
 (8.667895502918743222e-14+2.877178096466481705e-12j)
 (1.085351426788339069e-13-3.381317795203564458e-12j)
 (5.495395262976321415e-14+1.708839883832191653e-12j)
 (7.136506012875298843e-14-2.009812672190691707e-12j)
 (3.482340826289898050e-14+1.009292909665004956e-12j)
 (4.736930791192361934e-14-1.188030576693144269e-12j)
 (2.206684813176040816e-14+5.928226659568380796e-13j)
 (3.197393521822688989e-14-6.983875283639306986e-13j)
 (1.397991965246259127e-14+3.462898370831801742e-13j)
 (2.230358367612261805e-14-4.082749763267834453e-13j)
 (8.800008248141533151e-15+2.011585342742705507e-13j)
 (1.678201306219706535e-14-2.373431312596707699e-13j)
 (5.207206194013380696e-15+1.161813700800706783e-13j)
 (1.679849293521884501e-14-1.372339741845252092e-13j)
 (-7.377291052351742096e-15+6.679379271901098036e-14j)
 (-1.377053310790132823e-14-7.860379014346108306e-14j)
 (-6.075367531103992302e-15+3.819167204710538499e-14j)
 (-3.468254329563880134e-15-4.490852134608758206e-14j)
 (-2.482599358293730019e-15+2.164934898019055254e-14j)
 (-1.479766558853262692e-15-2.542410726391608478e-14j)
 (-1.057950927384199158e-15+1.243449787580175325e-14j)
 (-7.667681051724828389e-16-1.432187701766451937e-14j)
 (-5.834295178051840391e-16+6.772360450213454897e-15j)
 (-4.167537625762718356e-16-7.827072323607353610e-15j)
 (-3.493705975562977351e-16+3.774758283725532237e-15j)
 (-1.066651649818395331e-16-4.440892098500626162e-15j)
 (-1.599198204416119040e-18+2.331468351712828735e-15j)
 (5.544338859547748299e-17-2.220446049250313081e-15j)
 (-4.524511191053570691e-17+1.332267629550187849e-15j)
 (-6.337161698177773417e-17-1.221245327087672194e-15j)
 (-1.925814108877377251e-17+7.216449660063517513e-16j)
 (3.794707603699265519e-18-6.661338147750939243e-16j)
 (1.667638466554266508e-17+5.551115123125782702e-16j)
 (1.639178159526522016e-17-3.330669073875469621e-16j)
 (-1.087319253731400259e-16+2.220446049250313081e-16j)
 (-4.961580191836789666e-17-2.775557561562891351e-16j)
 (-4.285309086748956275e-17+4.996003610813204432e-16j)
 (-6.810144895924574726e-18+0.000000000000000000e+00j)
 (-2.904984195903348443e-17+3.330669073875469621e-16j)
 (-7.554856263150555584e-17+2.220446049250313081e-16j)
 (5.580253056511330634e-17+5.551115123125782702e-17j)
 (7.926873133584644293e-17+0.000000000000000000e+00j)
 (-3.422690733265176810e-17+1.665334536937734811e-16j)
 (-5.532141585107286375e-17-5.551115123125782702e-17j)
 (1.985445228364079995e-18+1.665334536937734811e-16j)
 (-1.424844942553293858e-16+1.665334536937734811e-16j)
 (-1.503856175873174994e-16+2.220446049250313081e-16j)
 (-3.106916850528773644e-17+0.000000000000000000e+00j)
 (1.057164880809147167e-16-1.110223024625156540e-16j)
 (1.569924745759010420e-16-5.551115123125782702e-17j)
 (2.361527856944989345e-17+5.551115123125782702e-17j)
 (2.819603274820114969e-17+1.665334536937734811e-16j)
 (-1.009121172040883252e-16+1.110223024625156540e-16j)
 (7.494547517306049400e-18+1.665334536937734811e-16j)
 (4.967001202699217188e-17+5.551115123125782702e-17j)
 (-5.352570600289374703e-17+1.665334536937734811e-16j)
 (-6.833184192089891695e-17+3.330669073875469621e-16j)
 (1.342784390623297242e-16+5.551115123125782702e-17j)
 (1.118828879369260232e-16+1.110223024625156540e-16j)
 (-1.429791614965258972e-18+1.665334536937734811e-16j)
 (9.297033629063200522e-17-5.551115123125782702e-17j)
 (1.164162082706310386e-17+2.775557561562891351e-16j)
 (-1.358640847395897744e-17-1.110223024625156540e-16j)
 (4.432354006392302814e-17+2.775557561562891351e-16j)
 (2.249041881549618260e-17+2.775557561562891351e-16j)
 (6.163011724222289267e-17+2.220446049250313081e-16j)
 (-7.927550759942447733e-17-1.110223024625156540e-16j)
 (-9.976015239582247673e-17+1.110223024625156540e-16j)
 (-5.339695699491109337e-18-1.110223024625156540e-16j)
 (5.285485590866834116e-17+1.665334536937734811e-16j)
 (-9.033436975877662256e-17+1.110223024625156540e-16j)
 (2.780978572425318873e-17-2.220446049250313081e-16j)
 (4.352394096171496862e-17+1.665334536937734811e-16j)
 (1.161180526731975249e-16+2.775557561562891351e-16j)
 (2.160272828677367585e-17+5.551115123125782702e-17j)
 (-2.932766876573289494e-17+1.665334536937734811e-16j)
 (1.237277966713301591e-16+1.110223024625156540e-16j)
 (-9.862174011471269708e-17+2.220446049250313081e-16j)
 (-3.281066824484257793e-17+2.775557561562891351e-16j)
 (-2.937510261077913576e-17+0.000000000000000000e+00j)
 (-6.328352555526328693e-17+1.110223024625156540e-16j)
 (-1.557591946046987808e-16+5.551115123125782702e-17j)
 (9.118817896960895730e-17-5.551115123125782702e-17j)
 (-8.883681550803101956e-17+1.665334536937734811e-16j)
 (-8.422218001138959131e-17+4.440892098500626162e-16j)
 (-4.708147934018303005e-17+0.000000000000000000e+00j)
 (-5.988184123909001677e-17+0.000000000000000000e+00j)
 (4.119968255444916849e-18+5.551115123125782702e-17j)
 (1.977991338428242152e-17+0.000000000000000000e+00j)
 (3.985798236599835676e-17-5.551115123125782702e-17j)
 (2.820280901177918409e-17+0.000000000000000000e+00j)
 (-6.549258748170250222e-17+3.885780586188047891e-16j)
 (4.378143897768027593e-17+1.110223024625156540e-16j)
 (4.206026802885953764e-17+0.000000000000000000e+00j)
 (-6.034940342597439056e-17+5.551115123125782702e-17j)
 (-3.891608172865157478e-17+5.551115123125782702e-17j)
 (1.757762772142124064e-17+2.775557561562891351e-16j)
 (-5.885184917522878756e-17+5.551115123125782702e-17j)
 (8.225028731018158012e-17+1.110223024625156540e-16j)
 (2.446231151670419379e-18+2.220446049250313081e-16j)
 (-8.890457814381136359e-18-1.110223024625156540e-16j)
 (-8.450000681808900183e-18-2.220446049250313081e-16j)
 (6.753224281869085743e-17+1.665334536937734811e-16j)
 (1.608007347067563764e-17+2.220446049250313081e-16j)
 (1.418746305333062896e-16+1.110223024625156540e-16j)
 (9.805253397415780725e-17+1.110223024625156540e-16j)
 (4.239908120776125777e-17+2.220446049250313081e-16j)
 (7.848946102437248662e-17+2.220446049250313081e-16j)
 (-7.371219520185823271e-17+2.220446049250313081e-16j)
 (8.014964560099091528e-17-5.551115123125782702e-17j)
 (-2.280212694008576513e-17+1.665334536937734811e-16j)
 (-1.172971225357755110e-17+1.665334536937734811e-16j)
 (3.844174327818916659e-17+2.220446049250313081e-16j)
 (2.116904741777947407e-17-1.110223024625156540e-16j)
 (-2.059984127722458425e-17-5.551115123125782702e-17j)
 (6.650225075482962822e-17+2.220446049250313081e-16j)
 (1.683223872783745634e-17+1.110223024625156540e-16j)
 (8.380882793312949275e-17+0.000000000000000000e+00j)
 (3.248540759309692660e-17+0.000000000000000000e+00j)
 (2.137911158869854056e-17+5.551115123125782702e-17j)
 (-4.281243328602135634e-17+0.000000000000000000e+00j)
 (2.378468515890075352e-17+0.000000000000000000e+00j)
 (8.436448154652831377e-18+0.000000000000000000e+00j)
 (1.421660098671617689e-17+0.000000000000000000e+00j)
 (-2.365593615091809987e-17+1.110223024625156540e-16j)
 (-7.799479378317597522e-18+5.551115123125782702e-17j)
 (7.066965285532078589e-17-1.665334536937734811e-16j)
 (2.367626494165220308e-17+5.551115123125782702e-17j)
 (-8.367330266156880469e-17+5.551115123125782702e-17j)
 (-5.084230562599212355e-17+2.775557561562891351e-16j)
 (-1.052353733668742741e-17+1.110223024625156540e-16j)
 (5.439984400446018498e-17-5.551115123125782702e-17j)
 (-3.432177502274424974e-17+0.000000000000000000e+00j)
 (-2.082074746986850577e-16+1.665334536937734811e-16j)
 (-1.435415913735027527e-16+2.220446049250313081e-16j)
 (-6.406957213031527765e-17+1.110223024625156540e-16j)
 (3.371868756429918790e-17+1.110223024625156540e-16j)
 (-5.613456748043699207e-17+5.551115123125782702e-17j)
 (-7.164543481055773988e-17+3.330669073875469621e-16j)
 (3.236343484869230736e-17-5.551115123125782702e-17j)
 (4.742029251908475018e-17-5.551115123125782702e-17j)
 (4.378143897768027593e-17+3.885780586188047891e-16j)
 (8.446612550019882981e-17-1.110223024625156540e-16j)
 (-5.654114329511905623e-17+0.000000000000000000e+00j)
 (-5.597871341814220081e-17+2.220446049250313081e-16j)
 (2.875846262517800511e-17+5.551115123125782702e-17j)
 (8.101023107540128443e-17+2.775557561562891351e-16j)
 (1.899386680923043080e-17+2.775557561562891351e-16j)
 (5.624976396126357692e-17+5.551115123125782702e-17j)
 (1.450120405699362180e-17+5.551115123125782702e-17j)
 (3.355605723842636223e-17+1.110223024625156540e-16j)
 (-4.041363597939717778e-17+3.330669073875469621e-16j)
 (3.479611347320665793e-17+1.665334536937734811e-16j)
 (4.886363666120607796e-17+2.775557561562891351e-16j)
 (4.472333961502705790e-19+4.440892098500626162e-16j)
 (1.068006902534002212e-16+1.665334536937734811e-16j)
 (1.395910297075086959e-17+2.220446049250313081e-16j)
 (9.635846807964920657e-17+5.551115123125782702e-17j)
 (4.171467858637978310e-17+4.440892098500626162e-16j)
 (-5.709002064493984285e-17+1.665334536937734811e-16j)
 (4.908725335928121325e-17+5.551115123125782702e-17j)
 (-9.470505976660881231e-17+0.000000000000000000e+00j)
 (-2.888043536958262436e-17-1.110223024625156540e-16j)
 (5.172321989113659590e-17+2.220446049250313081e-16j)
 (5.800481622797448722e-17-5.551115123125782702e-17j)
 (1.868215868464084828e-16+0.000000000000000000e+00j)
 (4.671556110696917230e-17+1.110223024625156540e-16j)
 (5.556536133988210224e-19+2.220446049250313081e-16j)
 (-3.892963425580764358e-17+0.000000000000000000e+00j)
 (-3.369835877356508469e-17-1.110223024625156540e-16j)
 (4.892462303340838758e-18+1.665334536937734811e-16j)
 (6.516055056637881648e-17+2.220446049250313081e-16j)
 (-6.286339721342515396e-17+2.775557561562891351e-16j)
 (2.481467722276198273e-17+1.665334536937734811e-16j)
 (-1.658829323902821784e-17+5.551115123125782702e-17j)
 (3.886187162002729956e-17+1.665334536937734811e-16j)
 (4.484531235943167715e-17+0.000000000000000000e+00j)
 (-3.454539172081938503e-17+1.665334536937734811e-16j)
 (1.362096741820695289e-16+0.000000000000000000e+00j)
 (8.418829869349941930e-17-2.775557561562891351e-16j)
 (-8.340225211844742859e-17+2.775557561562891351e-16j)
 (-3.334599306750729575e-17+1.110223024625156540e-16j)
 (5.467767081115959549e-17+2.220446049250313081e-16j)
 (2.177891113980257032e-17+5.551115123125782702e-17j)
 (2.931411623857682613e-17+2.220446049250313081e-16j)
 (-7.799479378317597522e-18+2.775557561562891351e-16j)
 (-1.099652053443422872e-16+0.000000000000000000e+00j)
 (-1.458251921993003464e-16+3.885780586188047891e-16j)
 (-3.684254507377304755e-17+0.000000000000000000e+00j)
 (-6.898236322439021961e-18+2.220446049250313081e-16j)
 (3.409815832466911445e-17-1.110223024625156540e-16j)
 (-5.735429492448318456e-17+0.000000000000000000e+00j)
 (8.469651846185199950e-17-1.110223024625156540e-16j)
 (-5.264479173774927467e-17+2.220446049250313081e-16j)
 (-1.493488492598782358e-16+1.665334536937734811e-16j)
 (1.862794857601657306e-17+2.220446049250313081e-16j)
 (1.013729031273946646e-17-1.110223024625156540e-16j)
 (4.186375638509653996e-17+5.551115123125782702e-17j)
 (1.228672111969197900e-16-1.110223024625156540e-16j)
 (3.191620145254203678e-18+1.665334536937734811e-16j)
 (-3.426078865054194011e-17+2.220446049250313081e-16j)
 (6.715277205832093088e-18+0.000000000000000000e+00j)
 (-8.377494661523932074e-17+1.110223024625156540e-16j)
 (-6.200958800259281922e-17+2.220446049250313081e-16j)
 (1.429452801786357252e-16+1.110223024625156540e-16j)
 (1.304905077222084930e-16-1.665334536937734811e-16j)
 (-5.529431079676072613e-18+1.110223024625156540e-16j)
 (-2.259206276916669864e-17+2.775557561562891351e-16j)
 (8.876227660867264113e-17+1.665334536937734811e-16j)
 (4.633609034659924575e-17+1.110223024625156540e-16j)
 (-1.195265132529488294e-16+1.110223024625156540e-16j)
 (1.149254302834634700e-17+1.665334536937734811e-16j)
 (4.682398132421772274e-17+2.220446049250313081e-16j)
 (1.210240675036944324e-17+1.665334536937734811e-16j)
 (3.015437292225309207e-18+2.220446049250313081e-16j)
 (4.627510397439693612e-17+5.551115123125782702e-17j)
 (-5.400682071693418962e-18+1.110223024625156540e-16j)
 (-2.869069998939766108e-17+3.885780586188047891e-16j)
 (1.238700982064688816e-17+5.551115123125782702e-17j)
 (-1.490574699260227565e-16+1.665334536937734811e-16j)
 (-6.654290833629783464e-18+1.665334536937734811e-16j)
 (1.837045056005126575e-17+1.110223024625156540e-16j)
 (4.096928959279599880e-17+1.665334536937734811e-16j)
 (4.702049296798072042e-17+2.775557561562891351e-16j)
 (6.858256367328618985e-17+2.775557561562891351e-16j)
 (-3.161126959153048865e-17-1.110223024625156540e-16j)
 (-2.552618489845559502e-17+2.775557561562891351e-16j)
 (6.789138478832668078e-17+1.665334536937734811e-16j)
 (-5.219078207802096969e-17+0.000000000000000000e+00j)
 (-4.191796649372081518e-17+5.551115123125782702e-17j)
 (-1.450120405699362180e-17-1.110223024625156540e-16j)
 (9.317362419797303730e-18+1.665334536937734811e-16j)
 (-4.231776604482484494e-17+1.110223024625156540e-16j)
 (3.069647400849584429e-17+5.551115123125782702e-17j)
 (4.908047709570317885e-17+1.665334536937734811e-16j)
 (-7.968885967768457590e-18+1.665334536937734811e-16j)
 (7.657177843178875065e-18+2.775557561562891351e-16j)
 (3.137410036629928456e-18+5.551115123125782702e-17j)
 (3.178067618098134872e-18+1.665334536937734811e-16j)
