 (1.409166219294544220e-03+8.204793720204000976e-06j)
 (-1.837523318129252736e-03-6.937270617293100593e-06j)
 (1.301904261967801180e-03+7.229109271979717503e-06j)
 (-1.695642610882841517e-03-5.978891804201421858e-06j)
 (1.195285097238985017e-03+6.309973134005077852e-06j)
 (-1.554905915114979109e-03-5.092114463193224704e-06j)
 (1.090533209934185788e-03+5.454301314873134187e-06j)
 (-1.416907647477427812e-03-4.281749502734114366e-06j)
 (9.887364313458379961e-04+4.666948664099306648e-06j)
 (-1.283056909453406114e-03-3.550429769132128053e-06j)
 (8.908318825444627720e-04+3.950795391020343452e-06j)
 (-1.154560141188254452e-03-2.898777618563509006e-06j)
 (7.975976613153745731e-04+3.306890740024329669e-06j)
 (-1.032411390692766773e-03-2.325622676069798805e-06j)
 (7.096500380696646459e-04+2.734641976161964825e-06j)
 (-9.173898334163821389e-04-1.828255470462292550e-06j)
 (6.274457200182714800e-04+2.232036036557157349e-06j)
 (-8.100639111456864327e-04-1.402702554265656301e-06j)
 (5.512885777889109384e-04+1.795881154671215234e-06j)
 (-7.108012493375892582e-04-1.044009405895011224e-06j)
 (4.813401092258473568e-04+1.422056357289882928e-06j)
 (-6.197833638209582219e-04-7.465187360476178211e-07j)
 (4.176328427505371366e-04+1.105757916131176903e-06j)
 (-5.370240825239291915e-04-5.041336257622437541e-07j)
 (3.600858559887343269e-04+8.417333972421779907e-07j)
 (-4.623905828877172830e-04-3.105570477675371892e-07j)
 (3.085216003845814292e-04+6.244958235584360130e-07j)
 (-3.956259751561330695e-04-1.595016035423982992e-07j)
 (2.626832733685913190e-04+4.485124337195270879e-07j)
 (-3.363724373958154601e-04-4.486557768041113780e-08j)
 (2.222520590183241218e-04+3.083645064895169402e-07j)
 (-2.841940200343784362e-04+3.912643342220975141e-08j)
 (1.868636581409677255e-04+1.988765909780476721e-07j)
 (-2.385983751294618038e-04+9.781816470042675973e-08j)
 (1.561236412342403845e-04+1.152151278546648205e-07j)
 (-1.990568177770435376e-04+1.360498383165643749e-07j)
 (1.296212751764613813e-04+5.295785534372413720e-08j)
 (-1.650222839953419118e-04+1.581168325711385255e-07j)
 (1.069415900321613044e-04+8.136464342517363041e-09j)
 (-1.359449022123593309e-04+1.677549870510665458e-07j)
 (8.767556029293244180e-05-2.274424306656481514e-08j)
 (-1.112850369401896522e-04+1.681481416100684524e-07j)
 (7.142837094331611070e-05-4.270698505651770270e-08j)
 (-9.052378786383874498e-05+1.619533085191845304e-07j)
 (5.782581997126889917e-05-5.431850720337426158e-08j)
 (-7.317103184212303546e-05+1.513389481612712345e-07j)
 (4.651897371210633736e-05-5.971810620772664436e-08j)
 (-5.877117735497705553e-05+1.380321183225569550e-07j)
 (3.718723935480783283e-05-6.065453712354594679e-08j)
 (-4.690686055447423897e-05+1.233707121539639224e-07j)
 (2.954005063765530181e-05-5.852804266103449102e-08j)
 (-3.720085026098773895e-05+1.083575651219077415e-07j)
 (2.331737966793090422e-05-5.443470443846317301e-08j)
 (-2.931644817444345463e-05+9.371381367637409690e-08j)
 (1.828929186836747434e-05-4.921082338423391406e-08j)
 (-2.295667291640768326e-05+7.992949882146137381e-08j)
 (1.425475463945335974e-05-4.347554472719758318e-08j)
 (-1.786250548269086025e-05+6.730999290682755334e-08j)
 (1.103989580525377434e-05-3.767043698423405945e-08j)
 (-1.381045255977042530e-05+5.601734669162569720e-08j)
 (8.495887775517019236e-06-3.209517171099695001e-08j)
 (-1.060965601601404629e-05+4.610610561640523814e-08j)
 (6.496609674111475385e-06-2.693884120449353250e-08j)
 (-8.098744730011819826e-06+3.755350808961289155e-08j)
 (4.936214543005412736e-06-2.230675851461691664e-08j)
 (-6.142591137348052399e-06+3.028426680665810984e-08j)
 (3.726703552253685103e-06-1.824283463948556930e-08j)
 (-4.629101554742831581e-06+2.419032725414490558e-08j)
 (2.795585326564875572e-06-1.474780471516963520e-08j)
 (-3.466138030705501194e-06+1.914613702608811071e-08j)
 (2.083676763797726039e-06-1.179369283459683667e-08j)
 (-2.578641197126252393e-06+1.502002512393867763e-08j)
 (1.543082758126423926e-06-9.334981642432781839e-09j)
 (-1.905999107543188131e-06+1.168231105872958678e-08j)
 (1.135376234417950769e-06-7.316963426564664021e-09j)
 (-1.399686540726197137e-06+9.010744971927794731e-09j)
 (8.299869398986636782e-07-5.681759764993792961e-09j)
 (-1.021182830240885409e-06+6.893839680445369830e-09j)
 (6.027973996625135555e-07-4.372458229538465674e-09j)
 (-7.401636551995771640e-07+5.232590371456795976e-09j)
 (4.349370402723096163e-07-3.335773284950877882e-09j)
 (-5.329530738396037748e-07+3.941011050229777275e-09j)
 (3.117604171487542430e-07-2.523584417774837343e-09j)
 (-3.812159358185240876e-07+2.945843151838244307e-09j)
 (2.219923708746129876e-07-1.893654570793472857e-09j)
 (-2.708671455464717326e-07+2.185723374178225444e-09j)
 (1.570213914448004289e-07-1.409769073047135242e-09j)
 (-1.911726106307298778e-07+1.610033985407200688e-09j)
 (1.103221594078718226e-07-1.041492170300871477e-09j)
 (-1.340165813323856980e-07+1.177603552959467813e-09j)
 (7.698882131812467833e-08-7.636904560766913071e-10j)
 (-9.331108569154977772e-08+8.553775171666409935e-10j)
 (5.336173408698741127e-08-5.559325961369839908e-10j)
 (-6.452489609287681560e-08+6.171395749778887073e-10j)
 (3.673201698362049683e-08-4.018462966217826657e-10j)
 (-4.431165540053072505e-08+4.423330955116090333e-10j)
 (2.511000185556611086e-08-2.884835367195293576e-10j)
 (-3.021919092738301060e-08+3.150174559938032732e-10j)
 (1.704552482495458321e-08-2.057299680429774654e-10j)
 (-2.046448122072774822e-08+2.229565283955246661e-10j)
 (1.148976208620311468e-08-1.457757598079671463e-10j)
 (-1.376108954564969622e-08+1.568531238968745144e-10j)
 (7.689993142268036763e-09-1.026561186529117834e-10j)
 (-9.188057925602066689e-09+1.097102425623626160e-10j)
 (5.110172174305205317e-09-7.186235196252293948e-11j)
 (-6.091201487645747648e-09+7.630992152413753346e-11j)
 (3.371512347083438499e-09-5.002024492187646639e-11j)
 (-4.009463039356120362e-09+5.279616769778819243e-11j)
 (2.208434546346893512e-09-3.462882863352603410e-11j)
 (-2.620456185375985569e-09+3.634329680650020883e-11j)
 (1.436195440351895058e-09-2.385121702192741916e-11j)
 (-1.700540430693564531e-09+2.489832059636139325e-11j)
 (9.272977941066073981e-10-1.634896609571992974e-11j)
 (-1.095817658836040209e-09+1.698120888560727612e-11j)
 (5.944556513703957989e-10-1.115666173540693501e-11j)
 (-7.012332936540133232e-10+1.153358191863641889e-11j)
 (3.783919289013226717e-10-7.581927695336884883e-12j)
 (-4.456573443611944185e-10+7.803841493810904657e-12j)
 (2.391807307766669055e-10-5.133277849555910322e-12j)
 (-2.813228539011447538e-10+5.261814087097378429e-12j)
 (1.501489488298091146e-10-3.463966287948843335e-12j)
 (-1.764133839010639804e-10+3.537211343633257874e-12j)
 (9.362360886555620709e-11-2.330815992347841890e-12j)
 (-1.099120794378904975e-10+2.371372496527419504e-12j)
 (5.799410951468075837e-11-1.564434789802808187e-12j)
 (-6.804740104726647587e-11+1.586614915885769649e-12j)
 (3.569311513018647020e-11-1.047990406071288086e-12j)
 (-4.186934132732744729e-11+1.059585641680093650e-12j)
 (2.183037084435568431e-11-7.012048615904521720e-13j)
 (-2.560746059643292938e-11+7.070231334462408028e-13j)
 (1.326994070183218355e-11-4.688908732586229838e-13j)
 (-1.556926809698211400e-11+4.716632967982810343e-13j)
 (8.018752328808886887e-12-3.137406072515735306e-13j)
 (-9.411471602049914509e-12+3.149679690035733261e-13j)
 (4.816813614638704166e-12-2.100975507934518816e-13j)
 (-5.657030399675022636e-12+2.105005572112942161e-13j)
 (2.877309501769786948e-12-1.410195524671189679e-13j)
 (-3.381017688042220470e-12+1.412833015862350119e-13j)
 (1.709077324107965978e-12-9.531722403011665123e-14j)
 (-2.009836741478920885e-12+9.563268789879435933e-14j)
 (1.009303751686729811e-12-6.476097124384107284e-14j)
 (-1.187938636348917498e-12+6.518985282415613175e-14j)
 (5.928590951498335926e-13-4.469990560150832043e-14j)
 (-6.982192601867609483e-13+4.542191817981378055e-14j)
 (3.465561171367426141e-13-3.166155624354308196e-14j)
 (-4.083400284571325756e-13+3.274094896295407647e-14j)
 (2.011724120620783651e-13-2.356481573458427126e-14j)
 (-2.375322161185522418e-13+2.537826584081068204e-14j)
 (1.161848395270226320e-13-1.945674320985059380e-14j)
 (-1.372235658436693484e-13+2.489664121293599236e-14j)
 (6.683542608243442373e-14-3.149822118625814071e-14j)
 (-7.886573338833358093e-14+8.659576961750348190e-15j)
 (3.812136153621970003e-14-3.153822147015927779e-15j)
 (-4.509587148149307723e-14+1.825647380666872710e-15j)
 (2.166886461929529162e-14-1.493149679419880638e-15j)
 (-2.561384264410104805e-14+7.504644150037320660e-16j)
 (1.223879938366811970e-14-7.261342406267995431e-16j)
 (-1.447084639616402768e-14+3.468328868463238512e-16j)
 (6.841749389252527180e-15-3.661282973847768130e-16j)
 (-8.118397447354208651e-15+1.688882052871404360e-16j)
 (3.834172562777737880e-15-1.883699630739893438e-16j)
 (-4.526327229692483911e-15+8.596029161915541561e-17j)
 (2.129481486978779259e-15-9.910285482875313967e-17j)
 (-2.543755137085490503e-15+4.455393302557619783e-17j)
 (1.184870344200783521e-15-5.278370514109897993e-17j)
 (-1.386260897739965969e-15+2.436405569482269495e-17j)
 (6.398419120923204417e-16-2.712877123466073126e-17j)
 (-7.744456118063958172e-16+1.222099136298504529e-17j)
 (3.325790164099284851e-16-1.470788009612367109e-17j)
 (-3.823981062356374139e-16+6.132518538121134455e-18j)
 (1.944516596352752202e-16-6.928729508540176774e-18j)
 (-2.574438058566830279e-16+2.256495771485456103e-18j)
 (1.295079495033935046e-16-3.195008277043220879e-18j)
 (-1.376394657970347879e-16+5.353248226647178143e-19j)
 (3.745918505937417819e-17-1.077425908907470031e-18j)
 (-5.252959525692268983e-17-4.980553729855285994e-19j)
 (2.645453300864630819e-17-1.961728305840959585e-18j)
 (-2.493664996716660198e-17+8.910786605115239567e-19j)
 (6.749158523722265102e-18-2.710505431213761085e-18j)
 (3.794707603699265519e-18+2.676624113323589071e-18j)
 (8.429671891074796974e-18-2.754551144470984703e-18j)
 (-2.051852611428817141e-17+3.422013106907373370e-18j)
 (2.125036258071588691e-17-2.856195098141500743e-18j)
 (-1.206174916890123683e-17+3.388131789017201356e-18j)
 (-2.767426045269250068e-17-3.198396408832238080e-18j)
 (8.348356728138384142e-18+2.266660166852507707e-18j)
 (2.531612072753652853e-17-1.795709848179116719e-18j)
 (-7.155734338404329264e-18+2.226002585384301291e-18j)
 (-9.459663954936026187e-18-9.486769009248163798e-19j)
 (-2.366271241449613427e-17+1.351864583817863341e-18j)
 (1.368805242762949348e-17+9.656175598699023865e-20j)
 (-1.843143693225357538e-18+2.083701050245578834e-19j)
 (-3.089976191583687637e-17-1.338312056661794536e-19j)
 (-6.776263578034402713e-18+1.677125235563514671e-19j)
 (2.303929616531696922e-18+7.623296525288703052e-20j)
 (-2.013905535391824486e-17-6.776263578034402713e-20j)
 (7.589415207398531038e-18+1.490777987167568597e-18j)
 (3.030345072096984893e-17-1.536517766319300815e-18j)
 (1.488067481736354836e-17+1.843143693225357538e-18j)
 (1.295621596120177799e-17-2.363221922839497946e-18j)
 (-1.872959252968708910e-17+1.805874243546168323e-18j)
 (-6.044427111606687220e-18-1.212951180468158086e-18j)
 (-1.179069862577986072e-17+1.595810072627101839e-18j)
 (-1.761828530288944705e-18-1.683901499141549074e-18j)
 (3.526367566009103172e-17+2.066760391300492827e-18j)
 (9.757819552369539906e-18-1.909212263111192964e-18j)
 (-1.913616834436915326e-17+2.242943244329387298e-18j)
 (4.610569738494607606e-17-2.751163012681967501e-18j)
 (1.412173329662369525e-17+2.425902360936316171e-18j)
 (1.132991270247352134e-17-2.266660166852507707e-18j)
 (1.219727444046192488e-18+2.947674656444965180e-18j)
 (5.339695699491109337e-18-3.599890025830776441e-18j)
 (-4.851804721872632342e-17+2.021020612148760609e-18j)
 (2.696952904057692280e-17-1.877025011115529551e-18j)
 (1.290200585257750276e-17+2.671541915640063269e-18j)
 (5.583641188300347835e-18-2.954450920022999583e-18j)
 (2.263272035063490506e-17+2.436066756303367775e-18j)
 (2.596664203102783119e-17-2.746080814998441699e-18j)
 (-1.230569465771047533e-17+2.339505000316377537e-18j)
 (-1.786223079169868555e-17-2.309011814215222724e-18j)
 (-9.161508357502512467e-18+1.944787646895873579e-18j)
 (3.117081245895825248e-19-1.716088751137212487e-18j)
 (1.742854992270448378e-17+1.116389424481167847e-18j)
 (5.068645156369733229e-18-9.639234939753937859e-19j)
 (2.013905535391824486e-17+1.702536223981143682e-18j)
 (2.794531099581387679e-17-2.056595995933441223e-18j)
 (-5.421010862427522170e-18+2.375080384101058151e-18j)
 (1.582935171828836474e-17-2.566509830180530027e-18j)
 (2.141299290658871257e-17+2.244637310223895899e-18j)
 (2.927345865710861972e-18-2.639354663644399857e-18j)
 (1.469093943717858508e-17+2.309011814215222724e-18j)
 (-9.757819552369539906e-19-2.314094011898748526e-18j)
 (5.963111948670274387e-19+2.632578400066365454e-18j)
 (3.848917712323540741e-18-1.893965670060615558e-18j)
 (9.053088140253962024e-18+1.175681730788968871e-18j)
 (7.833360696207769536e-18-1.162129203632900065e-18j)
 (-1.504330514323637402e-17-1.016439536705160407e-20j)
 (9.134403303190374857e-18+2.456395547037470983e-19j)
 (-1.424370604102831450e-17-8.927727264060325574e-19j)
 (3.515525544284248127e-17-1.643243917673342658e-19j)
 (1.317305639569887887e-17-9.503709668193249804e-19j)
 (1.615461237003401607e-17+9.910285482875313967e-19j)
 (-2.225324959026497851e-17+1.931235119739804773e-19j)
 (1.414883835093583286e-17+2.371692252312040949e-19j)
 (1.599198204416119040e-17+3.828588921589437533e-19j)
 (-4.336808689942017736e-19-3.049318610115481221e-19j)
 (-1.162806829990703505e-17+1.057097118173366823e-18j)
 (7.995991022080595201e-18-1.197704587417580679e-18j)
 (4.607859233063393845e-19+1.219727444046192488e-18j)
 (-2.493664996716660198e-18-1.035074261544755014e-18j)
 (9.351243737687475743e-18+1.287490079826536515e-18j)
 (1.772670552013799750e-17-1.443344142121327778e-18j)
 (-2.466559942404522587e-18+1.177375796683477471e-18j)
 (4.565846398879580548e-17-9.994988777600744001e-19j)
 (4.472333961502705790e-18+1.126553819848219451e-18j)
 (-1.626303258728256651e-19-9.368184396632561750e-19j)
 (-1.943432394180266698e-17+7.979050363135509194e-19j)
 (-1.409462824231155764e-17-3.777766944754179512e-19j)
 (7.101524229780054043e-18+1.104530963219607642e-18j)
 (1.734723475976807094e-18-1.302736672877113921e-18j)
 (-1.669671345627676828e-17+6.928729508540176774e-19j)
 (-2.150786059668119421e-17-5.251604272976662102e-19j)
 (9.893344823930227960e-19+1.090978436063538837e-18j)
 (1.160096324559489744e-17-8.080694316806025235e-19j)
 (-5.149960319306146062e-19+5.370188885592264150e-19j)
 (-1.554474864801091982e-17-9.147955830346443662e-19j)
 (9.256376047594994105e-18+3.337309812181943336e-19j)
 (7.209944447028604486e-18+1.151964808265848461e-19j)
 (8.510987054011209807e-18-8.961608581950497587e-19j)
 (9.757819552369539906e-19+1.204480850995615082e-18j)
 (-2.629190268277348252e-17-1.038462393333772216e-18j)
 (-3.916680348103884768e-18+1.358640847395897744e-18j)
 (5.326143172335040532e-18-1.592421940838084637e-18j)
 (-1.390489286212659437e-17+1.226503707624226891e-18j)
 (-1.352542210175666781e-17-1.556846557053404023e-18j)
 (1.295621596120177799e-17+1.367111176868440747e-18j)
 (-2.645453300864630819e-17-1.412850956020172966e-18j)
 (-8.212831456577696088e-18+1.289184145721045116e-18j)
 (-1.870248747537495149e-18+2.829090043829363132e-19j)
 (9.540979117872439019e-18+2.761327408049019105e-19j)
 (1.498909503461209880e-17+4.540096597283049817e-19j)
 (-8.063753657860939228e-18-9.791700870259711920e-19j)
 (1.070649645329435629e-18+1.853308088592409142e-18j)
 (-7.237049501340742097e-18-1.668654906090971668e-18j)
 (-1.031347316576836093e-17+1.380663704024509553e-18j)
 (-1.629013764159470412e-17-1.279019750353993512e-18j)
 (-8.402566836762659364e-19+7.013432803265606807e-19j)
 (1.454186163846182822e-17-8.097634975751111241e-19j)
 (-2.635966531855382655e-17+1.433179746754276174e-18j)
 (-2.141299290658871257e-18-1.082508106590995833e-18j)
 (-1.782834947380851354e-17+9.961107459710571987e-19j)
 (1.153320060981455342e-17-1.163823269527408666e-18j)
 (-3.808260130855334324e-18+1.151964808265848461e-18j)
 (-5.048316365635630021e-18-7.724940478959219092e-19j)
 (-2.154851817814940063e-18+1.743193805449350098e-18j)
 (-6.918565113173125170e-18-1.363723045079423546e-18j)
 (2.420481350073888649e-17+1.622915126939239450e-18j)
 (-4.231098978124681054e-17-1.865166549853969347e-18j)
 (1.471126822791268829e-17+2.334422802632851734e-18j)
 (3.371191130072115349e-17-2.280212694008576513e-18j)
 (-2.440810140807991857e-17+2.039655336988355216e-18j)
 (6.661067097207817866e-18-2.039655336988355216e-18j)
 (-3.165870343657672947e-17+7.233661369551724896e-19j)
 (9.086969458144134038e-18-1.312901068244165526e-18j)
 (5.814034149953517527e-18+1.079119974801978632e-18j)
 (2.954450920022999583e-17-9.706997575534281886e-19j)
 (9.405453846311750965e-18+1.431485680859767573e-18j)
 (1.993576744657721278e-17-1.887189406482581155e-18j)
 (-1.450120405699362180e-18+1.841449627330848937e-18j)
 (2.219226321806266888e-17-1.460284801066413785e-18j)
 (8.253489038045902504e-18+2.193815333388637878e-18j)
 (2.167049092255401987e-17-2.246331376118404499e-18j)
 (3.139442915703338777e-17+2.139605224764362656e-18j)
 (9.154732093924478065e-18-2.300541484742679721e-18j)
 (7.514876308040152608e-18+1.270549420881450509e-18j)
 (-3.790641845552444877e-17-1.453508537488379382e-18j)
 (-2.266660166852507707e-17+8.199278929421627282e-19j)
 (-6.098637220230962441e-19-9.402065714522733764e-19j)
 (-1.404041813368728242e-17+1.612750731572187846e-18j)
 (2.107417972768699244e-18-1.839755561436340336e-18j)
 (-3.902450194590012522e-17+1.629691390517273852e-18j)
 (1.192622389734054877e-18-1.365417110973932147e-18j)
 (-7.602967734554599843e-18-1.456896669277396583e-19j)
 (3.523657060577889411e-18+1.219727444046192488e-19j)
 (-1.685934378214959395e-17-3.523657060577889411e-19j)
 (-2.370336999596434069e-17+3.286487835346685316e-19j)
 (9.364796264843544549e-18+4.167402100491157668e-19j)
 (-2.459783678826488185e-18-4.099639464710813641e-19j)
 (-2.779623319709711993e-17+9.554531645028507825e-19j)
 (2.069470896731706588e-17-7.724940478959219092e-19j)
 (-6.192488470786738919e-17+1.717782817031721088e-18j)
 (-1.948853405042694220e-17-1.406074692442138563e-18j)
 (-1.092333688779145717e-17+7.792703114739563119e-19j)
 (2.227696651278809892e-17-7.216720710606638889e-19j)
 (-2.486211106780822355e-17+3.455894424797545383e-19j)
 (-1.662895082049642426e-17-4.946672411965113980e-19j)
 (5.400682071693418962e-18+1.067261513540418427e-18j)
 (-1.221082696761799369e-17-9.317362419797303730e-19j)
 (1.135701775678565895e-17+5.387129544537350156e-19j)
 (-1.081152853875388953e-17-4.133520782600985655e-19j)
 (-1.736756355050217415e-17-9.656175598699023865e-19j)
 (6.762711050878333907e-18+1.009663273127126004e-18j)
 (1.016439536705160407e-19-6.132518538121134455e-19j)
 (-3.809954196749842925e-17+1.070649645329435629e-18j)
 (2.084378676603382274e-17-1.934623251528821974e-18j)
 (1.337973243482892816e-17+1.843143693225357538e-18j)
 (-9.635846807964920657e-18-3.354250471127029343e-19j)
 (-6.759322919089316706e-18+5.251604272976662102e-19j)
 (2.236166980751352895e-19-9.351243737687475743e-19j)
 (-1.456896669277396583e-18+8.470329472543003391e-19j)
 (-1.795709848179116719e-19-6.369687763352338550e-19j)
 (-9.385125055577647757e-18+5.454892180317694184e-19j)
 (7.535205098774255816e-18-5.149960319306146062e-19j)
 (-2.027458062547893292e-17+6.606856988583542645e-19j)
 (-1.166533774958622427e-17-1.128247885742728052e-18j)
 (4.136908914390002856e-18+1.138412281109779656e-18j)
 (-7.164204667876872268e-18-2.066760391300492827e-19j)
 (-8.673617379884035472e-18+2.405573570202212963e-19j)
 (9.169978686975055471e-18+7.487771253728014997e-19j)
 (9.581636699340645436e-18-8.809142651444723526e-19j)
 (7.972274099557474791e-18+7.386127300057498957e-19j)
 (6.867743136337867149e-18-9.283481101907131716e-19j)
 (6.525541825647129812e-18+3.693063650028749478e-19j)
 (1.632063082769585893e-17-3.794707603699265519e-19j)
 (-1.504838734091989982e-17+1.101142831430590441e-18j)
 (2.775726968152342211e-17-1.199398653312089280e-18j)
 (-1.882954241746309654e-18-1.761828530288944705e-19j)
 (7.648707513706332062e-18-2.032879073410320814e-20j)
 (-2.154513004636038342e-17-6.674619624363886672e-19j)
 (-1.876347384757726111e-17+7.555533889508359024e-19j)
