4.233613454251994312e-08
1.521258119474566683e-10
5.722191442902868630e-08
4.163154820879810813e-10
7.685545616586964002e-08
8.490011471629088646e-10
1.025751807381958258e-07
1.529152471313466322e-09
1.360381558512813172e-07
2.565514301000604291e-09
1.792776481712721193e-07
4.105627671169287396e-09
2.347658653589768107e-07
6.346884795505047805e-09
3.054807228286549048e-07
9.549860124913323034e-09
3.949749591836138052e-07
1.405412969335273488e-08
5.074452578690547000e-07
2.029670970182806400e-08
6.477983270913867386e-07
2.883314098589551122e-08
8.217101307717022962e-07
4.036112721816920157e-08
1.035673693472460855e-06
5.574642580885580401e-08
1.297030214730821029e-06
7.605048057968133435e-08
1.613977607339833753e-06
1.025590223302508264e-07
1.995550170885707075e-06
1.368105599364177749e-07
2.451562935656959041e-06
1.806233683732116901e-07
2.992514395283585316e-06
2.361192539268586188e-07
3.629441902186503199e-06
3.057420693286516666e-07
4.373725059791944147e-06
3.922686749313619714e-07
5.236833983346400601e-06
4.988098505354088275e-07
6.230021389497242268e-06
6.287985614417124225e-07
7.363960055462026588e-06
7.859630203332912401e-07
8.648330234284351548e-06
9.742821898139908399e-07
1.009136498497653633e-05
1.197921757345454807e-06
1.169936497630308381e-05
1.461149200021605310e-06
1.347619789809906266e-05
1.768227355036788850e-06
1.542280098582038406e-05
2.123286884592179291e-06
1.753670806137197502e-05
2.530179182280711814e-06
1.981162463288166364e-05
2.992312517491324542e-06
2.223707577830857929e-05
3.512475548694826699e-06
2.479815146078090393e-05
4.092653616227792668e-06
2.747537251185372398e-05
4.733844458260083599e-06
3.024469759599357488e-05
5.435880970461326456e-06
3.307768707722091861e-05
6.197269395435966999e-06
3.594183393984540231e-05
7.015051693537444066e-06
3.880106496945145977e-05
7.884700814975165173e-06
4.161640758881812729e-05
8.800057107183345551e-06
4.434680947068558865e-05
9.753313096438898100e-06
4.695008979249681857e-05
1.073505244753025778e-05
4.938399323484166104e-05
1.173434700818543064e-05
5.160731109732363819e-05
1.273891358960499431e-05
5.358102866254155217e-05
1.373532960163847960e-05
5.526945457928755800e-05
1.470930393393521385e-05
5.664128686322378314e-05
1.564599678172129416e-05
5.767057127747943213e-05
1.653037943116775210e-05
5.833751137551690391e-05
1.734762268595924084e-05
5.862909520853998302e-05
1.808350062848518292e-05
5.853951133488743963e-05
1.872479496256573839e-05
5.807033593935306826e-05
1.925968438193370602e-05
5.723048298506006049e-05
1.967810333775021903e-05
5.603591989350453773e-05
1.997205525527956382e-05
5.450916161187091546e-05
2.013586671595346544e-05
5.267856553597960456e-05
2.016637132523646514e-05
5.057745807268698712e-05
2.006301480522720837e-05
4.824313024026638530e-05
1.982787621812587275e-05
4.571574425554780774e-05
1.946560389648466227e-05
4.303719542014805555e-05
1.898326848476239448e-05
4.024997369556082560e-05
1.839013923626842129e-05
3.739606727620747861e-05
1.769739314655405238e-05
3.451594644920952248e-05
1.691776944312550768e-05
3.164766034119415039e-05
1.606518419916547202e-05
2.882607227505662451e-05
1.515432129384208793e-05
2.608225176570222459e-05
1.420021650722080864e-05
2.344303317525220365e-05
1.321785118552076810e-05
2.093074317588428102e-05
1.222177075443919847e-05
1.856309182224347154e-05
1.122574140455245839e-05
1.635321559367852728e-05
1.024245574882121090e-05
1.430985546496676974e-05
9.283295313022854600e-06
1.243764908742672759e-05
8.358154559406916206e-06
1.073751362590247282e-05
7.475327979844514914e-06
9.207094629315459855e-06
6.641458817957524019e-06
7.841256473017921280e-06
5.861545333218920462e-06
6.632591228405981809e-06
5.138998354969892546e-06
5.571925061953475478e-06
4.475742241161206891e-06
4.648804227846969894e-06
3.872350340439201233e-06
3.851946129118655193e-06
3.328205563035702141e-06
3.169644533229654115e-06
2.841676783049695842e-06
2.590121636891762336e-06
2.410302305744238538e-06
2.101823051103846041e-06
2.030972553079823939e-06
1.693654826828705495e-06
1.700105290936004820e-06
1.355164197802682935e-06
1.413808065064969810e-06
1.076667774269068900e-06
1.168023886888303053e-06
8.493324183400652316e-07
9.586575865916380224e-07
6.652150201236217697e-07
7.816815169592317147e-07
5.172678821940834837e-07
6.332203854597651116e-07
3.993165201832127309e-07
5.096159408912726008e-07
3.060164157075995206e-07
4.074729336167592919e-07
2.327947611902025926e-07
3.236883041046745291e-07
1.757825470183327354e-07
2.554658650733010461e-07
1.317415528334642261e-07
2.003188928623167442e-07
9.798997896437455779e-08
1.560630514818583947e-07
7.232964216452586470e-08
1.208019559384432284e-07
5.297690947037025921e-08
9.290748748114197042e-08
3.849885105156047871e-08
7.099672277854907065e-08
2.775552698786043493e-08
5.390705443142351783e-08
1.984883096772804834e-08
4.067078518410482957e-08
1.407795652275112275e-08
3.049020586010087186e-08
9.901242992160774747e-09
2.271389698549342029e-08
6.903989324680281925e-09
1.681476413661897595e-08
4.771686157312160503e-09
1.237012320354224926e-08
3.268050996485527548e-09
9.043986448631358144e-09
2.217243111335420735e-09
6.571576727232297799e-09
1.489636414220285587e-09
4.745991988297504349e-09
9.905786746422506894e-10
3.406901816216389989e-09
6.516167605497003024e-10
2.431076395748021923e-09
4.237221684633141194e-10
1.724563880589613518e-09
2.721202152500268312e-10
1.216303391338158235e-09
1.723927112173839760e-10
8.529661976730551487e-10
1.075654565418915354e-10
5.948397330257648719e-10
6.596040380557610661e-11
4.125766950302534042e-10
3.963057659817081912e-11
2.846489710606192602e-10
2.322481096328488093e-11
1.953832096113217176e-10
1.318251063864295247e-11
1.334491961380024350e-10
7.161604642647034780e-12
9.071593476406292211e-11
3.642530721492676093e-12
6.138861641247217449e-11
1.651512260281151612e-12
4.136474496263531364e-11
5.742073483361309627e-13
2.776023855233233917e-11
2.980948821118545311e-14
1.856043096992721075e-11
-2.152167333235865954e-13
1.236694080475331248e-11
-2.990385716827859142e-13
8.214540159201533243e-12
-3.011479954295737116e-13
5.441203043687892205e-12
-2.672306820272751793e-13
3.595568287551031972e-12
-2.219890937738000503e-13
2.371491891750565628e-12
-1.762479051592436008e-13
1.561584195286513932e-12
-1.363353874239692232e-13
1.027289364685657347e-12
-1.031952301389083004e-13
6.756817327868702705e-13
-7.716050021144837956e-14
4.446998325136064523e-13
-5.706546346573304618e-14
2.932099008035038423e-13
-4.213296378452469071e-14
1.941780070069398789e-13
-3.136380044566067227e-14
1.292854712175994791e-13
-2.309263891220325604e-14
8.698597397938101494e-14
-1.720845688168992638e-14
5.923039836375210143e-14
-1.343369859796439414e-14
4.229949723821846419e-14
-1.121325254871408106e-14
3.214095656289828185e-14
-1.076916333886401844e-14
3.214095656289828185e-14
-2.942091015256664832e-14
-3.663735981263016583e-15
-6.994405055138486205e-15
-1.054711873393898713e-15
-2.886579864025407005e-15
-3.330669073875469621e-16
-1.110223024625156540e-15
-1.665334536937734811e-16
-2.220446049250313081e-16
5.551115123125782702e-17
0.000000000000000000e+00
2.220446049250313081e-16
0.000000000000000000e+00
3.330669073875469621e-16
2.220446049250313081e-16
3.330669073875469621e-16
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
4.996003610813204432e-16
1.110223024625156540e-16
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
-1.110223024625156540e-16
-1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
3.330669073875469621e-16
0.000000000000000000e+00
5.551115123125782702e-16
1.110223024625156540e-16
3.330669073875469621e-16
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
1.110223024625156540e-16
3.885780586188047891e-16
2.220446049250313081e-16
2.220446049250313081e-16
0.000000000000000000e+00
5.551115123125782702e-17
4.440892098500626162e-16
1.665334536937734811e-16
-1.110223024625156540e-16
3.330669073875469621e-16
0.000000000000000000e+00
2.775557561562891351e-16
3.330669073875469621e-16
3.330669073875469621e-16
0.000000000000000000e+00
5.551115123125782702e-17
2.220446049250313081e-16
1.110223024625156540e-16
0.000000000000000000e+00
2.775557561562891351e-16
3.330669073875469621e-16
2.775557561562891351e-16
3.330669073875469621e-16
5.551115123125782702e-17
1.110223024625156540e-16
1.110223024625156540e-16
3.330669073875469621e-16
5.551115123125782702e-17
1.110223024625156540e-16
-1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
2.220446049250313081e-16
5.551115123125782702e-17
1.110223024625156540e-16
1.665334536937734811e-16
0.000000000000000000e+00
5.551115123125782702e-17
2.220446049250313081e-16
3.885780586188047891e-16
1.110223024625156540e-16
1.110223024625156540e-16
3.330669073875469621e-16
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
2.220446049250313081e-16
3.330669073875469621e-16
2.220446049250313081e-16
-1.110223024625156540e-16
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
0.000000000000000000e+00
5.551115123125782702e-16
0.000000000000000000e+00
2.220446049250313081e-16
-5.551115123125782702e-17
2.220446049250313081e-16
2.775557561562891351e-16
1.110223024625156540e-16
3.330669073875469621e-16
3.330669073875469621e-16
1.665334536937734811e-16
2.220446049250313081e-16
2.220446049250313081e-16
0.000000000000000000e+00
5.551115123125782702e-17
-1.110223024625156540e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
3.330669073875469621e-16
2.775557561562891351e-16
3.330669073875469621e-16
1.665334536937734811e-16
0.000000000000000000e+00
1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.665334536937734811e-16
1.110223024625156540e-16
2.775557561562891351e-16
2.220446049250313081e-16
2.220446049250313081e-16
2.220446049250313081e-16
3.885780586188047891e-16
5.551115123125782702e-16
5.551115123125782702e-17
4.440892098500626162e-16
1.665334536937734811e-16
1.110223024625156540e-16
2.775557561562891351e-16
1.110223024625156540e-16
3.885780586188047891e-16
1.110223024625156540e-16
-2.220446049250313081e-16
2.220446049250313081e-16
1.665334536937734811e-16
2.220446049250313081e-16
2.775557561562891351e-16
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
5.551115123125782702e-17
0.000000000000000000e+00
2.220446049250313081e-16
0.000000000000000000e+00
1.665334536937734811e-16
0.000000000000000000e+00
4.440892098500626162e-16
-1.110223024625156540e-16
2.775557561562891351e-16
-1.110223024625156540e-16
1.110223024625156540e-16
1.110223024625156540e-16
3.330669073875469621e-16
3.330669073875469621e-16
4.440892098500626162e-16
1.110223024625156540e-16
3.330669073875469621e-16
2.220446049250313081e-16
4.440892098500626162e-16
2.220446049250313081e-16
1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
2.220446049250313081e-16
2.775557561562891351e-16
4.440892098500626162e-16
-2.220446049250313081e-16
1.110223024625156540e-16
-2.220446049250313081e-16
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
2.220446049250313081e-16
0.000000000000000000e+00
2.775557561562891351e-16
1.110223024625156540e-16
4.996003610813204432e-16
1.110223024625156540e-16
3.330669073875469621e-16
1.110223024625156540e-16
2.220446049250313081e-16
2.220446049250313081e-16
1.665334536937734811e-16
3.330669073875469621e-16
1.110223024625156540e-16
3.330669073875469621e-16
2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
-1.110223024625156540e-16
2.220446049250313081e-16
0.000000000000000000e+00
5.551115123125782702e-17
5.551115123125782702e-16
0.000000000000000000e+00
0.000000000000000000e+00
2.220446049250313081e-16
1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
3.885780586188047891e-16
0.000000000000000000e+00
1.665334536937734811e-16
0.000000000000000000e+00
2.220446049250313081e-16
3.330669073875469621e-16
1.110223024625156540e-16
3.330669073875469621e-16
2.220446049250313081e-16
0.000000000000000000e+00
5.551115123125782702e-17
0.000000000000000000e+00
2.775557561562891351e-16
3.330669073875469621e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
-1.110223024625156540e-16
1.665334536937734811e-16
3.330669073875469621e-16
1.110223024625156540e-16
