 (2.154848652587528293e-07-2.686819020738173344e-06j)
 (2.814445469246414783e-07+1.674636787539105724e-05j)
 (3.295456600192335928e-07-4.154008492639020556e-06j)
 (4.244760169088682058e-07+2.535527057558376561e-05j)
 (4.948862429883103993e-07-6.308578745276428694e-06j)
 (6.288266271662343917e-07+3.772588846953314236e-05j)
 (7.298374845029836303e-07-9.411077508127596754e-06j)
 (9.150836194072838395e-07+5.515577486875464664e-05j)
 (1.057070195983791493e-06-1.379106107579880069e-05j)
 (1.308172635088267156e-06+7.923083217009282975e-05j)
 (1.503678515966938708e-06-1.985235457407864747e-05j)
 (1.837207307520626574e-06+1.118228020466717270e-04j)
 (2.100827870131954976e-06-2.807287145456245463e-05j)
 (2.534834754418664174e-06+1.550554893322124168e-04j)
 (2.882820963339522650e-06-3.899651472657290549e-05j)
 (3.435946763361702461e-06+2.112304527706853870e-04j)
 (3.885459356064546298e-06-5.321474281741976620e-05j)
 (4.575665821633439698e-06+2.827049067795461400e-04j)
 (5.143632882328888316e-06-7.133587262295681096e-05j)
 (5.986584967523266238e-06+3.717186011129368188e-04j)
 (6.688156167334544664e-06-9.394119995450721673e-05j)
 (7.695339152189568065e-06+4.801725296540269730e-04j)
 (8.541986291418692673e-06-1.215285615665560393e-04j)
 (9.718705250353156834e-06+6.093701160670865263e-04j)
 (1.071608632260189560e-05-1.544459595916102901e-04j)
 (1.205955294696656275e-05+7.597402147150669749e-04j)
 (1.320532701162794730e-05-1.928201137578454969e-04j)
 (1.470307868151621571e-05+9.305695820796101121e-04j)
 (1.598491951328710097e-05-2.364869766577765153e-04j)
 (1.761382623815052487e-05+1.119778830359281861e-03j)
 (1.900792077337101781e-05-2.849329345670560155e-04j)
 (2.073400883966273426e-05+1.323778612918810171e-03j)
 (2.220432971700164607e-05-3.372561900042341052e-04j)
 (2.398358397294740900e-05+1.537440515516803451e-03j)
 (2.548218569165138403e-05-3.921573144251344406e-04j)
 (2.726239006158197634e-05+1.754209066818384006e-03j)
 (2.873089344540463220e-05-4.479659591261277336e-04j)
 (3.045444361490445774e-05+1.966367596034095458e-03j)
 (3.182674909939467336e-05-5.027072462043830764e-04j)
 (3.343424028792602314e-05+2.165452606663109507e-03j)
 (3.464036057404507561e-05-5.542067381746575887e-04j)
 (3.607463760898522998e-05+2.342791196719823908e-03j)
 (3.704538433494243381e-05-6.002276856309292537e-04j)
 (3.825566044612544749e-05+2.490116879920301236e-03j)
 (3.892778113333172549e-05-6.386292577735836612e-04j)
 (3.987340066557900492e-05+2.600204236350424965e-03j)
 (4.019466446242216540e-05-6.675305225042249459e-04j)
 (4.084810991142012022e-05+2.667455049863231599e-03j)
 (4.078180241968680920e-05-6.854628223652049768e-04j)
 (4.113062551931216345e-05+2.688369876439786112e-03j)
 (4.065894505445464473e-05-6.914933991724712828e-04j)
 (4.070642400452493073e-05+2.661849770819602144e-03j)
 (3.983237425597607110e-05-6.853057879236379955e-04j)
 (3.959684676347509781e-05+2.589291960584532565e-03j)
 (3.834438282079543335e-05-6.672273353813834183e-04j)
 (3.785735605208462588e-05+2.474467873947440617e-03j)
 (3.626974078772634180e-05-6.382005125859519911e-04j)
 (3.557301329396711639e-05+2.323198340493127026e-03j)
 (3.370955076041143783e-05-5.997015197385084260e-04j)
 (3.285168015149274507e-05+2.142864895722691732e-03j)
 (3.078318122349960593e-05-5.536159658541383449e-04j)
 (2.981568316587717934e-05+1.941814267425408247e-03j)
 (2.761915836145623971e-05-5.020861869576142156e-04j)
 (2.659282325188179127e-05+1.728722751945487891e-03j)
 (2.434596860176492777e-05-4.473473684604312313e-04j)
 (2.330763557630038301e-05+1.511987292161558845e-03j)
 (2.108367108752263043e-05-3.915697788761120213e-04j)
 (2.007371498677096994e-05+1.299201285513065709e-03j)
 (1.793705593598854896e-05-3.367222496350468657e-04j)
 (1.698773613185939951e-05+1.096757537695778814e-03j)
 (1.499084108104472668e-05-2.844680673992624012e-04j)
 (1.412554831953385199e-05+9.096013212579426733e-04j)
 (1.230711867332813861e-05-2.360994456155803825e-04j)
 (1.154045320663968496e-05+7.411364841801277269e-04j)
 (9.924985131766006843e-06-1.925115608710319375e-04j)
 (9.263519160257423007e-06+5.932699503532018427e-04j)
 (7.862055803405760494e-06-1.542125511393522348e-04j)
 (7.305583497780243282e-06+4.665669329208318593e-04j)
 (6.117403380761094736e-06-1.213624494828926051e-04j)
 (5.660464742292308166e-06+3.604818546326159852e-04j)
 (4.675381503831853780e-06-9.383206807810838242e-05j)
 (4.308858940459841559e-06+2.736283676770139331e-04j)
 (3.509798840032273513e-06-7.127237292934727932e-05j)
 (3.222420411348004632e-06+2.040551234890759227e-04j)
 (2.587979287933128312e-06-5.318568398395196904e-05j)
 (2.367610719780871651e-06+1.495006161262654059e-04j)
 (1.874357815804698424e-06-3.899172960346316912e-05j)
 (1.709017036216452104e-06+1.076088486631796113e-04j)
 (1.333393499296632676e-06-2.808374939970812324e-05j)
 (1.211968556618465628e-06+7.609619585718859240e-05j)
 (9.317088477447650705e-07-1.987207094537648817e-05j)
 (8.443971931966617796e-07+5.286744361291163016e-05j)
 (6.394708109167608796e-07-1.381456554863658148e-05j)
 (5.779825533285801089e-07+3.608481883248757524e-05j)
 (4.311047364393934874e-07-9.434915320735741883e-06j)
 (3.886847176901096334e-07+2.419758708272260438e-05j)
 (2.854759536896969707e-07-6.330617365773224398e-06j)
 (2.568013427597189060e-07+1.594158047659547674e-05j)
 (1.856880880516645262e-07-4.173130983492473597e-06j)
 (1.666926319272203725e-07+1.031817644063325436e-05j)
 (1.186395019248727856e-07-2.702629254050791267e-06j)
 (1.063057648626093438e-07+6.561260349320776697e-06j)
 (7.445744521414050625e-08-1.719570755706194580e-06j)
 (6.660706528653095003e-08+4.099065284024526815e-06j)
 (4.590109438774945400e-08-1.074888373934606558e-06j)
 (4.100231333555330246e-08+2.515916078000104191e-06j)
 (2.779561814888293833e-08-6.601111067857832419e-07j)
 (2.479831930196608157e-08+1.517126292251429372e-06j)
 (1.653370031978588540e-08-3.982737661856162407e-07j)
 (1.473543503912439455e-08+8.987980422151193357e-07j)
 (9.660642690136446789e-09-2.360793389503696577e-07j)
 (8.602630709186615682e-09+5.231398944012879970e-07j)
 (5.544798924070034121e-09-1.374822141192639548e-07j)
 (4.934325323715290507e-09+2.991503093485096791e-07j)
 (3.126157182106086355e-09-7.865891641430523135e-08j)
 (2.780691878064575975e-09+1.680650974987237325e-07j)
 (1.731339690700089279e-09-4.421432102654442552e-08j)
 (1.539596124471454691e-09+9.276467910203324216e-08j)
 (9.418924757980881579e-10-2.441699331425287688e-08j)
 (8.375095045915718212e-10+5.030433292865072424e-08j)
 (5.033486625281077126e-10-1.324757251705381556e-08j)
 (4.476119903602891054e-10+2.680071516754020666e-08j)
 (2.642323256084409128e-10-7.061484484470600606e-09j)
 (2.350404814082784205e-10+1.402833848786417051e-08j)
 (1.362552397570371970e-10-3.698043298097425033e-09j)
 (1.212585881314384717e-10+7.214157057649182858e-09j)
 (6.901944353500041873e-11-1.902676541873978694e-09j)
 (6.146261733071256561e-11+3.644895727632820742e-09j)
 (3.434324645414793542e-11-9.617797901547093034e-10j)
 (3.060822363794291068e-11+1.809278642054060193e-09j)
 (1.678662986609805174e-11-4.776445021160936541e-10j)
 (1.497591509353260464e-11+8.823630761049978954e-10j)
 (8.060064931019600420e-12-2.330521528526568326e-10j)
 (7.199074452887699316e-12+4.227770747285966232e-10j)
 (3.801607520535071894e-12-1.117175586388225936e-10j)
 (3.400068556780669327e-12+1.990208098285673258e-10j)
 (1.761366199377542574e-12-5.261511388523435612e-11j)
 (1.577704953443712088e-12+9.204692101572303081e-11j)
 (8.016534755895393660e-13-2.434563801370550479e-11j)
 (7.192692893110558261e-13+4.182582629037607386e-11j)
 (3.584116239473827958e-13-1.106761726807781870e-11j)
 (3.221722476472177465e-13+1.867260817809638512e-11j)
 (1.574069379613879383e-13-4.943223890115089336e-12j)
 (1.417760765558273572e-13+8.190147426359248306e-12j)
 (6.790810860683726968e-14-2.169160738616643380e-12j)
 (6.129802611679058266e-14+3.529435993682508710e-12j)
 (2.878039061411652444e-14-9.351806709665538841e-13j)
 (2.603944620691023282e-14+1.494329332041126335e-12j)
 (1.198124715759418812e-14-3.961185085455884436e-13j)
 (1.086793415677744790e-14+6.216032056487533208e-13j)
 (4.901190130829347069e-15-1.648490236460728453e-13j)
 (4.456206454186983912e-15+2.540459704582220812e-13j)
 (1.967528787463757034e-15-6.739936028992560280e-14j)
 (1.795574322907556031e-15+1.020090451995733782e-13j)
 (7.768850666944882022e-16-2.707304324299497633e-14j)
 (7.110468897703059454e-16+4.024036691970683810e-14j)
 (3.007576826474789300e-16-1.068157335585434575e-14j)
 (2.762818186036186674e-16+1.559319893259386580e-14j)
 (1.163619981620067634e-16-4.140866252319574947e-15j)
 (1.071191746415678381e-16+5.937362147073743657e-15j)
 (4.475044466933919551e-17-1.577229557896131507e-15j)
 (4.160625836913123266e-17+2.222885504138405466e-15j)
 (1.829591166069288732e-17-5.911815633384553959e-16j)
 (1.797065100894723599e-17+8.178340274965500978e-16j)
 (9.568084172184576630e-18-2.198694243164822648e-16j)
 (8.239936510889833698e-18+2.974711948121322447e-16j)
 (5.122855264994008451e-18-7.965497835979440389e-17j)
 (4.499439015814843401e-18+1.036022938445679831e-16j)
 (2.764715539838036307e-18-3.040509467464036497e-17j)
 (2.791820594150173918e-18+3.969535204012553109e-17j)
 (4.499439015814843401e-18-1.101820457788393881e-17j)
 (5.177065373618283672e-18+1.413528582377976406e-17j)
 (3.279711571768650913e-18-7.420008617947670970e-18j)
 (2.791820594150173918e-18+3.679511122872680673e-18j)
 (3.577867169202164632e-18-4.580754178751256234e-18j)
 (3.089976191583687637e-18+8.321251673826246531e-18j)
 (1.680513367352531873e-18-3.157738827364031664e-18j)
 (2.331034670843834533e-18+2.188733135705112076e-18j)
 (8.402566836762659364e-19+1.362028979184914945e-18j)
 (1.124859753953710850e-18+4.946672411965113980e-19j)
 (8.944667923005411581e-19+2.127746763502802452e-18j)
 (8.267041565201971309e-19+1.185846126156020475e-19j)
 (4.201283418381329682e-19-3.157738827364031664e-18j)
 (-2.981555974335137194e-19-7.555533889508359024e-19j)
 (1.843143693225357538e-18+1.036768327439263615e-18j)
 (1.084202172485504434e-18-8.741380015664379499e-19j)
 (1.558540622947912624e-18+6.098637220230962441e-19j)
 (2.303929616531696922e-18-6.268043809681822509e-19j)
 (1.463672932855430986e-18+5.488773498207866197e-19j)
 (8.944667923005411581e-19+4.845028458294597939e-19j)
 (2.019326546254252008e-18+1.131636017531745253e-18j)
 (1.924458856161770370e-18-1.480613591800516993e-18j)
 (1.301042606982605321e-18+1.140106347004288256e-18j)
 (1.341700188450811737e-18-1.870248747537495149e-18j)
 (1.341700188450811737e-18+6.877907531704918753e-19j)
 (1.219727444046192488e-18-1.846531825014374739e-19j)
 (2.358139725155972144e-18+2.148922587184159960e-18j)
 (2.229390717173318492e-18-1.698301059244872180e-18j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
