8.013335784859410005e-11
-1.565570355646639378e-10
1.340445944346402296e-10
-2.560365162072864020e-10
2.202160385468554527e-10
-4.113475653849674174e-10
3.553059352810750138e-10
-6.491973607997136853e-10
5.629922630520645122e-10
-1.006444311571486061e-09
8.760770993203326196e-10
-1.532615482007643193e-09
1.338801401771366750e-09
-2.292413603128401478e-09
2.009176935068024417e-09
-3.367870028431890761e-09
2.961029791151426060e-09
-4.859670115972547499e-09
4.285330071265164298e-09
-6.887063480273680760e-09
6.090274733312750488e-09
-9.585703767203690440e-09
8.499522695035177655e-09
-1.310277670737991507e-08
1.164798581849632586e-08
-1.758890615143407499e-08
1.567468879172528862e-08
-2.318660084505569374e-08
2.071244949251177525e-08
-3.001542561416672972e-08
2.687450710104136165e-08
-3.815462635030006378e-08
3.423871931546723646e-08
-4.762455135115528648e-08
4.283051335124410386e-08
-5.836880074844980060e-08
5.260632566540801580e-08
-7.023948562188964129e-08
6.343969766826537682e-08
-8.298816749985685193e-08
7.511239461834018361e-08
-9.626487445808101784e-08
8.731278409307430266e-08
-1.096269960833978763e-07
9.964319072023469781e-08
-1.225588587305294352e-07
1.116370417103031143e-07
-1.345014697447938223e-07
1.227854159358172936e-07
-1.448904663249074576e-07
1.325712665639112997e-07
-1.531989388538039509e-07
1.405083154700469128e-07
-1.589807638925112843e-07
1.461806472900090137e-07
-1.619095915898066673e-07
1.492785632641047133e-07
-1.618088218890631480e-07
1.496264173403774600e-07
-1.586687959059113195e-07
1.471989689492102238e-07
-1.526489197202669790e-07
1.421241485749513700e-07
-1.440643097689806029e-07
1.346718380475925292e-07
-1.333585080733057371e-07
1.252300434735446888e-07
-1.210655470240337706e-07
1.142713967690507648e-07
-1.077658728543436084e-07
1.023140155909617321e-07
-9.404118272082415131e-08
8.988122482400662250e-08
-8.043303648293254060e-08
7.746445517290909133e-08
-6.740924612252952031e-08
6.549286371646673155e-08
-5.534070793115908327e-08
5.431203832593350933e-08
-4.448977692413785823e-08
4.417277815879291913e-08
-3.500975456240118522e-08
3.522961624247838985e-08
-2.695379887210705427e-08
2.754766097005922898e-08
-2.029072395260539396e-08
2.111560725923111725e-08
-1.492479500880480869e-08
1.586245121452251050e-08
-1.071671635851159654e-08
1.167550645140430499e-08
-7.503454754666932791e-09
8.417681770806623165e-09
-5.115201197076341133e-09
5.942523977672115043e-09
-3.388506478879671491e-09
4.106138123960434427e-09
-2.175305850813519237e-09
2.775668856216939595e-09
-1.348090029797827105e-09
1.834489594520344324e-09
-8.018418229741031134e-10
1.184565209377125283e-09
-4.535373504706285974e-10
7.466239701145460650e-10
-2.400356966143768478e-10
4.588156950723065730e-10
-1.150941820148021488e-10
2.744787162313466755e-10
-4.609569193361751083e-11
1.595256726195926067e-10
-1.090185537330756738e-11
8.982221390285705098e-11
4.917354717859367952e-12
4.879912056041102453e-11
1.036174271384915357e-11
2.542464676291711356e-11
1.076896037621732916e-11
1.257762904244286162e-11
9.116965862809855992e-12
5.804291075550693790e-12
6.937108873450448243e-12
2.409009623727254024e-12
4.923437525727880626e-12
8.158946608605166517e-13
3.319015635244726425e-12
1.376481394144146719e-13
2.147358246079589250e-12
-1.047421697986106182e-13
1.342204559301451994e-12
-1.574404669135720525e-13
8.142223874296750097e-13
-1.393811281669155022e-13
4.810262431431677754e-13
-1.033409469108903522e-13
2.775288679424114946e-13
-6.969945454127213225e-14
1.567483122466573064e-13
-4.422200453046976065e-14
8.686020652737269643e-14
-2.685828989767991004e-14
4.732282274377830333e-14
-1.578077946096101414e-14
2.540415794394235149e-14
-9.036174586363188155e-15
