1.664100697063020107e-04
-1.635485875128850353e-04
2.711172447042997646e-04
-2.621062269865248595e-04
4.347866339884376430e-04
-4.134080273496820723e-04
6.860384624935988995e-04
-6.415732902240733893e-04
1.064862083216766564e-03
-9.795106513372786594e-04
1.625750839596484809e-03
-1.471003248118663009e-03
2.441098384518447517e-03
-2.172780097521531673e-03
3.604539649933791168e-03
-3.156302892874940369e-03
5.233781575753937432e-03
-4.508900370364443688e-03
7.472310035699258890e-03
-6.333796024189375373e-03
1.048922168890520368e-02
-8.748521726854363578e-03
1.447634988645329912e-02
-1.188121521255425250e-02
1.964187426416419413e-02
-1.586438843828208434e-02
2.619976475877727751e-02
-2.082594547708360722e-02
3.435474191032916735e-02
-2.687752893817041411e-02
4.428294368001228776e-02
-3.410066986446658177e-02
5.610914933827615414e-02
-4.253167104966593115e-02
6.988215895874549943e-02
-5.214660733674492121e-02
8.555065970097253114e-02
-6.284819958480181157e-02
1.029424951834272406e-01
-7.445652480226883085e-02
1.217505496359096995e-01
-8.670548493627094899e-02
1.415283390333748059e-01
-9.924661922836275352e-02
1.616977894030311447e-01
-1.116612019122689148e-01
1.815705750480125502e-01
-1.234806652541449168e-01
2.003828750241014589e-01
-1.342143306294394378e-01
2.173416645272538972e-01
-1.433823660292770086e-01
2.316789395259943873e-01
-1.505509886225713245e-01
2.427088605143987721e-01
-1.553663596281582571e-01
2.498819574927049203e-01
-1.575834990394859858e-01
2.528304525540070458e-01
-1.570869344867560358e-01
2.513995007823206507e-01
-1.539006620574259188e-01
2.456606562802017280e-01
-1.481862235787199111e-01
2.359059342639016066e-01
-1.402291148986911651e-01
2.226231560741771531e-01
-1.304151191268205778e-01
2.064554781671965600e-01
-1.191992989608952058e-01
1.881497835047376554e-01
-1.070711181757033614e-01
1.684996991188372206e-01
-9.451940181789897366e-02
1.482892663342703088e-01
-8.200058169344259795e-02
1.282427421638683285e-01
-6.991298471591278485e-02
1.089847954277871622e-01
-5.857894551969078378e-02
9.101371871513830314e-02
-4.823543268745922319e-02
7.468849141213063092e-02
-3.903284015660002382e-02
6.022887341587246368e-02
-3.104075148499063630e-02
4.772640090836688387e-02
-2.425892386969952241e-02
3.716332543293887625e-02
-1.863149225685756250e-02
2.843622078961960398e-02
-1.406243895933734223e-02
2.138112883532272690e-02
-1.043064803481108527e-02
1.579761364957388281e-02
-7.603281405470951881e-03
1.146980153920473811e-02
-5.446687066278599332e-03
8.183259180906787833e-03
-3.834502313901033688e-03
5.737284002364617663e-03
-2.652991818152372616e-03
3.952766932635576325e-03
-1.803931685091519910e-03
2.676196369182370915e-03
-1.205509873844157198e-03
1.780599112207070789e-03
-7.917718708103649305e-04
1.164282154171303318e-03
-5.111208982198078843e-04
7.481876085684291411e-04
-3.243108953645545967e-04
4.725458032979190648e-04
-2.022736046640716268e-04
2.933493690004951304e-04
-1.240191127349632438e-04
1.790061801978382050e-04
-7.475658664635176365e-05
1.073828117768016455e-04
-4.430680681100085394e-05
6.333411109249453830e-05
-2.582322023592098503e-05
3.673165844730874596e-05
-1.480263115194446755e-05
2.095172697291758368e-05
-8.347112449236249176e-06
1.175615228987680894e-05
-4.631181083070146087e-06
6.490508008383244487e-06
-2.528715958405314268e-06
3.526726395364221389e-06
-1.359109162990534969e-06
1.886511510562627336e-06
-7.191775086567986364e-07
9.936891149919802046e-07
-3.747149541766248149e-07
5.155056559402737548e-07
-1.922482777416689714e-07
2.634259175238184980e-07
-9.711239279397432256e-08
1.325924170458847584e-07
-4.828588728855720547e-08
6.572530075743543421e-08
-2.362142481615592260e-08
3.207268228777593322e-08
-1.136247718136473850e-08
1.539862104493749939e-08
-5.370537792259710841e-09
7.268852186825824901e-09
-2.492450690283476433e-09
3.370931977997315698e-09
-1.135031624244220438e-09
1.534646187906218984e-09
-5.069136221891312744e-10
6.854072864825866418e-10
-2.219451289420248941e-10
3.001794368628907250e-10
-9.525358279915963067e-11
1.288640305574517697e-10
-4.007283394003025023e-11
5.421796345217444468e-11
-1.653077674745873082e-11
2.235189811017335160e-11
-6.686207143502542749e-12
9.034550885189673863e-12
-2.655653474903374445e-12
3.575806317712704185e-12
-1.032063323691545520e-12
1.382005621053394862e-12
-4.014566457044566050e-13
5.186961971048731357e-13
-1.456612608308205381e-13
1.882938249764265493e-13
-6.750155989720951766e-14
6.039613253960851580e-14
-2.131628207280300558e-14
1.776356839400250465e-14
-2.131628207280300558e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-1.421085471520200372e-14
-3.552713678800500929e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
0.000000000000000000e+00
-7.105427357601001859e-15
-1.421085471520200372e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
-7.105427357601001859e-15
-2.131628207280300558e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.421085471520200372e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
-7.105427357601001859e-15
-7.105427357601001859e-15
-1.421085471520200372e-14
-1.065814103640150279e-14
-1.421085471520200372e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.421085471520200372e-14
0.000000000000000000e+00
-7.105427357601001859e-15
-1.421085471520200372e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.776356839400250465e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-7.105427357601001859e-15
-1.421085471520200372e-14
0.000000000000000000e+00
-1.065814103640150279e-14
0.000000000000000000e+00
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.421085471520200372e-14
-3.552713678800500929e-15
0.000000000000000000e+00
-2.131628207280300558e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-2.131628207280300558e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
0.000000000000000000e+00
-1.421085471520200372e-14
-1.421085471520200372e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
0.000000000000000000e+00
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-1.421085471520200372e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.776356839400250465e-15
-7.105427357601001859e-15
-1.776356839400250465e-15
-1.065814103640150279e-14
-1.243449787580175325e-14
0.000000000000000000e+00
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
