 (3.344939587377409413e-05+1.979460641694011890e-03j)
 (3.073324296529709749e-05-3.105497929069592558e-03j)
 (2.926252261403357031e-05+1.717249882855853647e-03j)
 (2.657294731880647707e-05-2.685614840621291122e-03j)
 (2.515066689479423146e-05+1.464071855966594428e-03j)
 (2.258086705617042304e-05-2.282250044542300828e-03j)
 (2.123666723831044547e-05+1.226678218612776029e-03j)
 (1.885810966230859996e-05-1.905840968978734715e-03j)
 (1.761601665804641789e-05+1.010032683400054546e-03j)
 (1.547747206957710117e-05-1.563907180797977081e-03j)
 (1.435489343841223368e-05+8.172856552054821606e-04j)
 (1.248346110562629260e-05-1.261052261260173788e-03j)
 (1.149082013961649816e-05+6.498949124476519762e-04j)
 (9.894490698225579927e-06-9.991940242138853609e-04j)
 (9.035465926791110556e-06+5.078556204567363178e-04j)
 (7.706683990427350139e-06-7.779611174388512606e-04j)
 (6.978952576677273497e-06+3.899978002338499962e-04j)
 (5.898636955870267123e-06-5.951874123391871600e-04j)
 (5.294975477382389637e-06+2.943103184433208588e-04j)
 (4.436519062085166314e-06-4.474386539860255251e-04j)
 (3.946096489652618214e-06+2.182561977416230489e-04j)
 (3.278977377436665666e-06-3.305162779260497870e-04j)
 (2.888681737271469934e-06+1.590527933976485994e-04j)
 (2.381447032638475767e-06-2.398981251721227746e-04j)
 (2.077113781752317617e-06+1.139002944831581858e-04j)
 (1.699625067717365099e-06-1.710920116305908803e-04j)
 (1.467073736024100119e-06+8.015148550779167000e-05j)
 (1.192011586995968524e-06-1.198932234767775959e-04j)
 (1.017839439406732771e-06+5.542359727216220359e-05j)
 (8.215437174196368181e-07-8.254928288445263686e-05j)
 (6.936640096410421740e-07+3.765875845537292651e-05j)
 (5.564342499423194106e-07-5.584388907008927842e-05j)
 (4.643772996886581968e-07+2.514289474507503883e-05j)
 (3.703760104355408381e-07-3.711669340479209619e-05j)
 (3.053915495715246991e-07+1.649414966026240860e-05j)
 (2.422890200754119518e-07-2.423699677617561317e-05j)
 (1.972981651596748300e-07+1.063149168012471552e-05j)
 (1.557781433994618724e-07-1.554837932998896343e-05j)
 (1.252244690444156722e-07+6.732686006130389911e-06j)
 (9.844330519555581811e-08-9.798610111589223671e-06j)
 (7.808741859933175135e-08+4.188781027716806209e-06j)
 (6.115105761065925578e-08-6.065789370736233196e-06j)
 (4.784440702941452489e-08+2.560124639046671910e-06j)
 (3.734213473445655192e-08-3.688222685929005117e-06j)
 (2.880586112027319796e-08+1.536986477494804281e-06j)
 (2.241925406236931761e-08-2.202464927007080370e-06j)
 (1.704443475402284310e-08+9.062885549312592499e-07j)
 (1.323525881765015046e-08-1.291541288051976585e-06j)
 (9.912949827287726931e-09+5.247971315644884942e-07j)
 (7.684431172790386413e-09-7.436172910624391438e-07j)
 (5.667947416558615295e-09+2.983824143591067360e-07j)
 (4.388925246617738501e-09-4.202961831832846377e-07j)
 (3.186816294035478558e-09+1.665429000516404148e-07j)
 (2.466585915009665564e-09-2.331512842222737726e-07j)
 (1.762498493370267746e-09+9.123258992732195469e-08j)
 (1.364524129809658454e-09-1.269108851937477724e-07j)
 (9.591909152530369437e-10+4.903783850767609240e-08j)
 (7.433708387348178515e-10-6.776976770750007747e-08j)
 (5.139106687944428042e-10+2.585512307869781631e-08j)
 (3.990297666670982596e-10-3.549353664098050740e-08j)
 (2.712199084298292512e-10+1.336809288217171918e-08j)
 (2.111869010017978360e-10-1.822858598359575547e-08j)
 (1.410913977881525505e-10+6.776130414372014132e-09j)
 (1.102892417692048765e-10-9.178899711267604622e-09j)
 (7.240537024653416476e-11+3.366585221047709714e-09j)
 (5.688621278134194104e-11-4.531606154776005035e-09j)
 (3.668875609135618943e-11+1.639240887181623446e-09j)
 (2.901047186764510455e-11-2.193765740260097442e-09j)
 (1.837563440168846207e-11+7.822667235388245516e-10j)
 (1.464560140914186737e-11-1.041672277633727854e-09j)
 (9.107663245539604491e-12+3.659481876327943389e-10j)
 (7.329284721453374618e-12-4.853724926048418736e-10j)
 (4.472899427145765605e-12+1.678871252157082723e-10j)
 (3.641596437375591022e-12-2.220671269212350779e-10j)
 (2.179794376683946711e-12+7.558011874231156113e-11j)
 (1.799613626521368026e-12-9.982886083536798849e-11j)
 (1.055874002597531613e-12+3.341221700356444835e-11j)
 (8.865203493177431504e-13-4.412551411498571996e-11j)
 (5.094396042168436445e-13+1.451590573003230800e-11j)
 (4.366588199963133965e-13-1.918895435343986877e-11j)
 (2.455582395408106855e-13+6.202140797467725619e-12j)
 (2.160794329922333112e-13-8.213907201973236205e-12j)
 (1.188359035741298753e-13+2.607687720271312237e-12j)
 (1.083636490002010122e-13-3.461861006193167611e-12j)
 (5.829093718129341184e-14+1.079393519010096725e-12j)
 (5.612730332588133919e-14-1.436781683211707517e-12j)
 (2.965658859981068485e-14+4.399744457650456297e-13j)
 (3.175441138335288738e-14-5.872082334268391435e-13j)
 (1.690263055388607771e-14+1.765775026196791941e-13j)
 (2.763173262247675677e-14-2.362936235567048016e-13j)
 (3.082522301647849794e-16+6.994405055138486205e-14j)
 (-2.145852939783310376e-15-9.336975637097566505e-14j)
 (-1.470530511596401801e-15+2.742250870824136655e-14j)
 (-4.029708424585498605e-16-3.608224830031758756e-14j)
 (-3.890659495964232661e-16+1.049160758270772931e-14j)
 (1.345088320239828938e-17-1.376676550535194110e-14j)
 (-1.066245074003713267e-16+3.996802888650563546e-15j)
 (7.807610894611238805e-17-5.273559366969493567e-15j)
 (-9.115429765171878529e-17+1.776356839400250465e-15j)
 (2.127746763502802452e-18-1.776356839400250465e-15j)
 (1.099109952357180120e-17+8.326672684688674053e-16j)
 (4.234487109913698255e-17-5.551115123125782702e-16j)
 (-3.134021904840911255e-17+4.996003610813204432e-16j)
 (1.587000929975657115e-17+0.000000000000000000e+00j)
 (6.364266752489911028e-17+2.220446049250313081e-16j)
 (-4.891784676983035318e-17+5.551115123125782702e-17j)
 (-1.683427160691086666e-16+1.665334536937734811e-16j)
 (1.687289630930566275e-17+1.110223024625156540e-16j)
 (-3.192975397969810558e-17+2.775557561562891351e-16j)
 (-7.318364664277154930e-18+1.665334536937734811e-16j)
 (5.603292352676647603e-17+1.110223024625156540e-16j)
 (1.690000136361780037e-17-5.551115123125782702e-17j)
 (-7.898412826556899802e-17+2.775557561562891351e-16j)
 (-3.446407655788297220e-17+2.220446049250313081e-16j)
 (3.526367566009103172e-17+1.665334536937734811e-16j)
 (9.061897282905406747e-17+1.110223024625156540e-16j)
 (-1.502975261608030522e-17+3.330669073875469621e-16j)
 (1.304430738771622522e-17+1.110223024625156540e-16j)
 (3.014759665867505767e-17+0.000000000000000000e+00j)
 (-8.071885174154580511e-17+2.775557561562891351e-16j)
 (7.014110429623410248e-17+1.665334536937734811e-16j)
 (-7.027662956779479053e-17+2.775557561562891351e-16j)
 (4.338163942657624617e-17+3.330669073875469621e-16j)
 (-1.034057822008049854e-16+0.000000000000000000e+00j)
 (-9.532169975220994296e-17+2.220446049250313081e-16j)
 (2.586499807735731515e-17+1.110223024625156540e-16j)
 (-9.133725676832571416e-17+1.665334536937734811e-16j)
 (-4.025778191710238652e-17+3.330669073875469621e-16j)
 (-3.015437292225309207e-18+1.665334536937734811e-16j)
 (2.575657786010876471e-17+1.665334536937734811e-16j)
 (-7.136760800385832937e-17+1.110223024625156540e-16j)
 (3.216692320492930968e-17+1.665334536937734811e-16j)
 (4.743384504624081899e-18+1.665334536937734811e-16j)
 (-3.982410104810818474e-17+1.665334536937734811e-16j)
 (1.829591166069288732e-19+2.775557561562891351e-16j)
 (1.307141244202836283e-17+2.775557561562891351e-16j)
 (-3.483677105467486435e-17+1.665334536937734811e-16j)
 (-2.052530237786620582e-17+5.551115123125782702e-17j)
 (4.708147934018303005e-17+1.665334536937734811e-16j)
 (5.014435047745458007e-18+2.220446049250313081e-16j)
 (-3.252606517456513302e-18+1.110223024625156540e-16j)
 (1.175004104431165430e-17+1.110223024625156540e-16j)
 (-5.448115916739659781e-18+2.220446049250313081e-16j)
 (3.842819075103309778e-17+2.220446049250313081e-16j)
 (-6.543160110950019259e-17+2.220446049250313081e-16j)
 (4.800982745037374322e-17+2.220446049250313081e-16j)
 (4.031876828930469614e-17+5.551115123125782702e-17j)
 (-6.710533821327469006e-17+1.665334536937734811e-16j)
 (-1.447409900268148419e-17+2.220446049250313081e-16j)
 (2.259883903274473305e-17+2.775557561562891351e-16j)
 (-6.337839324535576857e-17+1.665334536937734811e-16j)
 (6.084407066717090196e-17+2.220446049250313081e-16j)
 (4.098284211995206761e-17+5.551115123125782702e-17j)
 (-3.842141448745506338e-17+5.551115123125782702e-17j)
 (-7.764242807711818628e-17+2.775557561562891351e-16j)
 (-1.106563842293017963e-17+3.330669073875469621e-16j)
 (4.536030839136229176e-17+1.110223024625156540e-16j)
 (5.750337272319994142e-17+4.440892098500626162e-16j)
 (-1.608007347067563764e-17+0.000000000000000000e+00j)
 (3.520268928788872209e-17+1.110223024625156540e-16j)
 (6.225353349140205772e-17+2.220446049250313081e-16j)
 (4.618701254788248889e-17+3.330669073875469621e-16j)
 (-3.027634566665771132e-17+1.665334536937734811e-16j)
 (-8.253489038045902504e-18+1.110223024625156540e-16j)
 (-9.337013584173603498e-17+3.885780586188047891e-16j)
 (-1.524659305057740610e-17+2.220446049250313081e-16j)
 (8.931115395849342775e-18+1.110223024625156540e-16j)
 (4.551616245365708302e-17+1.665334536937734811e-16j)
 (3.728300220634528372e-17+0.000000000000000000e+00j)
 (-5.700870548200343002e-17+2.775557561562891351e-16j)
 (-7.373930025617037032e-17+1.665334536937734811e-16j)
 (3.680188749230484113e-17+0.000000000000000000e+00j)
 (4.675621868843737872e-17+1.110223024625156540e-16j)
 (3.822490284369206570e-17+0.000000000000000000e+00j)
 (-2.494342623074463638e-17+5.551115123125782702e-17j)
 (6.187406273103213117e-17+2.220446049250313081e-16j)
 (-7.060189021954044186e-17+2.220446049250313081e-16j)
 (-4.533997960062818855e-17+0.000000000000000000e+00j)
 (-1.651375433966983941e-17+2.775557561562891351e-16j)
 (-2.196864651998753359e-17+1.665334536937734811e-16j)
 (1.146408272131860251e-16+1.110223024625156540e-16j)
 (-2.087766808392399476e-17+2.775557561562891351e-16j)
 (-3.192975397969810558e-17+1.110223024625156540e-16j)
 (2.591243192240355597e-17+1.110223024625156540e-16j)
 (7.752045533271356703e-18+1.665334536937734811e-16j)
 (7.379351036479464554e-18+2.775557561562891351e-16j)
 (2.658328201662896184e-17+2.220446049250313081e-16j)
 (6.652935580914176583e-17+2.775557561562891351e-16j)
 (8.634992677489239377e-17+5.551115123125782702e-17j)
 (-2.627157389203937932e-17+2.220446049250313081e-16j)
 (-6.947703046558673101e-17+3.330669073875469621e-16j)
 (-7.098136097991036841e-17+5.551115123125782702e-17j)
 (-2.253107639696438902e-17+2.220446049250313081e-16j)
 (9.080193194566099635e-19+1.110223024625156540e-16j)
 (-4.747450262770902540e-17+1.665334536937734811e-16j)
 (-8.395790573184624961e-18+1.110223024625156540e-16j)
 (-5.505036530795148764e-17+5.551115123125782702e-17j)
 (4.945317159249507100e-17+2.220446049250313081e-16j)
 (-7.176063129138432473e-18+3.330669073875469621e-16j)
 (8.290080861367288279e-17+5.551115123125782702e-17j)
 (6.530962836509557334e-17+1.110223024625156540e-16j)
 (1.954952042262925183e-17+1.665334536937734811e-16j)
 (-4.723733340247782131e-17+2.220446049250313081e-16j)
 (-5.244828009398627700e-18+2.775557561562891351e-16j)
 (3.442341897641476578e-18+1.665334536937734811e-16j)
 (1.020505294851981049e-16+0.000000000000000000e+00j)
 (-2.850774087279073221e-17+1.665334536937734811e-16j)
 (3.328500669530498612e-17+2.220446049250313081e-16j)
 (3.237021111227034176e-17+1.110223024625156540e-16j)
 (-6.888749553429773798e-17+2.775557561562891351e-16j)
 (-2.024747557116679531e-17+3.330669073875469621e-16j)
 (1.246832498358330099e-17+0.000000000000000000e+00j)
 (5.038829596626381857e-17+2.220446049250313081e-16j)
 (4.298183987547221641e-17+1.110223024625156540e-16j)
 (2.606828598469834724e-17+2.220446049250313081e-16j)
 (7.106267614284678125e-17+3.330669073875469621e-16j)
 (-2.167049092255401987e-17+1.110223024625156540e-16j)
 (4.874844018037949311e-17+0.000000000000000000e+00j)
 (-3.291908846209112838e-17+5.551115123125782702e-17j)
 (-3.001207138711436961e-17+1.110223024625156540e-16j)
 (2.324936033623603571e-17+1.110223024625156540e-16j)
 (-4.111159112793472126e-17+1.110223024625156540e-16j)
 (-3.951239292351860222e-17+1.665334536937734811e-16j)
 (-5.261091041985910266e-17+1.665334536937734811e-16j)
 (2.153496565099333182e-17+2.220446049250313081e-16j)
 (4.552971498081315183e-17+3.330669073875469621e-16j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
