 (-4.940682244066796347e-03-2.829580178276900522e-05j)
 (2.936870772087818438e-03+2.799581885407929891e-05j)
 (-4.662462770494035791e-03-2.567047211499758836e-05j)
 (2.731311082318110817e-03+2.559276573034482201e-05j)
 (-4.323819691348429473e-03-2.283257967220956325e-05j)
 (2.496390543537563289e-03+2.296383924242865468e-05j)
 (-3.940396288226066801e-03-1.990636235712374329e-05j)
 (2.242360903273454831e-03+2.022311870826017726e-05j)
 (-3.528815059776924112e-03-1.700735974118841863e-05j)
 (1.979460641694130718e-03+1.747827223951728705e-05j)
 (-3.105497929069278573e-03-1.423524195383677763e-05j)
 (1.717249882856319854e-03+1.482391231124787397e-05j)
 (-2.685614840621186605e-03-1.166888161656707374e-05j)
 (1.464071855966808666e-03+1.233686413504666942e-05j)
 (-2.282250044541966894e-03-9.363899674605380080e-06j)
 (1.226678218612775595e-03+1.007358033468089296e-05j)
 (-1.905840968978722572e-03-7.352588773987033471e-06j)
 (1.010032683400219344e-03+8.069652832332084352e-06j)
 (-1.563907180797907692e-03-5.645848564048287436e-06j)
 (8.172856552057239377e-04+6.341136883173541181e-06j)
 (-1.261052261259998364e-03-4.236588535902736203e-06j)
 (6.498949124479347361e-04+4.887240815933970627e-06j)
 (-9.991940242138341866e-04-3.103978304692484501e-06j)
 (5.078556204570205956e-04+3.693859687186178153e-06j)
 (-7.779611174386080741e-04-2.217946008261508296e-06j)
 (3.899978002340764860e-04+2.737437327263354215e-06j)
 (-5.951874123392708604e-04-1.543421418074971199e-06j)
 (2.943103184436246522e-04+1.988712487316259862e-06j)
 (-4.474386539859431799e-04-1.043961977517365723e-06j)
 (2.182561977416841437e-04+1.416017291316081161e-06j)
 (-3.305162779259074313e-04-6.845565658620559934e-07j)
 (1.590527933978957975e-04+9.879248157452405687e-07j)
 (-2.398981251719445318e-04-4.335470829528964657e-07j)
 (1.139002944832157027e-04+6.751654223467846522e-07j)
 (-1.710920116307357297e-04-2.637237428111980042e-07j)
 (8.015148550782891235e-05+4.518326714142690885e-07j)
 (-1.198932234765526239e-04-1.527273413385021139e-07j)
 (5.542359727245260714e-05+2.959708699805281969e-07j)
 (-8.254928288436991224e-05-8.293022354523185607e-08j)
 (3.765875845562760560e-05+1.896759636520296660e-07j)
 (-5.584388906992865387e-05-4.097299679287661636e-08j)
 (2.514289474514486145e-05+1.188532887516894345e-07j)
 (-3.711669340467071976e-05-1.711542231970628638e-08j)
 (1.649414966042872521e-05+7.276643288750053853e-08j)
 (-2.423699677600588132e-05-4.527538976813076448e-09j)
 (1.063149168012422763e-05+4.348903243949374853e-08j)
 (-1.554837932965513758e-05+1.390114371593808396e-09j)
 (6.732686006261090483e-06+2.534305682525563291e-08j)
 (-9.798610111411143464e-06+3.603477940635665527e-09j)
 (4.188781027869570295e-06+1.437877431545169258e-08j)
 (-6.065789370568452910e-06+3.934513192415626127e-09j)
 (2.560124639283678505e-06+7.926940431575419223e-09j)
 (-3.688222686093478586e-06+3.439847843570339992e-09j)
 (1.536986477645996274e-06+4.234693475978580158e-09j)
 (-2.202464926825964397e-06+2.688467721236461824e-09j)
 (9.062885550914501209e-07+2.183573531322778377e-09j)
 (-1.291541287917752356e-06+1.955220370517540016e-09j)
 (5.247971316402200159e-07+1.080374291105782431e-09j)
 (-7.436172909103255790e-07+1.348878265640492591e-09j)
 (2.983824146096658581e-07+5.080391179555611230e-10j)
 (-4.202961830235274476e-07+8.923647795423174530e-10j)
 (1.665429002484231091e-07+2.232523411430247548e-10j)
 (-2.331512838904536977e-07+5.699804467552375010e-10j)
 (9.123259003818162682e-08+8.857249204382552964e-11j)
 (-1.269108850232569807e-07+3.531399794440802375e-10j)
 (4.903783845655595997e-08+2.900246192260225089e-11j)
 (-6.776976757549846297e-08+2.129576713556731492e-10j)
 (2.585512332009543002e-08+5.143638785365845130e-12j)
 (-3.549353638776509001e-08+1.253362420936736474e-10j)
 (1.336809285490403454e-08-2.827602920789362966e-12j)
 (-1.822858591848941501e-08+7.215930049480793551e-11j)
 (6.776130379027023309e-09-4.383518243044292034e-12j)
 (-9.178899362805026385e-09+4.072216823441916029e-11j)
 (3.366585565878210673e-09-3.760293731631199256e-12j)
 (-4.531606090374395990e-09+2.257007088090967140e-11j)
 (1.639240965189969756e-09-2.680473381707552775e-12j)
 (-2.193765502589428706e-09+1.230905131629627140e-11j)
 (7.822670289314714864e-10-1.736677238784812075e-12j)
 (-1.041672026413920094e-09+6.618187740695666895e-12j)
 (3.659483271967189921e-10-1.060146574002819760e-12j)
 (-4.853724089315392121e-10+3.515317878910635685e-12j)
 (1.678870931165477032e-10-6.213391177164583751e-13j)
 (-2.220668648966750425e-10+1.848272127896375110e-12j)
 (7.558043080280185677e-11-3.536339091974064971e-13j)
 (-9.982870086133743825e-11+9.643670495544870783e-13j)
 (3.341232845954777986e-11-1.971381313536435878e-13j)
 (-4.412525900221453412e-11+5.006808015804871913e-13j)
 (1.451599951352022799e-11-1.084087026826654684e-13j)
 (-1.918881720186504936e-11+2.595428551439328546e-13j)
 (6.202538482824593302e-12-5.911677567014151508e-14j)
 (-8.213485447328139344e-12+1.352108088849540007e-13j)
 (2.607802862542030198e-12-3.218906125803874807e-14j)
 (-3.461675390781238093e-12+7.141496053374163377e-14j)
 (1.079525357994270962e-12-1.769339002025659136e-14j)
 (-1.436517571562490048e-12+3.907565595965070693e-14j)
 (4.399813846589495370e-13-9.799544395351286741e-15j)
 (-5.868638908168577473e-13+2.348787803791926865e-14j)
 (1.768030166715561791e-13-5.614256347145907267e-15j)
 (-2.362554596402333118e-13+2.307027724239574251e-14j)
 (6.983302824892234639e-14-1.998705359746756616e-14j)
 (-9.359180097590069636e-14+5.636977158923056619e-15j)
 (2.714668767556105422e-14-2.833616587899490114e-15j)
 (-3.648123469979225320e-14+1.303922519003269942e-15j)
 (1.035803387505751516e-14-8.283135191199803016e-16j)
 (-1.399661636591886804e-14+3.898418317761082053e-16j)
 (3.901826778340833357e-15-2.654042214949789424e-16j)
 (-5.256645813078719698e-15+1.253253008098517696e-16j)
 (1.452397230261581740e-15-8.942804450521452120e-17j)
 (-1.945492378307989156e-15+4.175872429963700672e-17j)
 (5.182486384480711195e-16-3.047285731042070900e-17j)
 (-7.055987738535662857e-16+1.462825899908176686e-17j)
 (1.830133267155531485e-16-1.063534568572499506e-17j)
 (-2.539201487961051384e-16+5.341389765385617938e-18j)
 (9.107298248878237246e-17-5.695449537337915480e-18j)
 (-4.575333167888828712e-17+4.800982745037374322e-18j)
 (1.105886215935214523e-17-5.209252625613947085e-18j)
 (-4.987329993433320396e-17+4.707809120839401285e-18j)
 (1.257674520083185143e-17-3.752355956336550502e-18j)
 (3.252606517456513302e-18+3.006966962752766204e-18j)
 (-1.431146867680865853e-17-3.725250902024412891e-18j)
 (-1.452830911130575942e-17+2.107417972768699244e-18j)
 (4.336808689942017736e-18-2.766409605732544907e-18j)
 (2.602085213965210642e-18+2.539404775868392417e-18j)
 (-3.577867169202164632e-18-2.715587628897286887e-18j)
 (-2.916503843986006927e-17+1.800792045862642521e-18j)
 (-2.265982540494704267e-17-1.484001723589534194e-18j)
 (4.813857645835639687e-17+1.800792045862642521e-18j)
 (-1.507041019754851163e-17-1.040156459228280816e-18j)
 (1.897353801849632760e-17+1.980363030680554193e-18j)
 (-2.862293735361731706e-17-5.149960319306146062e-19j)
 (3.035766082959412415e-18+3.150962563785997261e-19j)
 (-1.431146867680865853e-17-1.013051404916143206e-18j)
 (7.372574772901430151e-18+3.913292216314867566e-19j)
 (-1.138412281109779656e-17-4.929731753020027973e-19j)
 (-7.480994990149980595e-18+3.676122991083663472e-19j)
 (-1.528725063204561252e-17-1.338312056661794536e-19j)
 (2.331034670843834533e-17+1.368805242762949348e-18j)
 (2.385244779468109755e-18-1.092672501958047437e-18j)
 (5.421010862427522170e-18+1.050320854595332420e-18j)
 (-1.496198998029996119e-17-3.896351557369781560e-19j)
 (-9.649399335120989463e-18+1.023215800283194810e-18j)
 (2.537033083616080376e-17-1.900741933638649961e-18j)
 (3.469446951953614189e-18+5.980052607615360394e-19j)
 (-1.149254302834634700e-17+3.625301014248405451e-19j)
 (1.333568672157170454e-17+9.402065714522733764e-19j)
 (-9.757819552369539906e-18+2.236166980751352895e-19j)
 (-9.432558900623888576e-18+1.014745470810651806e-18j)
 (-3.903127820947815962e-18+1.040156459228280816e-18j)
 (8.998878031629686802e-18-1.367111176868440747e-18j)
 (-1.745565497701662139e-17+2.312399946004239926e-18j)
 (2.927345865710861972e-18-2.175180608549043271e-18j)
 (1.409462824231155764e-18+9.147955830346443662e-19j)
 (3.361026734705063745e-17-8.385626177817573357e-19j)
 (-2.607506224827638164e-17+2.142993356553379858e-18j)
 (-7.535205098774255816e-18-1.848225890908883340e-18j)
 (-8.565197162635485029e-18+1.682207433247040473e-18j)
 (1.989510986510900636e-17-1.429791614965258972e-18j)
 (3.523657060577889411e-18+1.741499739554841497e-18j)
 (-8.456776945386934585e-18-1.228197773518735492e-18j)
 (2.168404344971008868e-19+2.998496633280223200e-19j)
 (6.613633252161577047e-18-6.945670167485262780e-19j)
 (1.713039432527097006e-17-4.302927372051845722e-19j)
 (3.729655473350135253e-17-2.439454888092384977e-19j)
 (-2.374402757743254710e-17-6.793204236979488719e-19j)
 (-2.640032290002203297e-17-5.709002064493984285e-19j)
 (-2.276824562219559311e-18-1.170599533105443069e-18j)
 (7.047314121155778821e-18+1.414545021914681566e-18j)
 (-1.008308020411519124e-17-2.209061926439215284e-18j)
 (-3.144186300207962859e-18+1.634773588200799654e-18j)
 (-1.561251128379126385e-17-3.804871999066317123e-18j)
 (-7.264154555652879708e-18+3.413542777434830366e-18j)
 (2.341876692568689577e-17-3.916680348103884768e-18j)
 (2.385244779468109755e-18+3.599890025830776441e-18j)
 (1.333568672157170454e-17-2.405573570202212963e-18j)
 (2.146720301521298779e-17+2.214144124122741086e-18j)
 (4.391018798566292958e-18-1.350170517923354740e-18j)
 (-2.276824562219559311e-18+1.013051404916143206e-18j)
 (2.303929616531696922e-17-9.757819552369539906e-19j)
 (2.087089182034596035e-17+8.910786605115239567e-19j)
 (1.794354595463509838e-17-2.286988957586610915e-19j)
 (9.405453846311750965e-18-6.606856988583542645e-20j)
 (-7.345469718589292540e-18+2.219226321806266888e-19j)
 (-5.475220971051797392e-18-4.269046054161673709e-19j)
 (9.757819552369539906e-18+3.049318610115481221e-19j)
 (8.863352760068998748e-18-5.810646018164500326e-19j)
 (6.125742274543100052e-18+1.897353801849632760e-19j)
 (1.843143693225357538e-18+3.235665858511427295e-19j)
 (-1.526014557773347491e-17+1.660184576618428665e-19j)
 (-6.505213034913026604e-19+2.049819732355406821e-19j)
 (-1.409462824231155764e-18-2.913793338554793166e-19j)
 (-3.062871137271550026e-17-2.896852679609707160e-19j)
 (-1.235990476633475055e-17+1.241750300674804297e-18j)
 (1.919037845299342848e-17-8.690558038829121479e-19j)
 (-1.127570259384924611e-17+7.504711912673101004e-19j)
 (1.395910297075086959e-17-8.927727264060325574e-19j)
 (6.288372600415925717e-18+5.488773498207866197e-19j)
 (-1.883801274693563954e-17-1.013051404916143206e-18j)
 (3.556183125752454544e-17+1.170599533105443069e-18j)
 (2.602085213965210642e-18-1.377275572235492351e-18j)
 (-2.715926442076188607e-17+1.509412712007163204e-18j)
 (-4.119968255444916849e-18-1.395910297075086959e-18j)
 (-3.740497495074990297e-18+7.860465750519907147e-19j)
 (-2.710505431213761085e-19-8.470329472543003391e-19j)
 (1.044899843732904898e-17+1.849919956803391941e-18j)
 (4.092863201132779238e-18-1.602586336205136242e-18j)
 (-7.806255641895631925e-18+8.605854744103691445e-19j)
 (-1.273937552670467710e-17-8.402566836762659364e-19j)
 (-2.943608898298144538e-17+3.150962563785997261e-19j)
 (3.957337929572091184e-18-4.641740550953565858e-19j)
 (7.480994990149980595e-18+1.998997755520148800e-19j)
 (-2.135878279796443735e-17-4.031876828930469614e-19j)
 (-6.207057437479512885e-18+3.591419696358233438e-19j)
 (-9.378348791999613354e-18-1.998997755520148800e-19j)
 (2.347297703431117100e-17+1.467061064644448187e-18j)
 (1.481291218158320433e-17-1.074037777118452830e-18j)
 (-7.237049501340742097e-18+1.626303258728256651e-18j)
 (-7.209944447028604486e-18-1.256996893725381703e-18j)
 (-7.589415207398531038e-18+2.710505431213761085e-20j)
 (8.443224418230865780e-18-3.997995511040297600e-19j)
 (1.093688941494752598e-17+8.470329472543003391e-19j)
 (9.202165938970718884e-18-8.843023969334895540e-19j)
 (-3.239053990300444497e-18-8.809142651444723526e-19j)
 (-2.100641709190664841e-18+9.385125055577647757e-19j)
 (3.948528786920646461e-17-5.116079001415974048e-19j)
 (7.752045533271356703e-18+5.827586677109586333e-19j)
 (-6.451002926288751382e-18+3.591419696358233438e-19j)
 (-1.287490079826536515e-18-4.540096597283049817e-19j)
 (1.160773950917293185e-17-1.687289630930566275e-18j)
 (1.616138863361205047e-18+1.690677762719583477e-18j)
 (-1.300364980624801881e-17+1.660184576618428665e-19j)
 (-1.003903449085796762e-17-2.371692252312040949e-19j)
 (-6.318865786517080529e-18-1.467061064644448187e-18j)
 (7.054090384733813224e-18+1.561928754736929825e-18j)
 (-6.317171720622571929e-18-2.371692252312040949e-20j)
 (2.571676731158781259e-17-6.776263578034402713e-21j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
