1.831862102186221364e-05
2.377772617290219159e-05
3.075963970466943920e-05
3.962227351905767136e-05
5.081542671181438209e-05
6.488364048973238596e-05
8.248070238892069028e-05
1.043864471306221731e-04
1.315251886362389655e-04
1.649855353402784885e-04
2.060413274262984373e-04
2.561733506620811340e-04
3.170913724916957221e-04
3.907559234574975449e-04
4.793991146661014113e-04
5.855436455171059151e-04
7.120190197671405485e-04
8.619738586590486307e-04
1.038883085134223450e-03
1.246548660613910897e-03
1.489092495091881574e-03
1.770940131531340000e-03
2.096793836328103566e-03
2.471593817783279690e-03
2.900466452072869572e-03
3.388658627216933894e-03
3.941457623787059106e-03
4.564096337256628999e-03
5.261644108069951642e-03
6.038883954422757938e-03
6.900177587962019743e-03
7.849320217512278930e-03
8.889387789859704014e-03
1.002257995420574588e-02
1.125006263980932175e-02
1.257181467323587043e-02
1.398648330058716027e-02
1.549125378908122741e-02
1.708173843229143785e-02
1.875189024818624262e-02
2.049394642036617142e-02
2.229840607777155981e-02
2.415404633516704536e-02
2.604797963283989048e-02
2.796575433790149390e-02
2.989149933068180331e-02
3.180811193671662096e-02
3.369748712604447860e-02
3.554078444109443069e-02
3.731872769168020909e-02
3.901193113059964190e-02
4.060124465523351489e-02
4.206810962379048391e-02
4.339491617666180190e-02
4.456535255099591808e-02
4.556473679597505821e-02
4.638032154924687234e-02
4.700156312051451124e-02
4.742034703013597863e-02
4.763116334006856079e-02
4.763122655010665341e-02
4.742053646221755514e-02
4.700187818022438790e-02
4.638076124465939643e-02
4.556529973591239013e-02
4.456603694261840332e-02
4.339571982257695026e-02
4.206902991877115028e-02
4.060227858278153690e-02
3.901307525965691525e-02
3.731997817380694471e-02
3.554213700857111746e-02
3.369893709143934046e-02
3.180965419446124542e-02
2.989312836135038509e-02
2.796746421583495845e-02
2.604976403784231564e-02
2.415589856888900044e-02
2.230031908545893060e-02
2.049591281839546753e-02
1.875390235783847004e-02
1.708378831993151437e-02
1.549333331278202053e-02
1.398858416296544505e-02
1.257392848014582398e-02
1.125218096413949098e-02
1.002469440398989775e-02
8.891490079563801885e-03
7.851402241265681425e-03
6.902231493310928556e-03
6.040902215123544750e-03
5.263619594381374611e-03
4.566022382176626593e-03
3.943328083773067760e-03
3.390467935992624859e-03
2.902209666360455742e-03
2.473266653896466494e-03
