 (-5.172993022517502482e-05+1.042913503121314265e-05j)
 (-4.388127006504927152e-05+9.085351515148491506e-06j)
 (-3.705786450630688122e-05+7.871223003300333138e-06j)
 (-3.115622811250551294e-05+6.782309719633175394e-06j)
 (-2.607785823266484115e-05+5.812652561549714667e-06j)
 (-2.173004762479058272e-05+4.955157974874361431e-06j)
 (-1.802644841431000344e-05+4.201949106268193073e-06j)
 (-1.488741414726324486e-05+3.544677608619034765e-06j)
 (-1.224014858638988734e-05+2.974792991448353566e-06j)
 (-1.001869054578774509e-05+2.483768586752889488e-06j)
 (-8.163763647262012313e-06+2.063285000289858079e-06j)
 (-6.622518609139538270e-06+1.705373324687378266e-06j)
 (-5.348193743925921950e-06+1.402521422323135987e-06j)
 (-4.299716937605779776e-06+1.147747263620008703e-06j)
 (-3.441269674636648901e-06+9.346436841348306846e-07j)
 (-2.741830820995883045e-06+7.573990396804962649e-07j)
 (-2.174715011710182111e-06+6.107981498240877766e-07j)
 (-1.717117707744630906e-06+4.902076755843070210e-07j)
 (-1.349676381129372160e-06+3.915497193880419086e-07j)
 (-1.056054907855319414e-06+3.112670111965639124e-07j)
 (-8.225561363428557371e-07+2.462825819706513687e-07j)
 (-6.377657746359233215e-07+1.939563598134209314e-07j)
 (-4.922292025366648005e-07+1.520406691208025900e-07j)
 (-3.781615630915613480e-07+1.186361906324161913e-07j)
 (-2.891904961332958379e-07+9.214956051930883914e-08j)
 (-2.201301340376549120e-07+7.125344819001338571e-08j)
 (-1.667844371500137868e-07+5.484967233396610513e-08j)
 (-1.257775977814290513e-07+4.203567450508172501e-08j)
 (-9.440904327751020730e-08+3.207448223300568904e-08j)
 (-7.053048836636044427e-08+2.436814698419595415e-08j)
 (-5.244250919633763885e-08+1.843453210920035015e-08j)
 (-3.880821003443557515e-08+1.388725002566182018e-08j)
 (-2.858168859920517946e-08+1.041849824728185991e-08j)
 (-2.094919596129507511e-08+7.784515782200199241e-09j)
 (-1.528107898551844812e-08+5.793372643810371092e-09j)
 (-1.109279898492410155e-08+4.294805757776645749e-09j)
 (-8.013527813544030209e-09+3.171829377163030983e-09j)
 (-5.761016497185522667e-09+2.333864399374323273e-09j)
 (-4.121613800256440641e-09+1.711155836600294911e-09j)
 (-2.934483128713694100e-09+1.250269030883890964e-09j)
 (-2.079213828887205295e-09+9.104838033686946108e-10j)
 (-1.466159499363683949e-09+6.609272660412779388e-10j)
 (-1.028948232173476640e-09+4.783084011326932394e-10j)
 (-7.187146711107317287e-10+3.451419254563159456e-10j)
 (-4.996837388304697924e-10+2.483630126646346747e-10j)
 (-3.458112407539459809e-10+1.782547874498024987e-10j)
 (-2.382435915215808109e-10+1.276224878814929964e-10j)
 (-1.634099799918686813e-10+9.116172400291944200e-11j)
 (-1.115965375664274006e-10+6.497786401819805047e-11j)
 (-7.588879524789149400e-11+4.622297184765644662e-11j)
 (-5.139283443256204009e-11+3.282177459505708494e-11j)
 (-3.466296694121240307e-11+2.326798758008064016e-11j)
 (-2.328687243036142718e-11+1.647158407933058122e-11j)
 (-1.558395079648278170e-11+1.164652315560621432e-11j)
 (-1.038977237577398682e-11+8.227445200820193705e-12j)
 (-6.901618165855438747e-12+5.809131387729538076e-12j)
 (-4.568373457303209761e-12+4.101536384831794280e-12j)
 (-3.013811422647449945e-12+2.898162612674504146e-12j)
 (-1.982164432590138858e-12+2.051908556260917393e-12j)
 (-1.300570762197139629e-12+1.458869483550451207e-12j)
 (-8.520961713998076448e-13+1.045442161659582148e-12j)
 (-5.584699369620693687e-13+7.597566239331277060e-13j)
 (-3.670952430923080101e-13+5.642038485714762075e-13j)
 (-2.420841305195153836e-13+4.303454294307673678e-13j)
 (-1.593725151849412214e-13+3.352144950508062493e-13j)
 (-1.031397189876770426e-13+2.606937018687083274e-13j)
 (-6.381006834033087216e-14+1.944424439168090935e-13j)
 (-3.649858193455202127e-14+1.316552390110553583e-13j)
 (-1.873501354054951662e-14+7.499469795169133590e-14j)
 (-8.881784197001252323e-15+3.077312710209056945e-14j)
 (-4.662936703425657470e-15+3.786250826753878584e-15j)
 (-3.885780586188047891e-15-6.609946964775126332e-15j)
 (-3.663735981263016583e-15-5.916057574384403495e-15j)
 (-3.080868893334809400e-15-1.397861860985560867e-15j)
 (-2.053912595556539600e-15+1.847426291806675280e-15j)
 (-8.604228440844963188e-16+2.366542291992734803e-15j)
 (-2.775557561562891351e-16+1.358722162558834157e-15j)
 (2.775557561562891351e-17+2.463307335887066074e-16j)
 (-8.326672684688674053e-17-2.159730727591124833e-16j)
 (-8.326672684688674053e-17-1.770502147668828741e-16j)
 (-1.110223024625156540e-16+2.307995374678517564e-17j)
 (-5.551115123125782702e-17+8.035293350833194737e-17j)
 (2.775557561562891351e-17+9.839134715305952739e-17j)
 (5.551115123125782702e-17+2.829767670187166573e-17j)
 (-5.551115123125782702e-17-1.626303258728256651e-19j)
 (-2.775557561562891351e-17-4.433031632750106255e-17j)
 (0.000000000000000000e+00-3.401684316173270162e-17j)
 (0.000000000000000000e+00+1.870248747537495149e-18j)
 (5.551115123125782702e-17+3.149607311070390381e-17j)
 (8.326672684688674053e-17-2.439454888092384977e-18j)
 (5.551115123125782702e-17+1.119438743091283328e-17j)
 (0.000000000000000000e+00-3.213304188703913766e-17j)
 (0.000000000000000000e+00-1.879735516546743312e-17j)
 (-2.775557561562891351e-17+5.664956351236760668e-18j)
 (5.551115123125782702e-17+1.192622389734054877e-18j)
 (5.551115123125782702e-17+2.298508605669269400e-17j)
 (4.163336342344337027e-17-1.493488492598782358e-17j)
 (1.387778780781445676e-17-2.363560736018399666e-17j)
 (5.551115123125782702e-17+6.762711050878333907e-18j)
 (2.775557561562891351e-17+1.406752318799942003e-17j)
 (2.775557561562891351e-17+1.772670552013799750e-17j)
 (2.775557561562891351e-17+7.291259609965017319e-18j)
 (4.163336342344337027e-17-2.794531099581387679e-17j)
 (-1.387778780781445676e-17-1.187201378871627355e-17j)
 (2.775557561562891351e-17+2.653584817158272102e-17j)
 (8.326672684688674053e-17-1.420304845956010809e-17j)
 (5.551115123125782702e-17+1.477225460011499791e-17j)
 (4.163336342344337027e-17-1.561251128379126385e-17j)
 (-1.387778780781445676e-17-1.084202172485504434e-18j)
 (1.387778780781445676e-17-1.734723475976807094e-18j)
 (5.551115123125782702e-17+3.111660235033397726e-17j)
 (2.775557561562891351e-17-7.426784881525705373e-18j)
 (4.163336342344337027e-17+2.710505431213761085e-19j)
 (-1.387778780781445676e-17-1.105886215935214523e-17j)
 (-1.387778780781445676e-17-4.878909776184769953e-18j)
 (2.775557561562891351e-17+1.127570259384924611e-17j)
 (9.714451465470119729e-17-9.324138683375338132e-18j)
 (4.163336342344337027e-17-1.799775606325937360e-17j)
 (-1.387778780781445676e-17+2.818925648462311528e-18j)
 (8.326672684688674053e-17-8.239936510889833698e-18j)
 (5.551115123125782702e-17+1.713039432527097006e-17j)
 (4.163336342344337027e-17-1.713039432527097006e-17j)
 (-1.387778780781445676e-17-1.637145280453111695e-17j)
 (-1.387778780781445676e-17-2.081668171172168513e-17j)
 (4.163336342344337027e-17-2.602085213965210642e-18j)
 (5.551115123125782702e-17+9.974659986866640793e-18j)
 (4.163336342344337027e-17+1.691355389077386917e-17j)
 (1.387778780781445676e-17+4.336808689942017736e-18j)
 (-4.163336342344337027e-17-2.059984127722458425e-17j)
 (4.163336342344337027e-17-2.818925648462311528e-17j)
 (2.775557561562891351e-17+8.673617379884035472e-18j)
 (5.551115123125782702e-17+5.637851296924623057e-18j)
 (-2.775557561562891351e-17+1.257674520083185143e-17j)
 (4.163336342344337027e-17-9.107298248878237246e-18j)
 (1.387778780781445676e-17-2.406928822917819843e-17j)
 (-2.775557561562891351e-17-1.734723475976807094e-17j)
 (4.163336342344337027e-17+2.428612866367529932e-17j)
 (0.000000000000000000e+00-2.385244779468109755e-18j)
 (4.163336342344337027e-17-8.673617379884035472e-18j)
 (2.775557561562891351e-17-3.469446951953614189e-18j)
 (0.000000000000000000e+00-1.474514954580286030e-17j)
 (1.387778780781445676e-17+1.474514954580286030e-17j)
 (8.326672684688674053e-17+1.994931997373328159e-17j)
 (4.163336342344337027e-17+3.599551212651874721e-17j)
 (4.163336342344337027e-17+4.987329993433320396e-18j)
 (0.000000000000000000e+00-1.843143693225357538e-17j)
 (0.000000000000000000e+00-1.474514954580286030e-17j)
 (2.775557561562891351e-17-1.431146867680865853e-17j)
 (4.163336342344337027e-17+5.204170427930421283e-18j)
 (0.000000000000000000e+00-1.019150042136374168e-17j)
 (4.163336342344337027e-17-2.103352214621878602e-17j)
 (2.775557561562891351e-17-3.079134169858832593e-17j)
 (4.163336342344337027e-17-2.341876692568689577e-17j)
 (6.938893903907228378e-17+1.040834085586084257e-17j)
 (0.000000000000000000e+00+5.204170427930421283e-18j)
 (2.775557561562891351e-17-1.908195823574487804e-17j)
 (1.387778780781445676e-17-1.149254302834634700e-17j)
 (2.775557561562891351e-17-2.602085213965210642e-18j)
 (5.551115123125782702e-17-4.336808689942017736e-18j)
 (5.551115123125782702e-17+4.553649124439118623e-17j)
 (2.775557561562891351e-17+1.691355389077386917e-17j)
 (1.387778780781445676e-17-8.239936510889833698e-18j)
 (-2.775557561562891351e-17-1.431146867680865853e-17j)
 (5.551115123125782702e-17-9.540979117872439019e-18j)
 (6.938893903907228378e-17+3.014082039509702327e-17j)
 (1.387778780781445676e-17-1.084202172485504434e-18j)
 (-1.387778780781445676e-17-2.602085213965210642e-17j)
 (4.163336342344337027e-17-1.951563910473907981e-17j)
 (4.163336342344337027e-17+1.084202172485504434e-17j)
 (9.714451465470119729e-17+5.204170427930421283e-18j)
 (4.163336342344337027e-17-6.288372600415925717e-18j)
 (4.163336342344337027e-17-1.951563910473907981e-17j)
 (0.000000000000000000e+00+3.686287386450715076e-18j)
 (5.551115123125782702e-17+3.686287386450715076e-18j)
 (2.775557561562891351e-17-1.301042606982605321e-18j)
 (2.775557561562891351e-17+3.469446951953614189e-18j)
 (1.387778780781445676e-17+1.778091562876227272e-17j)
 (0.000000000000000000e+00-5.204170427930421283e-18j)
 (0.000000000000000000e+00+1.366094737331735587e-17j)
 (1.387778780781445676e-17-2.276824562219559311e-17j)
 (2.775557561562891351e-17-6.505213034913026604e-18j)
 (5.551115123125782702e-17+1.550409106654271341e-17j)
 (0.000000000000000000e+00-1.799775606325937360e-17j)
 (6.938893903907228378e-17-2.949029909160572061e-17j)
 (4.163336342344337027e-17+1.951563910473907981e-18j)
 (2.775557561562891351e-17+1.778091562876227272e-17j)
 (0.000000000000000000e+00+1.517883041479706208e-18j)
 (-5.551115123125782702e-17+1.864827736675067626e-17j)
 (0.000000000000000000e+00+1.669671345627676828e-17j)
 (4.163336342344337027e-17-1.409462824231155764e-18j)
 (2.775557561562891351e-17+6.938893903907228378e-18j)
 (0.000000000000000000e+00-9.974659986866640793e-18j)
 (2.775557561562891351e-17-1.626303258728256651e-17j)
 (1.387778780781445676e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00+1.192622389734054877e-17j)
 (1.387778780781445676e-17-2.602085213965210642e-18j)
 (2.775557561562891351e-17+1.214306433183764966e-17j)
 (5.551115123125782702e-17+2.211772431870429045e-17j)
 (1.387778780781445676e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17-2.602085213965210642e-18j)
 (2.775557561562891351e-17-3.686287386450715076e-18j)
 (5.551115123125782702e-17-1.040834085586084257e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
