3.053113317719180486e-16
-1.110223024625156540e-16
-8.326672684688674053e-17
1.110223024625156540e-16
2.775557561562891351e-17
5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
2.775557561562891351e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
-2.775557561562891351e-17
-2.775557561562891351e-17
8.326672684688674053e-17
8.326672684688674053e-17
-5.551115123125782702e-17
0.000000000000000000e+00
8.326672684688674053e-17
5.551115123125782702e-17
2.775557561562891351e-17
-8.326672684688674053e-17
-5.551115123125782702e-17
-8.326672684688674053e-17
5.551115123125782702e-17
0.000000000000000000e+00
2.775557561562891351e-17
0.000000000000000000e+00
0.000000000000000000e+00
-2.775557561562891351e-17
8.326672684688674053e-17
0.000000000000000000e+00
0.000000000000000000e+00
-5.551115123125782702e-17
2.775557561562891351e-17
1.387778780781445676e-16
2.775557561562891351e-17
-2.775557561562891351e-17
-8.326672684688674053e-17
2.775557561562891351e-17
8.326672684688674053e-17
1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
-1.110223024625156540e-16
0.000000000000000000e+00
5.551115123125782702e-17
5.551115123125782702e-17
2.775557561562891351e-17
2.775557561562891351e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
5.551115123125782702e-17
2.775557561562891351e-17
-1.110223024625156540e-16
-8.326672684688674053e-17
0.000000000000000000e+00
5.551115123125782702e-17
0.000000000000000000e+00
0.000000000000000000e+00
-5.551115123125782702e-17
8.326672684688674053e-17
-2.775557561562891351e-17
1.110223024625156540e-16
5.551115123125782702e-17
-2.775557561562891351e-17
-2.775557561562891351e-17
-2.775557561562891351e-17
-2.775557561562891351e-17
5.551115123125782702e-17
2.775557561562891351e-17
5.551115123125782702e-17
0.000000000000000000e+00
0.000000000000000000e+00
5.551115123125782702e-17
5.551115123125782702e-17
-1.665334536937734811e-16
0.000000000000000000e+00
-2.775557561562891351e-17
0.000000000000000000e+00
-2.775557561562891351e-17
-2.775557561562891351e-17
2.775557561562891351e-17
0.000000000000000000e+00
8.326672684688674053e-17
5.551115123125782702e-17
0.000000000000000000e+00
5.551115123125782702e-17
-5.551115123125782702e-17
0.000000000000000000e+00
2.775557561562891351e-17
1.942890293094023946e-16
0.000000000000000000e+00
-5.551115123125782702e-17
-2.775557561562891351e-17
5.551115123125782702e-17
5.551115123125782702e-17
2.775557561562891351e-17
5.551115123125782702e-17
0.000000000000000000e+00
8.326672684688674053e-17
1.387778780781445676e-16
-2.775557561562891351e-17
-5.551115123125782702e-17
0.000000000000000000e+00
-2.775557561562891351e-17
5.551115123125782702e-17
2.775557561562891351e-17
1.387778780781445676e-16
0.000000000000000000e+00
2.775557561562891351e-17
0.000000000000000000e+00
2.775557561562891351e-17
-2.775557561562891351e-17
-8.326672684688674053e-17
0.000000000000000000e+00
5.551115123125782702e-17
2.775557561562891351e-17
5.551115123125782702e-17
0.000000000000000000e+00
-2.775557561562891351e-17
0.000000000000000000e+00
