 (2.976801344756196954e-06-3.836642984893058495e-07j)
 (3.790805956013776346e-06-4.979995279861148214e-07j)
 (4.809069316713543429e-06-6.442283810195071116e-07j)
 (6.076432391838304525e-06-8.298469465751529690e-07j)
 (7.646536480374055422e-06-1.064275794567659446e-06j)
 (9.582750606307310903e-06-1.358919768760239334e-06j)
 (1.195941727127891596e-05-1.727471762565806821e-06j)
 (1.486317794445468632e-05-2.186264595067281239e-06j)
 (1.839433689511393855e-05-2.754657050417782819e-06j)
 (2.266822903010390355e-05-3.455448888154820554e-06j)
 (2.781655319680775840e-05-4.315319352069975830e-06j)
 (3.398862690309756296e-05-5.365281942809814361e-06j)
 (4.135251352958835280e-05-6.641145941146371032e-06j)
 (5.009596979259345328e-05-8.183972595633661666e-06j)
 (6.042716025503325206e-05-1.004051112269949860e-05j)
 (7.257508779716370650e-05-1.226359680290113615e-05j)
 (8.678969477265985333e-05-1.491249060782942935e-05j)
 (1.033415995039393964e-04-1.805313708498550192e-05j)
 (1.225214469106616910e-04-2.175831482196096479e-05j)
 (1.446388700440670583e-04-2.610765187551537206e-05j)
 (1.700210801588719622e-04-3.118747727845634486e-05j)
 (1.990111250224774198e-04-3.709047932358452526e-05j)
 (2.319658760171344758e-04-4.391514196799951262e-05j)
 (2.692538210666978182e-04-5.176493258985632664e-05j)
 (3.112527487669630721e-04-6.074721763045393412e-05j)
 (3.583474052330365422e-04-7.097188749056454059e-05j)
 (4.109271851324008962e-04-8.254967850810813611e-05j)
 (4.693838788689397301e-04-9.559018792993655730e-05j)
 (5.341094370193699703e-04-1.101995874508679863e-04j)
 (6.054936311631620161e-04-1.264780519699349923e-04j)
 (6.839213903225699331e-04-1.445169324703097309e-04j)
 (7.697694809719046738e-04-1.643957150179598664e-04j)
 (8.634020864067420975e-04-1.861788213598381133e-04j)
 (9.651647422945913712e-04-2.099123199564007349e-04j)
 (1.075376016625037567e-03-2.356206289095959749e-04j)
 (1.194316302974215982e-03-2.633033034942847670e-04j)
 (1.322213144811762442e-03-2.929320101914656524e-04j)
 (1.459222641762208950e-03-3.244477955975709569e-04j)
 (1.605406717188923027e-03-3.577587617199136654e-04j)
 (1.760706352872121183e-03-3.927382584365446861e-04j)
 (1.924911312891450232e-03-4.292236988944404287e-04j)
 (2.097627364567533625e-03-4.670160940917679080e-04j)
 (2.278242525974596977e-03-5.058803887929215785e-04j)
 (2.465894381571007155e-03-5.455466624152844604e-04j)
 (2.659440955189523725e-03-5.857122359885409430e-04j)
 (2.857437953590655222e-03-6.260447003422378413e-04j)
 (3.058125336011491280e-03-6.661858521294118651e-04j)
 (3.259426076097179936e-03-7.057564941603723272e-04j)
 (3.458959628408558862e-03-7.443620259355614643e-04j)
 (3.654071980744216797e-03-7.815987204654208228e-04j)
 (3.841883281237981618e-03-8.170605557163878241e-04j)
 (4.019352920374572036e-03-8.503464445557090646e-04j)
 (4.183360695794308137e-03-8.810676870306021402e-04j)
 (4.330801388890248571e-03-9.088554541931030207e-04j)
 (4.458688849402495102e-03-9.333681042560887462e-04j)
 (4.564264635277870408e-03-9.542981301747006798e-04j)
 (4.645105500543422750e-03-9.713785430474035495e-04j)
 (4.699223654581793919e-03-9.843885079911544531e-04j)
 (4.725153791669128855e-03-9.931580680342677343e-04j)
 (4.722021430132380959e-03-9.975718164817132336e-04j)
 (4.689588082385579004e-03-9.975714082730562527e-04j)
 (4.628270133492692895e-03-9.931568349893411547e-04j)
 (4.539129931986851663e-03-9.843864251158419062e-04j)
 (4.423839359782952285e-03-9.713755695528171431e-04j)
 (4.284617900850301586e-03-9.542942107550574571e-04j)
 (4.124148824065421159e-03-9.333631708302554198e-04j)
 (3.945478403067970152e-03-9.088494280628285496e-04j)
 (3.751904012523260556e-03-8.810604813984082486e-04j)
 (3.546857402015948790e-03-8.503379673349062418e-04j)
 (3.333789435858283690e-03-8.170507125589630522e-04j)
 (3.116062123535184858e-03-7.815874179257373483e-04j)
 (2.896852915140982199e-03-7.443491746861846236e-04j)
 (2.679075093811655872e-03-7.057420121734165512e-04j)
 (2.465316777216647326e-03-6.661696677381122918e-04j)
 (2.257799663831647208e-03-6.260267551011726829e-04j)
 (2.058357342448691174e-03-5.856924872553898606e-04j)
 (1.868431824148961140e-03-5.455250855857953331e-04j)
 (1.689086029195666083e-03-5.058569791292483317e-04j)
