1.618771811777719449e-04
-1.589339444594273232e-04
2.633251367907263329e-04
-2.540497173351141669e-04
4.216285113223250391e-04
-3.996205145586628760e-04
6.642116247466134382e-04
-6.184397047830358929e-04
1.029295296282484173e-03
-9.414483855660904510e-04
1.568819092640616475e-03
-1.409583466224439974e-03
2.351578458377190373e-03
-2.075562871726610581e-03
3.466265936243217993e-03
-3.005346269246089719e-03
5.023977591141814969e-03
-4.278924608282608233e-03
7.159600146193767500e-03
-5.990020519162975177e-03
1.003137196423597999e-02
-8.244245455985677040e-03
1.381784724689349986e-02
-1.115528151451972150e-02
1.871152686319010883e-02
-1.483875763186670582e-02
2.490858781660509891e-02
-1.940368591407359844e-02
3.259447166665552231e-02
-2.494161558237628640e-02
4.192558341580809866e-02
-3.151403240478689582e-02
5.300797837498905096e-02
-3.913894182599175764e-02
6.587461062918364973e-02
-4.777796499887543291e-02
8.046338298220945262e-02
-5.732557462363629952e-02
9.659874952041924701e-02
-6.760222469698984327e-02
1.139798468929464903e-01
-7.835301978439357384e-02
1.321779575047683508e-01
-8.925318875798193829e-02
1.506454735555138313e-01
-9.992098150996753247e-02
1.687374441263447267e-01
-1.099377520747051307e-01
1.857453431773494756e-01
-1.188740337938360980e-01
2.009410723981366331e-01
-1.263194933835265488e-01
2.136276489469128848e-01
-1.319139256911849856e-01
2.231917868357919943e-01
-1.353760582553791281e-01
2.291528987349487068e-01
-1.365269682012897334e-01
2.312030835861209610e-01
-1.353053997819984033e-01
2.292334721501747552e-01
-1.317731577720495650e-01
2.233437934990156748e-01
-1.261099166425259099e-01
2.138339937242417221e-01
-1.185980533139217030e-01
2.011788887370080658e-01
-1.095992880460476826e-01
1.859888363987476367e-01
-9.952582604983817305e-02
1.689609666364413343e-01
-8.880920329620245468e-02
1.508263914461176469e-01
-7.787009659360144553e-02
1.322989299079520009e-01
-6.709198137299932085e-02
1.140302594389579482e-01
-5.680080121033181939e-02
9.657519474623565969e-02
-4.725188902413801628e-02
8.036923336262891127e-02
-3.862440776276976351e-02
6.571885689223311289e-02
-3.102270382400984516e-02
5.280358802691598186e-02
-2.448329995135356540e-02
4.168766408853841199e-02
-1.898585723330548092e-02
3.233850418563744000e-02
-1.446631738029235947e-02
2.464893657500777380e-02
-1.083056124887082916e-02
1.846035677054125301e-02
-7.967221769086485494e-03
1.358449441600129148e-02
-5.758689805357875002e-03
9.822143767018509664e-03
-4.089773493278769934e-03
6.977928639488872875e-03
-2.853853350181623227e-03
4.870822241947792008e-03
-1.956676314703642561e-03
3.340655701759231988e-03
-1.318133648109842682e-03
2.251194740270356931e-03
-8.724715583294795351e-04
1.490543355590290275e-03
-5.674045255261717102e-04
9.696716739764354998e-04
-3.625620680187680023e-04
6.198002615569464524e-04
-2.276241865288852750e-04
3.892460365158001423e-04
-1.404104342155321206e-04
2.401820407813559655e-04
-8.509886995788917829e-05
1.456127066878920573e-04
-5.067458139773606263e-05
8.673591895647092542e-05
-2.964811355887775335e-05
5.076194229047814588e-05
-1.704288224946282071e-05
2.918875671742426903e-05
-9.625574652005752796e-06
1.649034190176479342e-05
-5.341293952909609288e-06
9.153327083843976197e-06
-2.912064517524015628e-06
4.991856424219065502e-06
-1.559870900003090810e-06
2.674714530748190100e-06
-8.209332191810858603e-07
1.408067294761394805e-06
-4.244795190899708359e-07
7.282797920282746418e-07
-2.156420553234283943e-07
3.700837858389149915e-07
-1.076306102021362676e-07
1.847679582667183240e-07
-5.277901404809881569e-08
9.063074912774027325e-08
-2.542769106383957478e-08
4.367611339262111869e-08
-1.203564359286701801e-08
2.067894477875142911e-08
-5.596861640810857352e-09
9.618882579331966554e-09
-2.556977740653110232e-09
4.395703356863123190e-09
-1.147653527766578918e-09
1.973479157868496259e-09
-5.060467600515039521e-10
8.704237330903197289e-10
-2.192059866956697078e-10
3.771463141788444773e-10
-9.327916217216625228e-11
1.605355848255385354e-10
-3.899280898167489795e-11
6.712141953357786406e-11
-1.601208055035385769e-11
2.756461725539338659e-11
-6.457945289639610564e-12
1.112177017148496816e-11
-2.559730205575760920e-12
4.406253140132321278e-12
-9.920952948050398845e-13
1.714184350021241698e-12
-3.828048988907539751e-13
6.536993168992921710e-13
-1.421085471520200372e-13
2.469136006766348146e-13
-5.329070518200751394e-14
9.059419880941277370e-14
-2.131628207280300558e-14
3.197442310920450836e-14
-7.993605777301127091e-15
8.881784197001252323e-15
-6.217248937900876626e-15
8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
0.000000000000000000e+00
3.552713678800500929e-15
1.776356839400250465e-15
-8.881784197001252323e-16
-2.664535259100375697e-15
-1.776356839400250465e-15
-3.552713678800500929e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
