4.420209612332470783e-06
1.438313928681100862e-05
3.543808032469009106e-06
1.095079332030790553e-05
2.788752449467413186e-06
8.189851669337944173e-06
2.154143058374913267e-06
6.016448963419573914e-06
1.633347953389208129e-06
4.341443813560275089e-06
1.215735096204983989e-06
3.077192003098083717e-06
8.883266912063092491e-07
2.142391217430095196e-06
6.372322782777217753e-07
1.465090700314419792e-06
4.487781622986020125e-07
9.841241643826492691e-07
3.103069934895508197e-07
6.493117137851278642e-07
2.106655060396533941e-07
4.207972940650783755e-07
1.404275668526189236e-07
2.678597113003888808e-07
9.191412975173562927e-08
1.674769096737804830e-07
5.907392991444382346e-08
1.028522416679500395e-07
3.728246944501023563e-08
6.204144342714101867e-08
2.310570218488905425e-08
3.675844767458968931e-08
1.406205579757013879e-08
2.139130078626649833e-08
8.404311580001433413e-09
1.222698475800143569e-08
4.932724451123249310e-09
6.864372348314162764e-09
2.843216384551539022e-09
3.785109725651381041e-09
1.609450572814807856e-09
2.049976632889638495e-09
8.947377838630643510e-10
1.090457002472788872e-09
4.885054583070314038e-10
5.697093352630133722e-10
2.619407468706924647e-10
2.923338238147721313e-10
1.379434344528362999e-10
1.473264288343045791e-10
7.134576263112535344e-11
7.292089154731229428e-11
3.624145428204883501e-11
3.544797788634923563e-11
1.808059257868421810e-11
1.692368467587357372e-11
8.859413203055055419e-12
7.934930490449687568e-12
4.263478459165526147e-12
3.653410907134002628e-12
2.014999278543427863e-12
1.652178394095926706e-12
9.355294317003881588e-13
7.336908858235346997e-13
4.266587083634476585e-13
3.197442310920450836e-13
1.911248936892206984e-13
1.369460100875130593e-13
8.393286066166183446e-14
5.750955267558310879e-14
3.641531520770513453e-14
2.375877272697834997e-14
1.543210004228967591e-14
9.658940314238861902e-15
6.494804694057165761e-15
3.941291737419305719e-15
2.886579864025407005e-15
1.665334536937734811e-15
9.436895709313830594e-16
7.771561172376095783e-16
4.440892098500626162e-16
2.220446049250313081e-16
2.220446049250313081e-16
1.110223024625156540e-16
1.665334536937734811e-16
5.551115123125782702e-17
2.220446049250313081e-16
-1.110223024625156540e-16
0.000000000000000000e+00
-5.551115123125782702e-17
1.665334536937734811e-16
2.775557561562891351e-16
2.775557561562891351e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.665334536937734811e-16
1.665334536937734811e-16
5.551115123125782702e-17
-1.110223024625156540e-16
-5.551115123125782702e-17
2.220446049250313081e-16
0.000000000000000000e+00
1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
-1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
5.551115123125782702e-17
1.665334536937734811e-16
5.551115123125782702e-17
5.551115123125782702e-17
2.220446049250313081e-16
0.000000000000000000e+00
-1.665334536937734811e-16
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
0.000000000000000000e+00
1.110223024625156540e-16
-1.110223024625156540e-16
-1.110223024625156540e-16
-5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
-1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
1.665334536937734811e-16
2.220446049250313081e-16
0.000000000000000000e+00
1.110223024625156540e-16
-5.551115123125782702e-17
1.110223024625156540e-16
5.551115123125782702e-17
0.000000000000000000e+00
0.000000000000000000e+00
-1.110223024625156540e-16
5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
2.220446049250313081e-16
5.551115123125782702e-17
2.220446049250313081e-16
1.110223024625156540e-16
3.330669073875469621e-16
0.000000000000000000e+00
2.220446049250313081e-16
3.885780586188047891e-16
-1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
2.220446049250313081e-16
1.110223024625156540e-16
-1.665334536937734811e-16
0.000000000000000000e+00
2.220446049250313081e-16
0.000000000000000000e+00
1.665334536937734811e-16
2.220446049250313081e-16
5.551115123125782702e-17
1.110223024625156540e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
2.220446049250313081e-16
1.110223024625156540e-16
2.220446049250313081e-16
5.551115123125782702e-17
-1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
2.220446049250313081e-16
2.775557561562891351e-16
1.110223024625156540e-16
1.665334536937734811e-16
-3.330669073875469621e-16
-1.110223024625156540e-16
1.110223024625156540e-16
1.665334536937734811e-16
1.110223024625156540e-16
1.110223024625156540e-16
-1.110223024625156540e-16
-5.551115123125782702e-17
0.000000000000000000e+00
4.440892098500626162e-16
1.110223024625156540e-16
1.110223024625156540e-16
4.440892098500626162e-16
1.110223024625156540e-16
1.110223024625156540e-16
5.551115123125782702e-17
