 (5.682603073044870438e-05+2.759850648574577615e-03j)
 (5.622340240664941836e-05-4.677701637684062927e-03j)
 (5.529162247258005529e-05+2.641240023525237741e-03j)
 (5.388497789857114840e-05-4.478528895099143960e-03j)
 (5.286418664152722595e-05+2.483911947985832300e-03j)
 (5.075779590128806054e-05-4.213481038660620535e-03j)
 (4.966470733806080851e-05+2.295442272996823033e-03j)
 (4.699140676502592965e-05-3.895341372827247454e-03j)
 (4.584689148124678187e-05+2.084464203759174312e-03j)
 (4.275712447403821111e-05-3.538710551594327538e-03j)
 (4.158504577832434395e-05+1.860015807787303646e-03j)
 (3.823529389545190908e-05-3.158900947405286243e-03j)
 (3.706105254594699392e-05+1.630907718677397557e-03j)
 (3.360284786501927662e-05-2.770862750426459492e-03j)
 (3.245177738629478675e-05+1.405171426088755622e-03j)
 (2.902231339567892267e-05-2.388244658661924785e-03j)
 (2.791809060197103401e-05+1.189633475275991359e-03j)
 (2.463316136443524781e-05-2.022666682163938839e-03j)
 (2.359639581601133754e-05+9.896415453638559429e-04j)
 (2.054604443841104300e-05-1.683249857966661852e-03j)
 (1.959318568059930082e-05+8.089480154472470860e-04j)
 (1.684008976413770009e-05-1.376413119992310301e-03j)
 (1.598274655913297856e-05+6.497383106184705798e-04j)
 (1.356306073306979675e-05-1.105916381245867532e-03j)
 (1.280777015992123078e-05+5.127773609060321241e-04j)
 (1.073392061873764953e-05-8.731050240314058766e-04j)
 (1.008234697830550611e-05+3.976391888963361600e-04j)
 (8.347148650428764865e-06-6.772966752646708685e-04j)
 (7.796642353537295688e-06+3.029821609583722075e-04j)
 (6.378085923763139251e-06-5.162467352873557859e-04j)
 (5.922498349906590680e-06+2.268350507024373311e-04j)
 (4.788616329263242202e-06-3.866334001581029928e-04j)
 (4.419251648958669480e-06+1.668653922735930393e-04j)
 (3.532594366446135600e-06-2.845135459138176419e-04j)
 (3.239183101342045295e-06+1.206099865123681162e-04j)
 (2.560587297234366046e-06-2.057150187701278722e-04j)
 (2.332185178227316226e-06+8.565626161398566399e-05j)
 (1.823672085157193503e-06-1.461458713497488962e-04j)
 (1.649415788123410930e-06+5.977118538845528650e-05j)
 (1.276190556498266919e-06-1.020146893923716558e-04j)
 (1.145872928061381470e-06+4.098072736418348198e-05j)
 (8.774996187783544108e-07-6.996690586355780407e-05j)
 (7.819556982406432322e-07+2.760709499892796291e-05j)
 (5.928468673018947536e-07-4.714923855873479714e-05j)
 (5.241646952292261085e-07+1.827314492546910614e-05j)
 (3.935538614764926175e-07-3.121814470928639500e-05j)
 (3.451390145654137116e-07+1.188381244761522754e-05j)
 (2.567047512331665626e-07-2.030898830162399275e-05j)
 (2.232347578930713242e-07+7.593580663238757699e-06j)
 (1.645257037049944505e-07-1.298125719273538750e-05j)
 (1.418312079782310230e-07+4.767429298524982189e-06j)
 (1.036109571372261038e-07-8.152504045617783943e-06j)
 (8.851658431010818277e-08+2.940812296695126480e-06j)
 (6.411379705416851704e-08-5.030483171143771554e-06j)
 (5.426512645584726825e-08+1.782355687758737338e-06j)
 (3.898277989286872379e-08-3.049800706991410374e-06j)
 (3.267838586949495423e-08+1.061363560953378429e-06j)
 (2.329008121939018378e-08-1.816665832645499717e-06j)
 (1.933054306004649593e-08+6.209769301334733607e-07j)
 (1.367247882706063011e-08-1.063210559100794504e-06j)
 (1.123236139275135374e-08+3.569662013705606450e-07j)
 (7.886830720270484804e-09-6.113684986396136951e-07j)
 (6.411229295448083593e-09+2.016127482402972973e-07j)
 (4.470308600449789810e-09-3.454024096895117781e-07j)
 (3.594630524147860232e-09+1.118786323421345347e-07j)
 (2.489732681983493692e-09-1.917278851459001954e-07j)
 (1.979744743114226699e-09+6.099773063305289136e-08j)
 (1.362537456153127893e-09-1.045639572348181119e-07j)
 (1.071038834905184770e-09+3.267508978232330774e-08j)
 (7.326975792038524504e-10-5.602925912232036357e-08j)
 (5.691689425541338054e-10+1.719712408609387622e-08j)
 (3.871519625069444470e-10-2.949737550565897579e-08j)
 (2.971089887516317057e-10+8.892631113953126248e-09j)
 (2.010102215157117539e-10-1.525763361319302028e-08j)
 (1.523447194405006672e-10+4.517933395291068993e-09j)
 (1.025496212741453667e-10-7.754007386802548585e-09j)
 (7.673157736368813042e-11+2.255196399579811189e-09j)
 (5.140769746198904644e-11-3.871690832898174589e-09j)
 (3.796240746886322959e-11+1.106022841617770175e-09j)
 (2.532205513523268225e-11-1.899376823411100951e-09j)
 (1.844860725232384813e-11+5.329415007178026076e-10j)
 (1.225588226283318150e-11-9.155006083197587963e-10j)
 (8.806438651226544678e-12+2.523083736838578617e-10j)
 (5.828569587694107379e-12-4.335555953962830222e-10j)
 (4.129147409192776563e-12+1.173605185473061696e-10j)
 (2.723634360581039804e-12-2.017306799579655918e-10j)
 (1.901685568999472720e-12+5.363555937278399743e-11j)
 (1.250546080534473137e-12-9.222388954940874406e-11j)
 (8.602592650817225683e-13+2.408392083853849730e-11j)
 (5.641684222654902436e-13-4.142511876061016896e-11j)
 (3.822314643617263918e-13+1.062550568364795112e-11j)
 (2.500770586704587073e-13-1.828264351976666147e-11j)
 (1.668072960574890073e-13+4.606019341976685944e-12j)
 (1.089115505680665619e-13-7.928242155667841740e-12j)
 (7.150009750933605801e-14+1.961836726058208136e-12j)
 (4.660353591749710755e-14-3.378219362235035383e-12j)
 (3.010208727248497862e-14+8.210542705791579188e-13j)
 (1.959516533409089156e-14-1.414447660559592368e-12j)
 (1.244593620872147532e-14+3.376462521034739872e-13j)
 (8.094599209668151829e-15-5.819574423054918455e-13j)
 (5.054225267475676020e-15+1.364435908007832765e-13j)
 (3.283614699589598729e-15-2.352920375897626926e-13j)
 (2.015558943704864880e-15+5.417465521323494571e-14j)
 (1.309716224362489356e-15-9.349237963668377560e-14j)
 (7.883776097228345492e-16+2.113836449629813430e-14j)
 (5.112013243269153406e-16-3.651430286605306108e-14j)
 (3.032513476441955902e-16+8.103760718025654342e-15j)
 (1.971621650664889813e-16-1.401483096241662452e-14j)
 (1.159283172930125616e-16+3.050511232505215276e-15j)
 (7.611099250848241127e-17-5.285810851518579767e-15j)
 (4.518412553833339729e-17+1.129304982860901418e-15j)
 (2.930056371142075733e-17-1.958611224595063760e-15j)
 (1.759118024857730944e-17+4.110210435892547309e-16j)
 (1.146543797403420939e-17-7.122124071057278627e-16j)
 (5.881796785733861554e-18+1.491862189340054101e-16j)
 (4.499439015814843401e-18-2.552211914030877438e-16j)
 (2.873135757086586750e-18+4.358492733391727825e-17j)
 (3.008661028647274804e-18-8.424250880212369452e-17j)
 (2.574980159653073031e-18+3.773023560249555430e-17j)
 (1.057097118173366823e-18-1.843143693225357538e-17j)
 (1.436567878543293375e-18+1.235990476633475055e-17j)
 (3.794707603699265519e-19-5.095750210681870840e-18j)
 (1.328147661294742932e-18-5.204170427930421283e-18j)
 (1.572093150103981429e-18-3.577867169202164632e-18j)
 (2.141299290658871257e-18+1.517883041479706208e-18j)
 (1.301042606982605321e-18+9.757819552369539906e-18j)
 (4.065758146820641628e-19-7.480994990149980595e-18j)
 (2.168404344971008868e-19+2.125036258071588691e-17j)
 (-4.878909776184769953e-19-3.469446951953614189e-18j)
 (-5.963111948670274387e-19-9.540979117872439019e-18j)
 (1.111307226797642045e-18+2.385244779468109755e-18j)
 (1.002887009549091601e-18+4.065758146820641628e-18j)
 (-1.084202172485504434e-18+2.114194236346733646e-17j)
 (-1.301042606982605321e-18+1.469093943717858508e-17j)
 (-6.505213034913026604e-19-1.620882247865829129e-17j)
 (-1.355252715606880543e-19-1.637145280453111695e-17j)
 (1.138412281109779656e-18+5.692061405548898279e-18j)
 (8.131516293641283255e-20-1.329502914010349812e-17j)
 (8.131516293641283255e-20-7.001235528825144883e-17j)
 (2.981555974335137194e-19-1.668316092912069948e-17j)
 (1.084202172485504434e-19+3.094041949730508279e-17j)
 (-1.544988095791843818e-18-3.344763702117781179e-17j)
 (1.002887009549091601e-18-3.279711571768650913e-17j)
 (5.963111948670274387e-19+8.250778532614688743e-17j)
 (1.843143693225357538e-18-3.935653886122381095e-17j)
 (5.393905808115384559e-18-5.421010862427522170e-18j)
 (2.710505431213761085e-20+1.539567084929416296e-17j)
 (-1.084202172485504434e-19+6.938893903907228378e-18j)
 (-3.442341897641476578e-18+9.627715291671279374e-17j)
 (-3.333921680392926135e-18+5.290906601729261638e-17j)
 (5.339695699491109337e-18-9.020562075079396891e-17j)
 (1.054386612742153062e-17+2.046973701652632371e-16j)
 (-2.092510192897023558e-17-1.110223024625156540e-16j)
 (5.040184849341988738e-17-5.551115123125782702e-17j)
 (2.701696288562316361e-17-5.551115123125782702e-17j)
 (2.360172604229382465e-17+5.551115123125782702e-17j)
 (-2.843997823701038818e-17-5.551115123125782702e-17j)
 (-3.116403619538021808e-17-1.665334536937734811e-16j)
 (-7.074419175467916432e-18-5.551115123125782702e-17j)
 (6.105413483808996844e-18-1.110223024625156540e-16j)
 (-1.673737103774497470e-17+0.000000000000000000e+00j)
 (-1.724559080609755490e-17+0.000000000000000000e+00j)
 (-1.094366567852556038e-17-1.665334536937734811e-16j)
 (-2.610894356616655365e-17+0.000000000000000000e+00j)
 (-6.545870616381233020e-18-5.551115123125782702e-17j)
 (3.864503118553019867e-17-1.110223024625156540e-16j)
 (-4.133520782600985655e-17-5.551115123125782702e-17j)
 (3.394908052595235759e-18-1.110223024625156540e-16j)
 (3.976989093948390952e-17+0.000000000000000000e+00j)
 (-8.165397611531455269e-18+5.551115123125782702e-17j)
 (-5.871632390366809950e-17+1.110223024625156540e-16j)
 (-1.369482869120752788e-17+5.551115123125782702e-17j)
 (-3.504683522559393083e-17+0.000000000000000000e+00j)
 (-4.133520782600985655e-17+5.551115123125782702e-17j)
 (-4.607181606705590404e-17-1.665334536937734811e-16j)
 (1.372871000909769990e-17-1.110223024625156540e-16j)
 (7.399002200855764322e-17-5.551115123125782702e-17j)
 (-1.050998480953135861e-17-1.110223024625156540e-16j)
 (-5.210946691508455686e-17+0.000000000000000000e+00j)
 (3.171291354520100469e-17+0.000000000000000000e+00j)
 (4.113869618224685887e-17-2.220446049250313081e-16j)
 (-6.711211447685272447e-17-5.551115123125782702e-17j)
 (4.382887282272651674e-17-5.551115123125782702e-17j)
 (-2.492309744001053318e-17+0.000000000000000000e+00j)
 (1.722526201536345170e-17-5.551115123125782702e-17j)
 (3.717458198909673328e-17-5.551115123125782702e-17j)
 (3.451828666650724742e-17+0.000000000000000000e+00j)
 (5.059158387360485065e-17-1.110223024625156540e-16j)
 (1.961728305840959585e-17+0.000000000000000000e+00j)
 (-1.074037777118452830e-17+0.000000000000000000e+00j)
 (-4.218224077326415689e-17+5.551115123125782702e-17j)
 (-2.875846262517800511e-17+0.000000000000000000e+00j)
 (1.203464411458909922e-17-1.110223024625156540e-16j)
 (8.431704770148207295e-17-1.110223024625156540e-16j)
 (-2.965970568105658067e-17-5.551115123125782702e-17j)
 (-2.574980159653073031e-17-5.551115123125782702e-17j)
 (4.651904946320617462e-17+0.000000000000000000e+00j)
 (-7.806255641895631925e-18-5.551115123125782702e-17j)
 (-8.792201992499637520e-17-1.665334536937734811e-16j)
 (-5.271933063710765310e-18-1.110223024625156540e-16j)
 (5.162835220104411427e-17-1.110223024625156540e-16j)
 (4.941251401102686458e-17+5.551115123125782702e-17j)
 (-4.966323576341413748e-17-5.551115123125782702e-17j)
 (2.839254439196414737e-18+0.000000000000000000e+00j)
 (-2.576335412368679911e-17+5.551115123125782702e-17j)
 (1.210918301394747765e-17+0.000000000000000000e+00j)
 (3.591419696358233438e-17-2.220446049250313081e-16j)
 (1.433857373112079614e-17+0.000000000000000000e+00j)
 (2.169759597686615749e-17-1.110223024625156540e-16j)
 (-3.869924129415447389e-17+0.000000000000000000e+00j)
 (-5.563312397566244627e-17+0.000000000000000000e+00j)
 (-6.211800821984136967e-17-1.665334536937734811e-16j)
 (-6.119643637322869090e-17-5.551115123125782702e-17j)
 (-2.732867101021274614e-17-1.110223024625156540e-16j)
 (4.556359629870332384e-17-5.551115123125782702e-17j)
 (-3.990541621104459757e-17+0.000000000000000000e+00j)
 (2.450296909817240021e-17-5.551115123125782702e-17j)
 (3.443019523999280018e-17-5.551115123125782702e-17j)
 (2.028135688905696732e-17-5.551115123125782702e-17j)
 (3.564314642046095827e-18-1.110223024625156540e-16j)
 (4.213480692821791607e-17+0.000000000000000000e+00j)
 (5.753047777751207903e-17-1.110223024625156540e-16j)
 (5.359346863867409105e-17-5.551115123125782702e-17j)
 (-3.920746106250705409e-17-5.551115123125782702e-17j)
 (-1.488067481736354836e-17-5.551115123125782702e-17j)
 (5.312590645178971727e-18-1.110223024625156540e-16j)
 (2.700341035846709481e-17-2.220446049250313081e-16j)
 (5.518589057951217569e-17-1.110223024625156540e-16j)
 (5.604647605392254484e-17-1.110223024625156540e-16j)
 (5.934651641642529896e-17-1.665334536937734811e-16j)
 (-1.666283213838659627e-17+1.110223024625156540e-16j)
 (4.969711708130430949e-17+0.000000000000000000e+00j)
 (-2.573624906937466150e-17-5.551115123125782702e-17j)
 (-6.030874584450618414e-18+0.000000000000000000e+00j)
 (-5.468444707473762989e-18-5.551115123125782702e-17j)
 (3.958693182287698065e-17-5.551115123125782702e-17j)
 (8.506243669506585725e-17-1.110223024625156540e-16j)
 (-3.718813451625280209e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
