8.710800050021338947e-11
-1.703506814776378775e-10
1.463465147677478484e-10
-2.794958479067355395e-10
2.414969036378111777e-10
-4.505473550665828331e-10
3.914159621420942869e-10
-7.135518582251920705e-10
6.231011869667346659e-10
-1.110244204297755610e-09
9.742445973223712308e-10
-1.697103278654882308e-09
1.496110736166900157e-09
-2.548499356425787399e-09
2.256540406354173856e-09
-3.759565454959645781e-09
3.342748741003154223e-09
-5.448269106266695472e-09
4.863437643061463422e-09
-7.756014393234256232e-09
6.949599609326617689e-09
-1.084600007982688963e-08
9.753282998944956539e-09
-1.489853932628085187e-08
1.344355672052918727e-08
-2.010265192546947799e-08
1.819899564815125048e-08
-2.664350576232418777e-08
2.419624169644821188e-08
-3.468572603009673072e-08
3.159459747124893081e-08
-4.435319338321960791e-08
4.051717000796983825e-08
-5.570666276140043283e-08
5.102975501793810542e-08
-6.872125906916617955e-08
6.311935184721492731e-08
-8.326651788469890958e-08
7.667480645843702258e-08
-9.909199701410575933e-08
9.147245696051325980e-08
-1.158214573420031368e-07
1.071696731874509367e-07
-1.329581104615382148e-07
1.233087456335366094e-07
-1.499024382804227395e-07
1.393326644525370861e-07
-1.659826786388693409e-07
1.546129985386876515e-07
-1.804964060050755215e-07
1.684884935516418880e-07
-1.927599584386138765e-07
1.803113880930601320e-07
-2.021610496934743428e-07
1.894970717308298858e-07
-2.082090251108274781e-07
1.955718384061971848e-07
-2.105770702956824558e-07
1.982133195823493343e-07
-2.091313472921303707e-07
1.972787959355140619e-07
-2.039434586304997299e-07
1.928179299360080479e-07
-1.952846311065875584e-07
1.850683445875703215e-07
-1.836022668179684847e-07
1.744346044044685351e-07
-1.694816746324219470e-07
1.614531943898260546e-07
-1.535975313639303952e-07
1.467477210464508686e-07
-1.366606682141197071e-07
1.309795355781788462e-07
-1.193660009654595733e-07
1.147991851267737839e-07
-1.023468354363274435e-07
9.880355359825204742e-08
-8.613953273546234857e-08
8.350240439597769737e-08
-7.116086064070520356e-08
6.929651635411565591e-08
-5.769858157618837358e-08
5.646798024658283843e-08
-4.591421397638975610e-08
4.518174907602520718e-08
-3.585566933986261695e-08
3.549640409817450548e-08
-2.747673547064469202e-08
2.738141845854899503e-08
-2.066016893372338292e-08
2.073799023174019429e-08
-1.524140975928123254e-08
1.542071734325287102e-08
-1.103051117026104810e-08
1.125788721446918661e-08
-7.830632842674434269e-09
8.068819144519540076e-09
-5.452229988236328984e-09
5.677397536037881443e-09
-3.722765426657226318e-09
3.921564385722664525e-09
-2.492303438281218142e-09
2.659031684507789928e-09
-1.635683369565626988e-09
1.769799060774568389e-09
-1.052126010880199969e-09
1.156222623720226661e-09
-6.631302586039555802e-10
7.414044499859384629e-10
-4.094179687115506727e-10
4.665975726451943029e-10
-2.475279057244372805e-10
2.881897697912250145e-10
-1.464857120152263104e-10
1.746772245077299335e-10
-8.481446057626018664e-11
1.038928639299219192e-10
-4.801676721163938844e-11
6.063086924884553142e-11
-2.656137983170214767e-11
3.471552992989623831e-11
-1.434337457834056195e-11
1.950001011358226677e-11
-7.552613482536552070e-12
1.074437457407317886e-11
-3.872058923493071347e-12
5.806459479895664799e-12
-1.928968703518441075e-12
3.077282786229096345e-12
-9.312494352042843815e-13
1.599129682838817956e-12
-4.339913844964016221e-13
8.146768849803809331e-13
-1.941099191105077892e-13
4.068047981808931013e-13
-8.255505654086725542e-14
1.990612535918145909e-13
-3.285002478370380175e-14
9.542670473261516406e-14
-1.184208980875567363e-14
4.480357057579098523e-14
-3.566157785739321184e-15
2.059420342592765962e-14
-6.327403878625403877e-16
9.263423361716149884e-15
2.146720301521298779e-16
4.074865445069519865e-15
3.400058012914541905e-16
1.751637029867580964e-15
2.654126918244514854e-16
7.363901155521546116e-16
1.682681771697502882e-16
3.014082039509702327e-16
9.714451465470119729e-17
1.201296007113938913e-16
5.204170427930421283e-17
4.727121472036799332e-17
2.688821387764050996e-17
1.734723475976807094e-17
1.214306433183764966e-17
5.637851296924623057e-18
6.071532165918824830e-18
3.469446951953614189e-18
2.168404344971008868e-18
1.734723475976807094e-18
4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
-4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
