1.665334536937734811e-16
1.110223024625156540e-16
0.000000000000000000e+00
2.220446049250313081e-16
5.551115123125782702e-17
1.110223024625156540e-16
5.551115123125782702e-17
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
5.551115123125782702e-17
1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
0.000000000000000000e+00
5.551115123125782702e-17
0.000000000000000000e+00
0.000000000000000000e+00
1.110223024625156540e-16
5.551115123125782702e-17
2.220446049250313081e-16
5.551115123125782702e-17
-1.110223024625156540e-16
0.000000000000000000e+00
0.000000000000000000e+00
-1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
1.110223024625156540e-16
1.110223024625156540e-16
1.110223024625156540e-16
-5.551115123125782702e-17
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
2.220446049250313081e-16
-1.110223024625156540e-16
2.775557561562891351e-16
1.110223024625156540e-16
6.106226635438360972e-16
1.110223024625156540e-16
1.554312234475219157e-15
2.220446049250313081e-16
3.774758283725532237e-15
9.992007221626408864e-16
9.214851104388799286e-15
1.998401444325281773e-15
2.198241588757809950e-14
5.440092820663267048e-15
5.140332604014474782e-14
1.310063169057684718e-14
1.186828413324292342e-13
3.208544541166702402e-14
2.690625500179066876e-13
7.671641100159831694e-14
5.990763440877344692e-13
1.816324868286756100e-13
1.311228903233541132e-12
4.249933738265099237e-13
2.818467681464653651e-12
9.896528041508645401e-13
5.938693981022424850e-12
2.343569782681242941e-12
1.180117115140433270e-11
6.265932217530689741e-12
2.393180098536618061e-11
1.353567258277621477e-11
4.885364335294184457e-11
2.863614900761035642e-11
9.893152963513784925e-11
5.955724802220174752e-11
1.980947073043637374e-10
1.217887457549693409e-10
3.908693368970261872e-10
2.443982793920440599e-10
7.571637206105208406e-10
4.800329023169069842e-10
1.435294827434319131e-09
9.208961371243162830e-10
2.657135234063190410e-09
