-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
1.301042606982605321e-18
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
1.301042606982605321e-18
-4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
-4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
4.336808689942017736e-19
8.673617379884035472e-19
8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
8.673617379884035472e-19
-8.673617379884035472e-19
4.336808689942017736e-19
-6.071532165918824830e-18
2.602085213965210642e-18
-1.257674520083185143e-17
5.637851296924623057e-18
-3.122502256758252770e-17
1.431146867680865853e-17
-7.415942859800850329e-17
3.165870343657672947e-17
-1.721713049906981041e-16
7.546047120499110861e-17
-3.907464629637757980e-16
1.721713049906981041e-16
-8.712648658093513632e-16
3.812054838459033590e-16
-1.905160057491528391e-15
8.231262893509949663e-16
-4.083972743318398102e-15
1.720412007299998436e-15
-8.552186736565658975e-15
3.353654159932162315e-15
-1.664206966678349886e-14
4.281731219579754111e-15
-3.205075094214748788e-14
7.830975451428301426e-15
-6.480883538162451885e-14
1.534232810240787614e-14
-1.302907434719280388e-13
3.046694840858066300e-14
-2.591945755248126204e-13
6.067672406184776435e-14
-5.080580053884453662e-13
1.203689925510786907e-13
-9.770435328848581236e-13
2.362303061498316481e-13
-1.837002338439530646e-12
4.555171344289288271e-13
-3.369879028602973392e-12
8.582106379717568956e-13
-6.028442935818167925e-12
1.574706944701409483e-12
-1.052263614784165746e-11
2.811254701251542087e-12
-1.794021051507166398e-11
4.885657850506319733e-12
-2.990847760425685564e-11
8.275255047179852497e-12
-4.880156478578867585e-11
1.367816407013555668e-11
-7.799267091532224860e-11
2.208693210964396414e-11
-1.221424077331445535e-10
3.487064586735200145e-11
-1.875017224817199235e-10
5.385726543558067014e-11
-2.821912794583048001e-10
8.140208255721925745e-11
-4.163996174776085635e-10
1.204215633460181678e-10
-6.024223277341367311e-10
1.743652392610650637e-10
-8.544484568669130642e-10
2.470931835876766236e-10
-1.187993541647974771e-09
3.426252792766704136e-10
-1.618888157643022518e-09
4.647330510872127451e-10
-2.161762525064447882e-09
6.163577027235023209e-10
-2.828025726792082750e-09
7.988606152455057785e-10
-3.623422166476597539e-09
1.011144805471847485e-09
-4.545351582965762027e-09
1.248725572163683628e-09
-5.580248706692214622e-09
1.502870696813707330e-09
-6.701413995773009002e-09
1.759967284756247530e-09
-7.867743612426786326e-09
2.001293807323695217e-09
-9.023800591739100652e-09
2.203371657436697939e-09
-1.010158257258933490e-08
2.339031919974116080e-09
-1.102416933955463474e-08
2.379256225197579067e-09
-1.171118743257745787e-08
2.295739138721830663e-09
-1.208573951897232157e-08
2.063986229757647228e-09
-1.208215858871514170e-08
1.666628696595645609e-09
-1.165371498693806851e-08
1.096529527334216825e-09
-1.077927951932677875e-08
3.592060650661754728e-10
-9.467966247816983483e-09
-5.258792372918319469e-10
-7.760958746320933965e-09
-1.525495821677602670e-09
-5.730048886765093386e-09
-2.594437894121864874e-09
-3.472844024507426575e-09
-3.678845543735737023e-09
-1.105060346180686270e-09
-4.720724256813968456e-09
1.249259681812553424e-09
-5.663130676208938397e-09
3.468462697175239695e-09
-6.455371236689655401e-09
5.443653397843584152e-09
-7.057545884509019984e-09
7.087494903468272156e-09
-7.443865786358611070e-09
8.340457980943877248e-09
-7.604363269717723250e-09
9.173915091562762081e-09
-7.544857114072378579e-09
9.589925563727175195e-09
-7.285290253011833528e-09
9.618003513414685735e-09
-6.856774080812866323e-09
9.309528467994071521e-09
-6.297819003710930508e-09
8.730697356046368540e-09
-5.650286914998109422e-09
7.954999609125629201e-09
-4.955569142539584249e-09
7.056128682649681627e-09
-4.251390833993895502e-09
6.102053308389837616e-09
-3.569497475375271733e-09
5.150707399655118923e-09
-2.934322087828206138e-09
4.247472120983558641e-09
-2.362589950934135263e-09
3.424365618755892404e-09
-1.863710325823719760e-09
2.700660611375943487e-09
-1.440741076788598640e-09
2.084535126976871933e-09
-1.091691887063206412e-09
1.575327548963834090e-09
-8.109478774262490752e-10
1.166000267258798795e-09
-5.906364724563017976e-10
8.454950762952495591e-10
-4.218139258022057803e-10
6.007639537751463532e-10
-2.954029473291319707e-10
4.183602604970748651e-10
-2.028611788100487257e-10
2.855620150066240370e-10
-1.365968458136301855e-10
1.910627407154807944e-10
-9.017124547039401250e-11
1.253039499417296643e-10
-5.833866419460709274e-11
8.053956113140969819e-11
-3.697533728849733414e-11
5.072149904944422971e-11
-2.294328442509208088e-11
3.128364494536794993e-11
-1.392558204166283176e-11
1.888393044366387663e-11
-8.259140767130634941e-12
1.114603418242432475e-11
-4.781479899518270571e-12
6.425771373330668723e-12
-2.700125713295253860e-12
3.614458992523550407e-12
-1.487542727884871852e-12
1.982483621709718591e-12
-8.007730763204268243e-13
1.060770828814616706e-12
-4.225647609601423937e-13
5.548326555138149985e-13
-2.195335926935548798e-13
2.847132252181694412e-13
-1.127986593019159045e-13
1.439989620599657627e-13
-5.756766591202833183e-14
7.213500630154356941e-14
-2.934805176657562242e-14
3.600028261607768343e-14
-1.537745625279640649e-14
1.942066299442934962e-14
-9.438630432789807401e-15
1.016157644140314176e-14
-4.742300302451596394e-15
4.902762223979451051e-15
-2.282028732647489733e-15
2.306314861311165032e-15
-1.069023342070707372e-15
1.062951809904788547e-15
-4.904930628324422059e-16
4.813857645835639687e-16
-2.207435623180487028e-16
2.129373066761530708e-16
-9.714451465470119729e-17
9.324138683375338132e-17
-4.163336342344337027e-17
4.076600168545496672e-17
-1.734723475976807094e-17
1.734723475976807094e-17
-6.505213034913026604e-18
8.239936510889833698e-18
-3.469446951953614189e-18
3.035766082959412415e-18
-8.673617379884035472e-19
2.168404344971008868e-18
4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
4.336808689942017736e-19
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
8.673617379884035472e-19
1.301042606982605321e-18
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
8.673617379884035472e-19
4.336808689942017736e-19
1.301042606982605321e-18
4.336808689942017736e-19
8.673617379884035472e-19
-4.336808689942017736e-19
