 (-1.863182891131964780e-04-6.860891277367666769e-06j)
 (-2.100605796485077725e-04-7.473172863095349868e-06j)
 (-2.357777128826343827e-04-8.095463601417779762e-06j)
 (-2.634718303788918803e-04-8.718047666903385321e-06j)
 (-2.931131081175264441e-04-9.334275758050805970e-06j)
 (-3.246449629139003257e-04-9.932824449277760810e-06j)
 (-3.579744611781898733e-04-1.050492195988293077e-05j)
 (-3.929770740719318312e-04-1.103801876391455715e-05j)
 (-4.294895062905146332e-04-1.152181866830697058e-05j)
 (-4.673145565981529082e-04-1.194322908403282623e-05j)
 (-5.062166042022475665e-04-1.229133789611046812e-05j)
 (-5.459270552115036423e-04-1.255348662963142394e-05j)
 (-5.861425911097839503e-04-1.271932779759663589e-05j)
 (-6.265315272535043611e-04-1.277784559788718908e-05j)
 (-6.667347402231071918e-04-1.272061195159259660e-05j)
 (-7.063730472544604844e-04-1.253956827461746000e-05j)
 (-7.450505054235612157e-04-1.222957640696420973e-05j)
 (-7.823626695696028754e-04-1.178677346521405724e-05j)
 (-8.179017263573173935e-04-1.121049261176399328e-05j)
 (-8.512652410913035261e-04-1.050201356586219946e-05j)
 (-8.820623906481972476e-04-9.665913738681067570e-06j)
 (-9.099226083654765596e-04-8.709061446695968311e-06j)
 (-9.345020487387389885e-04-7.641454394096451610e-06j)
 (-9.554914218262711145e-04-6.475340511237895729e-06j)
 (-9.726217889795552018e-04-5.225608576086435664e-06j)
 (-9.856708695191729319e-04-3.908969115775210544e-06j)
 (-9.944673456143693357e-04-2.543977432532166232e-06j)
 (-9.988950321160872114e-04-1.150257185261971869e-06j)
 (-9.988950560930187628e-04+2.517478142243078495e-07j)
 (-9.944674929845964684e-04+1.641480547512384131e-06j)
 (-9.856710587625161502e-04+2.998685322719747286e-06j)
 (-9.726221004537349835e-04+4.303988171879584607e-06j)
 (-9.554917569129517396e-04+5.539378375077037511e-06j)
 (-9.345025044252830426e-04+6.688593348617931514e-06j)
 (-9.099230571710248405e-04+7.737589994447293702e-06j)
 (-8.820629592951600983e-04+8.674671216082710138e-06j)
 (-8.512657600337480979e-04+9.490906235179423506e-06j)
 (-8.179023671504026538e-04+1.017995473022068665e-05j)
 (-7.823632053637896711e-04+1.073843912801247089e-05j)
 (-7.450511701664330744e-04+1.116544576693462977e-05j)
 (-7.063735390635539346e-04+1.146289517963635336e-05j)
 (-6.667353757479066445e-04+1.163471921069373754e-05j)
 (-6.265319091192655954e-04+1.168730991921393255e-05j)
 (-5.861431417778506514e-04+1.162838119083589116e-05j)
 (-5.459272586575969477e-04+1.146759852557702993e-05j)
 (-5.062170143687594326e-04+1.121513122993498132e-05j)
 (-4.673145133241574101e-04+1.088257313512383141e-05j)
 (-4.294897226435612225e-04+1.048117872469724621e-05j)
 (-3.929767186768295950e-04+1.002318094524355907e-05j)
 (-3.579744348899405182e-04+9.519686118899005545e-06j)
 (-3.246442356066858714e-04+8.982483256260074910e-06j)
 (-2.931127967796265388e-04+8.421553784114767919e-06j)
 (-2.634706796324493006e-04+7.847450922614453256e-06j)
 (-2.357770822067895011e-04+7.268365967664618098e-06j)
 (-2.100589647403006133e-04+6.693138994932993366e-06j)
 (-1.863173143866747594e-04+6.127816925111192872e-06j)
 (-1.645263283870934679e-04+5.579339217450331368e-06j)
 (-1.446408034275203924e-04+5.051525628799770249e-06j)
 (-1.265949070700100876e-04+4.549462608418936686e-06j)
 (-1.103103262788396322e-04+4.074870385279834466e-06j)
 (-9.569423764804740884e-05+3.631196832360323164e-06j)
 (-8.264790946305167196e-05+3.218333052460286809e-06j)
 (-7.106359711672727286e-05+2.838400952276927117e-06j)
 (-6.083337024509472002e-05+2.489811976097174690e-06j)
 (-5.184479037972922200e-05+2.173712410076617897e-06j)
 (-4.398981155556702660e-05+1.887409138205448087e-06j)
 (-3.715922415153949387e-05+1.631413323835742745e-06j)
 (-3.125154086514037033e-05+1.402287687105193041e-06j)
 (-2.616629996954333848e-05+1.200205810387137751e-06j)
 (-2.181289147185072608e-05+1.021305079987928587e-06j)
 (-1.810289636050566031e-05+8.656569663217310550e-07j)
 (-1.495882865726327893e-05+7.292361473260497521e-07j)
 (-1.230574159150066293e-05+6.121784093349199696e-07j)
 (-1.007986323242615612e-05+5.104975370927512568e-07j)
 (-8.219727042235724923e-06+4.244935660268904141e-07j)
 (-6.674667798578504119e-06+3.503631812055361646e-07j)
 (-5.395736531021988469e-06+2.886132088663458594e-07j)
 (-4.344006489909180146e-06+2.357164970854378253e-07j)
 (-3.481516346326429812e-06+1.923845795028607166e-07j)
 (-2.779319481338582420e-06+1.554189817821243435e-07j)
 (-2.208670048131633479e-06+1.257031417674429582e-07j)
 (-1.748737765983054970e-06+1.003891830247852050e-07j)
 (-1.378214058878057813e-06+8.048203314648403120e-08j)
 (-1.082611685132572887e-06+6.348494432368678286e-08j)
 (-8.464269031782656327e-07+5.046735402689894560e-08j)
 (-6.599494566938979290e-07+3.927031612236840316e-08j)
 (-5.120748403086849976e-07+3.097259526873815186e-08j)
 (-3.965645163916953209e-07+2.373148654135183791e-08j)
 (-3.055622641578992216e-07+1.858730283311451834e-08j)
 (-2.352649899339809281e-07+1.398761585513297670e-08j)
 (-1.801605270523864988e-07+1.089706939396903329e-08j)
 (-1.380934244732401339e-07+8.025487494510950837e-09j)
 (-1.052094981135454077e-07+6.236425549371524268e-09j)
 (-8.042597060553546839e-08+4.473120850177585150e-09j)
 (-6.104109245841371489e-08+3.484310682208904830e-09j)
 (-4.664181391111910102e-08+2.417516499703467603e-09j)
 (-3.531494879860375136e-08+1.903625307083170459e-09j)
 (-2.704679785692221117e-08+1.265177886934643059e-09j)
 (-2.045507796477608053e-08+1.021236467569838768e-09j)
 (-1.575328073544213225e-08+6.400521037654149925e-10j)
 (-1.190850207333227218e-08+5.417633852384390325e-10j)
 (-9.260129885113599357e-09+3.112684218448819040e-10j)
 (-6.994570311835701659e-09+2.871080734268005585e-10j)
 (-5.527595881016367230e-09+1.425672748259221301e-10j)
 (-4.164909195303323486e-09+1.543040166127052082e-10j)
 (-3.393188841016581137e-09+5.679013639556251825e-11j)
 (-2.542509591751951348e-09+8.647091484688396168e-11j)
 (-2.228613460442119276e-09+1.074194097387681790e-11j)
 (-1.659157478073325365e-09+5.384526136596734514e-11j)
 (-1.909410018985369106e-09-2.932613310177578647e-11j)
 (-1.708214236728622382e-09+3.338105204579722152e-11j)
 (2.312171454299516427e-09+1.738430337183682894e-10j)
 (1.642420765363139523e-10-1.732892388611739776e-10j)
 (-4.105192782932753914e-10+1.033169344348550123e-10j)
 (3.750010146158500035e-10-3.114215569449685361e-11j)
 (-2.279942632257836443e-10+3.198177833674265003e-12j)
 (1.422666914829839868e-10+1.531963726882079602e-11j)
 (-6.093530194317686721e-11-1.524252642506884747e-11j)
 (2.756037412177114732e-11+1.497313248865692059e-11j)
 (-6.847925004827004614e-13-9.762469261806461240e-12j)
 (-4.870623002140028746e-12+6.988909234326157183e-12j)
 (9.777101437485891111e-12-3.526277360388352378e-12j)
 (-7.380423529268487215e-12+2.003469872641217009e-12j)
 (6.597091796456400203e-12-5.720252830437866365e-13j)
 (-3.890578831322599740e-12+1.376075902531637141e-13j)
 (2.760507968047054561e-12+2.452631197094601312e-13j)
 (-1.282782907674473449e-12-2.384406149087692217e-13j)
 (7.535708168582289090e-13+2.647690552047554657e-13j)
 (-1.861800644209488098e-13-1.747069286114899533e-13j)
 (5.895457733107178910e-14+1.358633257980690345e-13j)
 (9.085874413949923678e-14-7.329987311566199537e-14j)
 (-7.480648045454785233e-14+4.699691157072916070e-14j)
 (9.002000533886445055e-14-1.905116689404628971e-14j)
 (-5.432893718237963299e-14+9.584130364337362096e-15j)
 (4.447744256230734550e-14-7.049482525500749830e-16j)
 (-2.212900002129813970e-14-7.626278081263038189e-16j)
 (1.508862479404626811e-14+2.444225377651321196e-15j)
 (-5.532033164890037824e-15-1.767520591694493604e-15j)
 (3.164135620181696140e-15+1.639747365667076906e-15j)
 (-1.656660919557850775e-16-9.410874857174178487e-16j)
 (-5.898059818321144121e-17+6.724221873755098500e-16j)
 (6.826136877968735917e-16-3.137681087173049832e-16j)
 (-4.380176776841437913e-16+1.893016993159690742e-16j)
 (4.514617846229640463e-16-6.049848122469114742e-17j)
 (-2.185751579730776939e-16+2.753873518113181262e-17j)
 (1.647987302177966740e-16+5.854691731421723944e-18j)
 (-8.847089727481716182e-17-8.565197162635485029e-18j)
 (7.979727989493312634e-17+1.263095530945612666e-17j)
 (-6.938893903907228378e-18-8.565197162635485029e-18j)
 (-1.734723475976807094e-18+1.040834085586084257e-17j)
 (2.602085213965210642e-17-5.637851296924623057e-18j)
 (-3.122502256758252770e-17+2.168404344971008868e-19j)
 (5.204170427930421283e-18-4.770489558936219510e-18j)
 (-3.469446951953614189e-17+4.553649124439118623e-18j)
 (3.664603343001004987e-17-3.469446951953614189e-18j)
 (-2.428612866367529932e-17+7.589415207398531038e-19j)
 (4.336808689942017736e-18-5.421010862427522170e-20j)
 (-6.938893903907228378e-18-1.192622389734054877e-18j)
 (1.843143693225357538e-17+8.673617379884035472e-19j)
 (2.081668171172168513e-17+2.168404344971008868e-19j)
 (9.540979117872439019e-18+4.336808689942017736e-19j)
 (1.387778780781445676e-17-2.168404344971008868e-18j)
 (-6.938893903907228378e-18+8.673617379884035472e-19j)
 (2.602085213965210642e-17+1.734723475976807094e-18j)
 (-2.775557561562891351e-17+6.505213034913026604e-19j)
 (0.000000000000000000e+00-2.818925648462311528e-18j)
 (1.561251128379126385e-17-1.084202172485504434e-19j)
 (2.992397996059992238e-17+2.168404344971008868e-18j)
 (3.469446951953614189e-17-2.602085213965210642e-18j)
 (-2.775557561562891351e-17-8.673617379884035472e-19j)
 (-3.469446951953614189e-18+3.469446951953614189e-18j)
 (-3.295974604355933479e-17+1.214306433183764966e-17j)
 (5.724587470723463412e-17-6.938893903907228378e-18j)
 (6.071532165918824830e-18-5.204170427930421283e-18j)
 (-3.816391647148975608e-17-1.734723475976807094e-18j)
 (-4.336808689942017736e-18+6.938893903907228378e-18j)
 (-3.469446951953614189e-18+6.938893903907228378e-18j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
