1.513513660107435044e-04
-1.503438964718384341e-04
2.031128629944589647e-04
-2.006018742601867189e-04
2.711195813311917391e-04
-2.661651504052287009e-04
3.598431894307196899e-04
-3.511425025592984639e-04
4.748469437831914775e-04
-4.605770729533276153e-04
6.229561606847511257e-04
-6.006021692908092291e-04
8.124688955088998910e-04
-7.786108760914345339e-04
1.053384300035986598e-03
-1.003434665785007951e-03
1.357642545297466086e-03
-1.285525839522350111e-03
1.739369306427818174e-03
-1.637137133645438780e-03
2.215115717390858663e-03
-2.072490055592624003e-03
2.804082296718135581e-03
-2.607921648060340658e-03
3.528312831837965291e-03
-3.261997544665717896e-03
4.412841751767260234e-03
-4.055577508824015354e-03
5.485776294872124481e-03
-5.011818291022152039e-03
6.778292998138368830e-03
-6.156097769448365398e-03
8.324526924875286227e-03
-7.515844134308835578e-03
1.016133185619061408e-02
-9.120254518817816347e-03
1.232789063585926215e-02
-1.099988913338378893e-02
1.486515720203485103e-02
-1.318612976326249964e-02
1.781511574113459062e-02
-1.571049553029446599e-02
2.121984797154041757e-02
-1.860381412202904983e-02
2.512040683364524796e-02
-2.189525319990792696e-02
2.955550374013427017e-02
-2.561122426210005187e-02
3.456002681364012119e-02
-2.977417960313211154e-02
4.016341885515828380e-02
-3.440133182830429348e-02
4.638795565613307303e-02
-3.950333419101781374e-02
5.324697706915415552e-02
-4.508296829602009836e-02
6.074313426200994570e-02
-5.113389285869196499e-02
6.886672599809884332e-02
-5.763951262270872178e-02
7.759420379230519416e-02
-6.457202961987462686e-02
8.688692959220745138e-02
-7.189173918438740429e-02
9.669026953545767356e-02
-7.954663009287621378e-02
1.069331027962387992e-01
-8.747234163962502862e-02
1.175278152403720355e-01
-9.559252031825771212e-02
1.283708335156088509e-01
-1.038196052395399249e-01
1.393437365762455471e-01
-1.120560548860058958e-01
1.503149590722561157e-01
-1.201960089440774482e-01
1.611420754389101262e-01
-1.281273586356324046e-01
1.716746261053820888e-01
-1.357341782472172298e-01
1.817574194386342157e-01
-1.428994505942267068e-01
1.912342164361788832e-01
-1.495080011770255624e-01
1.999516814167279222e-01
-1.554495409644687243e-01
2.077634626046620525e-01
-1.606217071350979353e-01
2.145342529617710881e-01
-1.649329855701804348e-01
2.201436749970948625e-01
-1.683053990004310663e-01
2.244898343123651330e-01
-1.706768507077178754e-01
2.274923955934440301e-01
-1.720030254545861226e-01
2.290950514226324231e-01
-1.722587663745116515e-01
2.292672779541202743e-01
-1.714388680715153157e-01
2.280053009944129627e-01
-1.695582510193336390e-01
2.253322298006317226e-01
-1.666515091630031975e-01
2.212973520987144838e-01
-1.627718499167816191e-01
2.159746204122132696e-01
-1.579894719976451256e-01
2.094603947303053104e-01
-1.523894502766331982e-01
2.018705378936775929e-01
-1.460692167829495958e-01
1.933369861414213631e-01
-1.391357421249903581e-01
1.840039366972963109e-01
-1.317025311810393617e-01
1.740238061775354339e-01
-1.238865506064215083e-01
1.635531175544162608e-01
-1.158052035160395121e-01
1.527484694957834677e-01
-1.075734590074954866e-01
1.417627306806661380e-01
-9.930123167758608815e-02
1.307415841406474044e-01
-9.109108990213421464e-02
1.198205241085101846e-01
-8.303635251723484600e-02
1.091223818030329085e-01
-7.521961288138179214e-02
9.875542869088071996e-02
-6.771170833278006285e-02
8.881207768300036776e-02
-6.057113293952021138e-02
7.936817597165379823e-02
-5.384387317696770481e-02
7.048285911946550186e-02
-4.756363056579715476e-02
6.219891561960366744e-02
-4.175238294464200806e-02
5.454359519045581806e-02
-3.642122725820939877e-02
4.752978294254894820e-02
-3.157144160306479819e-02
4.115745533029091519e-02
-2.719570264619441957e-02
3.541533225087967196e-02
-2.327939609024554102e-02
3.028264230177057925e-02
-1.980196212545060064e-02
2.573092439575397350e-02
-1.673822421182435960e-02
2.172579787372974636e-02
-1.405965745270876255e-02
1.822864411114899497e-02
-1.173556162959066285e-02
1.519815454735251592e-02
-9.734113081460549211e-03
1.259171230206845848e-02
-8.023278512171216903e-03
1.036658639999288312e-02
-6.571582072119497298e-03
8.480928549220223545e-03
-5.348724362098877805e-03
6.894572002133614319e-03
-4.326058135088572953e-03
5.569640000091524712e-03
-3.476930312926285183e-03
4.470977535886433429e-03
-2.776903471605862705e-03
3.566424652827748787e-03
-2.203872237847903648e-03
2.826952327382059593e-03
-1.738091199342761684e-03
2.226683321858047293e-03
-1.362131120478338175e-03
1.742820465434391508e-03
-1.060779654119770044e-03
1.355503872959573641e-03
-8.209015423528143174e-04
1.047616896562075794e-03
-6.312716842984400500e-04
8.045583722342541932e-04
-4.823925900971914871e-04
6.139961915483382882e-04
-3.663057793961144171e-04
4.656145925139298924e-04
-2.764047429391069954e-04
3.508649743633185381e-04
-2.072552556082740693e-04
2.627276183631011008e-04
-1.544271756444004495e-04
1.954895207436635474e-04
-1.143404255827817906e-04
1.445416627650075725e-04
-8.412664606893827113e-05
1.061974782210484136e-04
-6.150704277807506060e-05
7.753302836022157862e-05
-4.468620138275980480e-05
5.624843974771920330e-05
-3.226110063714315856e-05
4.054947336484815423e-05
-2.314418622795244573e-05
2.904763574562707618e-05
-1.649914734258572935e-05
2.067697665175671773e-05
-1.168793560424319367e-05
1.462560419795977396e-05
-8.227553797368614141e-06
1.027994996327663557e-05
-5.755196646362037427e-06
7.179901373888242233e-06
-4.000424208783215363e-06
4.983060502894431920e-06
-2.763174519415656505e-06
3.436560346514738740e-06
-1.896561540704055915e-06
2.355059455894092935e-06
-1.293546132430378748e-06
1.603724795629091204e-06
-8.767045986957100467e-07
1.085195254546533761e-06
-5.904472200057853115e-07
7.296860520256132077e-07
-3.951531191148660582e-07
4.875446730778776327e-07
-2.627885535844143305e-07
3.237003056710818782e-07
-1.736618049363869432e-07
2.135611598674813649e-07
-1.140405441191205682e-07
1.400077866975379948e-07
-7.441691529663785332e-08
9.120804378426328185e-08
-4.825496091598324711e-08
5.904260191869070695e-08
-3.109355084518483636e-08
3.797953773698736768e-08
-1.990938258700225560e-08
2.427650969138994697e-08
-1.266789162457371276e-08
1.541968508433910756e-08
-8.009621410565159749e-09
9.732382011407025857e-09
-5.032454453157697571e-09
6.104043492882738065e-09
-3.142034188385878224e-09
3.804272452612167399e-09
-1.949420180835659266e-09
2.356033590444894799e-09
-1.201891919322406466e-09
1.449953046517293842e-09
-7.363585297071040259e-10
8.867040435234230245e-10
-4.483222681983534130e-10
5.388578472320659785e-10
-2.712408075922212447e-10
3.254143621234106831e-10
-1.630837687116581947e-10
1.952749073552695336e-10
-9.743139628426433774e-11
1.164544016774016200e-10
-5.784883683190855663e-11
6.901323956753913080e-11
-3.413624938275461318e-11
4.064304448547773063e-11
-2.001776522320142249e-11
2.377653629537235247e-11
-1.166355900750204455e-11
1.383426706524915062e-11
-6.759037773917953018e-12
7.997158490979927592e-12
-3.891997835125948768e-12
4.590106073010247201e-12
-2.218669692410912830e-12
2.621902694954769686e-12
-1.264766069652978331e-12
1.490363388256810140e-12
-7.158718062783009373e-13
8.402167850363184698e-13
-4.050093593832571059e-13
4.636291350834653713e-13
-2.273736754432320595e-13
2.629008122312370688e-13
-1.261213355974177830e-13
1.438849039914202876e-13
-7.815970093361102045e-14
7.993605777301127091e-14
-3.197442310920450836e-14
4.263256414560601115e-14
-3.019806626980425790e-14
1.953992523340275511e-14
-7.105427357601001859e-15
1.421085471520200372e-14
-7.105427357601001859e-15
3.552713678800500929e-15
-7.105427357601001859e-15
5.329070518200751394e-15
1.776356839400250465e-15
1.776356839400250465e-15
-1.243449787580175325e-14
1.776356839400250465e-15
-1.065814103640150279e-14
-8.881784197001252323e-15
1.776356839400250465e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
8.881784197001252323e-15
-3.552713678800500929e-15
3.552713678800500929e-15
3.552713678800500929e-15
0.000000000000000000e+00
-1.065814103640150279e-14
0.000000000000000000e+00
1.776356839400250465e-15
1.421085471520200372e-14
-7.105427357601001859e-15
3.552713678800500929e-15
3.552713678800500929e-15
-3.552713678800500929e-15
7.105427357601001859e-15
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.065814103640150279e-14
3.552713678800500929e-15
-7.105427357601001859e-15
1.421085471520200372e-14
-1.065814103640150279e-14
-3.552713678800500929e-15
7.105427357601001859e-15
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
7.105427357601001859e-15
3.552713678800500929e-15
3.552713678800500929e-15
1.065814103640150279e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
0.000000000000000000e+00
-2.131628207280300558e-14
-2.486899575160350651e-14
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.421085471520200372e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
0.000000000000000000e+00
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-3.552713678800500929e-15
1.065814103640150279e-14
-7.105427357601001859e-15
0.000000000000000000e+00
3.552713678800500929e-15
-1.421085471520200372e-14
3.552713678800500929e-15
-2.486899575160350651e-14
-2.486899575160350651e-14
0.000000000000000000e+00
3.552713678800500929e-15
3.552713678800500929e-15
3.552713678800500929e-15
1.065814103640150279e-14
-7.105427357601001859e-15
