1.569407546628265315e-10
-2.265815417235028661e-10
2.129955396085181363e-10
-3.054290370965717649e-10
2.872336517939499956e-10
-4.091012884357980717e-10
3.848798857744584190e-10
-5.444798561668462433e-10
5.124322901770006489e-10
-7.200445682406519943e-10
6.779003573764708079e-10
-9.461499214311053230e-10
8.910669571995932792e-10
-1.235322007880901296e-09
1.163769883412435480e-09
-1.602569308159496053e-09
1.510196774058558677e-09
-2.065697812456135374e-09
1.947184421514924768e-09
-2.645617705812619569e-09
2.494510478387446106e-09
-3.366625487936925065e-09
3.175162348323379291e-09
-4.256641760423673926e-09
4.015564668974347384e-09
-5.347381658998839882e-09
5.045743623269260958e-09
-6.674431868303187798e-09
6.299403543935655492e-09
-8.277205872965487377e-09
7.813889002852847376e-09
-1.019874787053232090e-08
9.630004460525753984e-09
-1.248535603202982625e-08
1.179166375479823170e-08
-1.518599761825972783e-08
1.434534326223702028e-08
-1.835149253046064466e-08
1.733931659884946352e-08
-2.203344813545005110e-08
2.082265432995500376e-08
-2.628293694923594659e-08
2.484398045794755649e-08
-3.114891986358281351e-08
2.944998787716979205e-08
-3.667643086457950119e-08
3.468372737885222490e-08
-4.290455439277113259e-08
4.058269914130469003e-08
-4.986424277653167536e-08
4.717679091652271506e-08
-5.757603776732067580e-08
5.448612289300769351e-08
-6.604777647110232630e-08
6.251887446281911842e-08
-7.527237612121179255e-08
7.126918170029250543e-08
-8.522580371029403468e-08
8.071520537448334531e-08
-9.586534358702047953e-08
9.081747617389196447e-08
-1.071282783489391210e-07
1.015176261534925239e-07
-1.189310941231494501e-07
1.127376117156589364e-07
-1.311693105026864870e-07
1.243795234402364502e-07
-1.437180177773708656e-07
1.363260616268902048e-07
-1.564331794448592383e-07
1.484417334650725562e-07
-1.691537276247642718e-07
1.605747991257483465e-07
-1.817044437508671950e-07
1.725599608802877438e-07
-1.938995785877306588e-07
1.842217531812170850e-07
-2.055471262311231451e-07
1.953785542943911602e-07
-2.164536286380566721e-07
2.058471039317888440e-07
-2.264293528248667586e-07
2.154473787117916483e-07
-2.352936544621972437e-07
2.240076500247684121e-07
-2.428803213836219776e-07
2.313695297894227676e-07
-2.490426802186432309e-07
2.373927994875346670e-07
-2.536582501154113767e-07
2.419598185811680513e-07
-2.566327398176998509e-07
2.449793198300298513e-07
-2.579032079451024084e-07
2.463894214210782252e-07
-2.574402403008463347e-07
2.461597177309815532e-07
-2.552490404091750653e-07
2.442923507416441820e-07
-2.513693783514139857e-07
2.408220100905134053e-07
-2.458743951078146139e-07
2.358148588621489239e-07
-2.388683123721521695e-07
2.293664318761892695e-07
-2.304831477452709554e-07
2.215985999125952288e-07
-2.208745797224395679e-07
2.126557350021901494e-07
-2.102171432405083862e-07
2.027002455702239803e-07
-1.986989626671237241e-07
1.919076745285006047e-07
-1.865162440137929645e-07
1.804615668088774272e-07
-1.738677509648470232e-07
1.685483152812430885e-07
-1.609494804368991061e-07
1.563521853983201870e-07
-1.479497337827581638e-07
1.440507005189689549e-07
-1.350447510995930744e-07
1.318105432232541396e-07
-1.223950404421678129e-07
1.197840948929940197e-07
-1.101424936759271000e-07
1.081066987804191193e-07
-9.840833853011488053e-08
9.689469323594102068e-08
-8.729193524872197463e-08
8.624422380941465516e-08
-7.687038762731884800e-08
7.623080772699297736e-08
-6.719890484341295434e-08
6.690959371453975013e-08
-5.831182336123175158e-08
5.831623525048845735e-08
-5.022417825552294435e-08
5.046827716327639823e-08
-4.293370134585139386e-08
4.336694433594578957e-08
-3.642311883524096405e-08
3.699921676501849443e-08
-3.066262348454945608e-08
3.134007714629405417e-08
-2.561240481247645251e-08
2.635482433416963532e-08
-2.122513375214102327e-08
2.200135760296179077e-08
-1.744831477305114342e-08
1.823235128411287986e-08
-1.422643695122433050e-08
1.499725574109767035e-08
-1.150287457386128809e-08
1.224407798761095734e-08
-9.221506624274011799e-09
9.920911924442277208e-09
-7.328041702961418657e-09
7.977203809843291804e-09
-5.771049892307200668e-09
6.364752366642967285e-09
-4.502715686416358665e-09
5.038454205935627428e-09
-3.479335387510107402e-09
3.956814259922780685e-09
-2.661589257151042442e-09
3.082247176239283348e-09
-2.014622480991934417e-09
2.381199477180517832e-09
-1.507970485460641274e-09
1.824124070542998410e-09
-1.115363760552379180e-09
1.385338482817743966e-09
-8.144450435246253228e-10
1.042796589530159412e-09
-5.864284726223023547e-10
7.778009052800127776e-10
-4.157263769344332616e-10
5.746790378638455543e-10
-2.895648599371414278e-10
4.204442393199170347e-10
-1.976050104796067686e-10
3.044558841147626538e-10
-1.315823578568187102e-10
2.180921892733223011e-10
-8.497328101569889824e-11
1.544438951728288600e-10
-5.269394035695151857e-11
1.080346576087798383e-10
-3.083430039074741558e-11
7.457134302418788607e-11
-1.642787381822552462e-11
5.072534926819916024e-11
-7.255934568461963607e-12
3.394449738652882687e-11
-1.683990620560127383e-12
2.229392018215925475e-11
1.472577268457619937e-12
1.432353020913712527e-11
3.057146549800826563e-12
8.959326336377415601e-12
3.658230836312004186e-12
5.415487502880012016e-12
3.677142791647103337e-12
3.124288154576770893e-12
3.380093080429524832e-12
1.681009498266661240e-12
2.937704766947657475e-12
8.011777005711984145e-13
2.454407337093567065e-12
2.878548094331634388e-13
1.989986300743318282e-12
6.955373776929008045e-15
1.575002281373194535e-12
-1.311355538047287439e-13
1.221657323913216686e-12
-1.850603004172057808e-13
9.312177765008478048e-13
-1.922472597781776926e-13
6.989677933666449405e-13
-1.758567250154108308e-13
5.173925524126765652e-13
-1.496650026133750089e-13
3.781298191229964800e-13
-1.214341127653284502e-13
2.730992515465047177e-13
-9.514698057211390392e-14
1.950618486179500621e-13
-7.254613576535007269e-14
1.378628114445668018e-13
-5.409908632181270605e-14
9.646363569038030050e-14
-3.958552236005274949e-14
6.684930387024223819e-14
-2.849196573118106812e-14
4.589731372739436210e-14
-2.020692640991583744e-14
3.123196146148643493e-14
-1.413626160573500101e-14
2.106387980704838014e-14
-9.773432063653331170e-15
1.408595462493167361e-14
-6.677818020772718910e-15
9.344088003349071414e-15
-4.510281037539698445e-15
6.147859998861804343e-15
-3.020153571675621151e-15
4.014150123410331616e-15
-1.999268806063270176e-15
2.597748405275268624e-15
-1.310583586100477760e-15
1.670538707365665232e-15
-8.491471414906470727e-16
1.063385490773782749e-15
-5.464378949326942347e-16
6.739400704169895562e-16
-3.504141421473150331e-16
4.232725281383409310e-16
-2.237793284010081152e-16
2.654126918244514854e-16
-1.413799632921097782e-16
1.639313684798082704e-16
-8.760353553682875827e-17
1.006139616066548115e-16
-5.464378949326942347e-17
6.071532165918824830e-17
-3.295974604355933479e-17
3.816391647148975608e-17
-2.081668171172168513e-17
2.081668171172168513e-17
-1.387778780781445676e-17
1.561251128379126385e-17
-6.071532165918824830e-18
7.806255641895631925e-18
-2.602085213965210642e-18
3.469446951953614189e-18
-2.602085213965210642e-18
5.204170427930421283e-18
-1.734723475976807094e-18
2.602085213965210642e-18
1.734723475976807094e-18
1.734723475976807094e-18
-8.673617379884035472e-19
1.734723475976807094e-18
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
-1.734723475976807094e-18
-8.673617379884035472e-19
-8.673617379884035472e-19
3.469446951953614189e-18
1.734723475976807094e-18
8.673617379884035472e-19
-1.734723475976807094e-18
8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
2.602085213965210642e-18
0.000000000000000000e+00
1.734723475976807094e-18
8.673617379884035472e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
1.734723475976807094e-18
1.734723475976807094e-18
3.469446951953614189e-18
8.673617379884035472e-19
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
8.673617379884035472e-19
1.734723475976807094e-18
2.602085213965210642e-18
0.000000000000000000e+00
-1.734723475976807094e-18
-2.602085213965210642e-18
2.602085213965210642e-18
-8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
2.602085213965210642e-18
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
1.734723475976807094e-18
1.734723475976807094e-18
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
1.734723475976807094e-18
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
1.734723475976807094e-18
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
8.673617379884035472e-19
1.734723475976807094e-18
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
1.734723475976807094e-18
1.734723475976807094e-18
0.000000000000000000e+00
-1.734723475976807094e-18
8.673617379884035472e-19
1.734723475976807094e-18
-8.673617379884035472e-19
2.602085213965210642e-18
