-8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
-1.776356839400250465e-15
0.000000000000000000e+00
-4.440892098500626162e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
1.776356839400250465e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
4.440892098500626162e-15
-8.881784197001252323e-16
-1.776356839400250465e-15
8.881784197001252323e-16
-8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-1.776356839400250465e-15
-1.776356839400250465e-15
1.776356839400250465e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
-1.776356839400250465e-15
1.776356839400250465e-15
8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
-2.664535259100375697e-15
1.776356839400250465e-15
1.776356839400250465e-15
0.000000000000000000e+00
-8.881784197001252323e-16
0.000000000000000000e+00
1.776356839400250465e-15
1.776356839400250465e-15
-8.881784197001252323e-16
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
-1.776356839400250465e-15
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-8.881784197001252323e-16
0.000000000000000000e+00
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.332267629550187849e-15
3.552713678800500929e-15
4.440892098500626162e-15
7.549516567451064475e-15
1.199040866595169064e-14
1.953992523340275511e-14
3.019806626980425790e-14
4.529709940470638685e-14
6.927791673660976812e-14
1.070254995738650905e-13
1.598721155460225418e-13
2.398081733190338127e-13
3.526068326209497172e-13
5.160316618457727600e-13
7.454037387333301012e-13
1.058264587072699214e-12
1.479927291825333668e-12
2.028710532897548546e-12
2.730149439855722449e-12
3.632649736573512200e-12
4.838296430165200945e-12
6.446509992485971452e-12
7.990830219739564200e-12
6.899203430776879031e-12
-2.910973545544592866e-12
-2.586060532383527288e-11
-4.063174796620216966e-11
4.386591090366209755e-11
4.006101284037555388e-10
1.143441924478239002e-09
1.973598146021160460e-09
1.926278803132674966e-09
3.599509579288451278e-12
-2.888395300715274061e-09
-2.345572847062271649e-09
6.919868150712105148e-09
2.275536944984501986e-08
2.946011781745916380e-08
9.112783888598485760e-09
-2.791125322532117536e-08
-2.702078516492179006e-08
6.365211085990196693e-08
1.979514135386217788e-07
2.118997088629281933e-07
-1.370260044319948634e-09
-2.403563374997474966e-07
-5.086776366791667670e-08
7.123181448298598895e-07
1.355145392567536078e-06
8.291317100395101392e-07
-7.285030305115292037e-07
-1.221353303576533378e-06
1.399786538486269549e-06
5.594417036069998517e-06
6.114681906699281910e-06
1.856933588562093007e-07
-5.903626847797438515e-06
-8.043240661004258385e-07
1.648591637773422214e-05
2.792821820887803064e-05
1.373106322871686658e-05
-1.597048551327251431e-05
-1.845109537340627881e-05
3.236607424869641925e-05
9.366499293590735409e-05
8.225940438673362554e-05
-1.485532123879362842e-05
-7.970484090966123425e-05
2.187707479328615534e-05
2.375873925655330732e-04
3.139181359536891147e-04
9.027575895967365760e-05
-2.048413333073928477e-04
-1.182023081116034824e-04
4.385345336855167586e-04
8.885388409682892785e-04
5.721340217978709841e-04
-2.913533930545553208e-04
-5.644102423043861894e-04
4.830843705140308586e-04
1.930460931621511000e-03
