2.909423812980094226e-10
8.760747682856617757e-10
6.076068537197443220e-10
-1.651025982596365793e-09
-5.575717665351476171e-09
-7.717829486608707157e-09
-3.141523485794550652e-09
7.672854351881142065e-09
1.226762513795165432e-08
-6.882358682958056306e-09
-4.720547241987560483e-08
-6.724814838321435673e-08
-1.779095981646605651e-08
7.692396319924910131e-08
8.348073965436242361e-08
-1.141576628782559055e-07
-3.893071438554329688e-07
-3.647385042881978734e-07
1.460361254146391730e-07
6.236880878418560314e-07
1.260800308600096287e-07
-1.414575915070770407e-06
-2.323978729457110148e-06
-6.835056920451165752e-07
2.485684573727553470e-06
2.633108183935917168e-06
-3.180700282712223270e-06
-9.971366284666771662e-06
-7.515724369966392260e-06
5.903424672659696171e-06
1.443588472493928521e-05
-7.406873212545406204e-07
-3.169275038050756166e-05
-3.925645374547315214e-05
1.790602845552768940e-06
5.182260391833892754e-05
3.143664882188090814e-05
-7.225321528636641233e-05
-1.452179633272265846e-04
-5.862641474063678970e-05
1.310403740681920226e-04
1.706140146149337511e-04
-9.072313720270841486e-05
-4.083062894055800029e-04
-3.274753722033452163e-04
2.056337736133784233e-04
5.660730211598519190e-04
1.023934824653238707e-04
-8.686038380405491921e-04
-1.119022724518359269e-03
5.877466591641677951e-06
1.351965597468307578e-03
9.657797442157445289e-04
-1.283334411292358368e-03
-2.811638962405993425e-03
-1.159747449164250099e-03
2.324976166331538252e-03
3.153556748295649470e-03
-7.857740061174567359e-04
-5.386717870393020746e-03
-4.335050245971139304e-03
2.460632796408290801e-03
6.944650591883316793e-03
2.136661205644152517e-03
-7.687062202379912890e-03
-1.015409422647817195e-02
-1.767986718013148106e-04
1.125040068870486465e-02
8.742731112899804202e-03
-7.149842487641500099e-03
-1.749335322343092969e-02
-7.358040690879086299e-03
1.314565877683815387e-02
1.830210842411705841e-02
-1.055104534370521208e-03
-2.277729065242883877e-02
-1.857796425822844100e-02
9.208467301204059652e-03
2.704265055550614250e-02
1.084844634164205956e-02
-2.152966415447021831e-02
-2.976413100795571864e-02
-1.497287103092048710e-03
2.970357481809760003e-02
2.458708018579436327e-02
-1.190670987033470851e-02
-3.498831148534176094e-02
-1.536611133229293102e-02
2.341291489149899263e-02
3.362633340867127174e-02
2.821963187519926919e-03
-3.071510565386148528e-02
-2.586896843264252510e-02
1.054354969832704825e-02
3.341940824952605027e-02
1.586188084269668508e-02
-1.886626749502262612e-02
-2.814832795783672736e-02
-2.626452310011906377e-03
2.482161814904504382e-02
2.167324386944979864e-02
-5.494266665766467383e-03
-2.243102540796382272e-02
-1.049569569201125319e-02
1.308009831625334130e-02
1.957005533710809431e-02
3.740560740872034273e-03
-1.314549229847195022e-02
-1.166012171162922328e-02
3.625176813276453913e-03
1.309427148320363443e-02
6.993023146158350301e-03
-5.098499442458326314e-03
-8.561883888172694412e-03
-1.225271339832190165e-03
6.553748657990077220e-03
6.010195684403640826e-03
-5.312223651525727064e-04
-4.594317999686126086e-03
-2.323243466622493258e-03
2.282761849729197934e-03
3.608000287553814189e-03
9.879104703465202419e-04
-1.775370754539373763e-03
-1.693965383174678152e-03
3.606012371335509670e-04
1.625346221670653790e-03
9.487790763849091036e-04
-4.143353184389297894e-04
-8.350089811512972915e-04
-1.643407315006228941e-04
5.457776678259307346e-04
5.256110220583920523e-04
1.734324382596241776e-05
-2.995916248078600574e-04
-1.654179979899694786e-04
1.236976170435610811e-04
2.107396420658602665e-04
7.141534058519027894e-05
-7.508185986804249978e-05
-7.902442490959060706e-05
9.358644403434368542e-06
6.386306088757010002e-05
4.005793217753961244e-05
-9.577707785979328037e-06
-2.603536696188513133e-05
-6.575281656928666507e-06
1.430221681175680715e-05
1.452259501899533234e-05
1.806751380506455007e-06
-6.195735672953617268e-06
-3.769086704963342527e-06
2.059993871483811745e-06
3.899939992280110346e-06
1.526573187859980862e-06
-9.826665614554030981e-07
-1.180198837325008299e-06
3.572085827130422331e-08
7.935364854105841914e-07
5.298870293657387265e-07
-5.264473923460855076e-08
-2.588216405641219353e-07
-8.011645391547972395e-08
1.175384189977535243e-07
1.269465350617338117e-07
2.474012905651079564e-08
-4.044369106281919812e-08
-2.739235061000044880e-08
1.034356333917685333e-08
2.286439926280081636e-08
9.954551849489234883e-09
-3.898955824865879549e-09
-5.628898236409440869e-09
-2.851070490805795998e-10
3.113688862299568427e-09
2.205863047777256725e-09
6.750155989720951766e-12
-8.180602861784791457e-10
-3.011262350582910585e-10
3.012994298501325829e-10
3.514051272190954478e-10
8.807266027588411816e-11
-8.278444596498957253e-11
-6.337064206718423520e-11
1.502176161238821805e-11
4.244782303430838510e-11
2.011901756304723676e-11
-4.489741911584133049e-12
-8.555822716971306363e-12
-1.065814103640150279e-12
3.849365270980342757e-12
2.895461648222408257e-12
2.362554596402333118e-13
-8.180123245438153390e-13
-3.543831894603499677e-13
2.362554596402333118e-13
3.064215547965432052e-13
9.148237722911289893e-14
-5.417888360170763917e-14
-4.707345624410663731e-14
5.329070518200751394e-15
2.575717417130363174e-14
1.021405182655144017e-14
4.440892098500626162e-16
-6.217248937900876626e-15
1.776356839400250465e-15
1.776356839400250465e-15
0.000000000000000000e+00
