 (-2.775557561562891351e-17+1.326411243752871616e-17j)
 (-5.551115123125782702e-17+2.222360343711107800e-17j)
 (-2.775557561562891351e-17-3.185712090447104933e-17j)
 (-1.110223024625156540e-16-3.048471577168226920e-18j)
 (-2.775557561562891351e-17+3.189354332120298424e-17j)
 (1.387778780781445676e-16-1.978393679078187944e-17j)
 (2.775557561562891351e-17-1.752257057984971111e-17j)
 (2.775557561562891351e-17-3.475376182584394291e-18j)
 (0.000000000000000000e+00-1.515723107464207742e-17j)
 (-5.551115123125782702e-17+1.255472234420323963e-17j)
 (0.000000000000000000e+00-9.890380208614837909e-18j)
 (-5.551115123125782702e-17-2.740363342604475172e-17j)
 (0.000000000000000000e+00-1.370541660304820664e-17j)
 (-2.775557561562891351e-17+5.428634158952810873e-18j)
 (-5.551115123125782702e-17+3.292459417624828133e-17j)
 (2.775557561562891351e-17-1.117490567312598437e-17j)
 (0.000000000000000000e+00+2.609115587427421334e-17j)
 (0.000000000000000000e+00+2.255479331948750943e-17j)
 (2.775557561562891351e-17-1.982057096575062793e-18j)
 (2.775557561562891351e-17-1.252422915810208481e-17j)
 (-8.326672684688674053e-17+2.763021473943527706e-18j)
 (5.551115123125782702e-17+1.073698963939551110e-17j)
 (-2.775557561562891351e-17-1.115034171765560966e-17j)
 (-5.551115123125782702e-17-1.053878392973800482e-17j)
 (5.551115123125782702e-17+6.657678965418800665e-19j)
 (8.326672684688674053e-17+3.168411442499435848e-17j)
 (0.000000000000000000e+00-1.123504501238103970e-17j)
 (0.000000000000000000e+00-2.547197478983131980e-17j)
 (5.551115123125782702e-17+1.046932722806315219e-17j)
 (-2.775557561562891351e-17-3.781493889722098434e-17j)
 (-1.110223024625156540e-16-7.355634113956344144e-18j)
 (-5.551115123125782702e-17-2.604795719396424403e-17j)
 (-2.775557561562891351e-17+2.141976917016674697e-17j)
 (-2.775557561562891351e-17+6.932117640329193975e-18j)
 (5.551115123125782702e-17+1.959017800409745824e-17j)
 (5.551115123125782702e-17-6.166399856011306468e-18j)
 (-2.775557561562891351e-17+1.344410693882025498e-17j)
 (-2.775557561562891351e-17-2.350008208862330861e-17j)
 (2.775557561562891351e-17-3.175357112666921111e-17j)
 (0.000000000000000000e+00-2.434033877229957454e-17j)
 (-8.326672684688674053e-17-2.024747557116679531e-17j)
 (0.000000000000000000e+00+1.798420353610330480e-17j)
 (0.000000000000000000e+00+1.433857373112079614e-17j)
 (-2.775557561562891351e-17-1.371515748194163109e-17j)
 (2.775557561562891351e-17+1.404041813368728242e-17j)
 (2.775557561562891351e-17+3.469446951953614189e-18j)
 (0.000000000000000000e+00+9.839134715305952739e-18j)
 (0.000000000000000000e+00-6.857578740970815545e-18j)
 (-8.326672684688674053e-17+2.764715539838036307e-17j)
 (2.775557561562891351e-17-9.215718466126787689e-19j)
 (5.551115123125782702e-17+7.047314121155778821e-19j)
 (0.000000000000000000e+00-2.320192649118979489e-17j)
 (5.551115123125782702e-17+9.215718466126787689e-19j)
 (-5.551115123125782702e-17+1.029992063861229212e-18j)
 (8.326672684688674053e-17+2.526191061891225331e-17j)
 (-2.775557561562891351e-17-7.155734338404329264e-18j)
 (-2.775557561562891351e-17+1.409462824231155764e-18j)
 (0.000000000000000000e+00-6.505213034913026604e-18j)
 (5.551115123125782702e-17+1.951563910473907981e-18j)
 (0.000000000000000000e+00+1.149254302834634700e-17j)
 (-1.387778780781445676e-16+3.035766082959412415e-18j)
 (0.000000000000000000e+00+3.903127820947815962e-18j)
 (5.551115123125782702e-17+3.729655473350135253e-17j)
 (-5.551115123125782702e-17+1.951563910473907981e-18j)
 (-1.110223024625156540e-16+3.274290560906223391e-17j)
 (-1.387778780781445676e-16+5.789639601072593678e-17j)
 (-1.387778780781445676e-16+1.001802807376606097e-16j)
 (-2.775557561562891351e-16+1.639313684798082704e-16j)
 (-4.163336342344337027e-16+2.749536709423239245e-16j)
 (-5.273559366969493567e-16+4.594848806993567791e-16j)
 (-1.110223024625156540e-15+7.138387103644561194e-16j)
 (-1.720845688168992638e-15+1.167035218463396973e-15j)
 (-2.831068712794149178e-15+1.814737596306237322e-15j)
 (-4.690692279041286383e-15+2.842778096256992626e-15j)
 (-7.605027718682322302e-15+4.468647674116255075e-15j)
 (-1.254552017826426891e-14+6.899862625697750218e-15j)
 (-2.037259250187162252e-14+1.068329452680316649e-14j)
 (-3.325117958752343839e-14+1.648767927742156303e-14j)
 (-5.420663917732326809e-14+2.526711478934018373e-14j)
 (-8.781864124784988235e-14+3.861125828785727521e-14j)
 (-1.423861029081763263e-13+5.869024884141982312e-14j)
 (-2.309819002732638182e-13+8.857693224728624415e-14j)
 (-3.765598943772374696e-13+1.321813752203082615e-13j)
 (-6.261935414642039177e-13+1.924107574657885067e-13j)
 (-1.092126389323766489e-12+2.660796930009645678e-13j)
 (-2.049915792667889036e-12+3.368362446604100668e-13j)
 (-4.105243922580825711e-12+3.842538266740636033e-13j)
 (-8.262251993684799345e-12+4.718953092869293542e-13j)
 (-1.524463888458171823e-11+1.013519109404562718e-12j)
 (-2.280980959667999741e-11+3.195396421420970690e-12j)
 (-2.035124846422320388e-11+9.009577372348642754e-12j)
 (1.576161423599842237e-11+1.957056175103111251e-11j)
 (1.145347428010978774e-10+3.071466236730102661e-11j)
 (2.758650530232387155e-10+2.871504748390429906e-11j)
 (4.173004997110041359e-10-4.215866371282128711e-12j)
 (3.664940018133222566e-10-6.467666029477681100e-11j)
 (6.282474540597604573e-13-9.504412068570694538e-11j)
 (-4.693882227346790614e-10+5.384098819994492802e-12j)
 (-3.590112374052267796e-10+2.701472680537858606e-10j)
 (1.006829564165201418e-09+5.099723320500446078e-10j)
 (3.171088586162440492e-09+3.425783133732818175e-10j)
 (3.956571958951826673e-09-3.803850773861222612e-10j)
 (1.185605863485150735e-09-1.012757171664014147e-09j)
 (-3.533131787136767343e-09-2.981681703297968389e-10j)
 (-3.340155263487076809e-09+2.119269368935222664e-09j)
 (7.707784244193049972e-09+4.083352732873503366e-09j)
 (2.354437098062156508e-08+2.073376331789087562e-09j)
 (2.481250330199635812e-08-3.961957820874289007e-09j)
 (-1.582768083263630388e-10-7.007123352338389885e-09j)
 (-2.743404670102478349e-08+1.576381738495726340e-09j)
 (-5.745710462967679177e-09+1.845881147821584571e-08j)
 (7.972674340162022588e-08+2.325740686465898634e-08j)
 (1.504645851524433198e-07-9.989109607836874072e-10j)
 (9.141494006215111767e-08-3.521763508898866359e-08j)
 (-7.982576463727575344e-08-2.660958295604875156e-08j)
 (-1.331058398779116914e-07+4.812356855889220013e-08j)
 (1.518263166300215516e-07+1.190636733331161328e-07j)
 (6.042540349054936755e-07+6.973736779323710944e-08j)
 (6.580173073783557314e-07-9.953349424516628888e-08j)
 (1.991823875280296363e-08-1.839297111497697622e-07j)
 (-6.314420447905977340e-07+3.014816966095300787e-08j)
 (-8.581319947686960603e-08+4.125361193309587653e-07j)
 (1.754991373725811599e-06+4.672806438322064189e-07j)
 (2.967280945537220660e-06-9.040235740490884303e-08j)
 (1.456377714328938033e-06-7.200273111673283503e-07j)
 (-1.691340902054694340e-06-4.073456299729229322e-07j)
 (-1.951445721640188147e-06+9.756427113771711261e-07j)
 (3.419120489400739871e-06+1.912664644642123382e-06j)
 (9.884445061988933467e-06+7.070969089487122439e-07j)
 (8.672902849365948796e-06-1.885358363039885544e-06j)
 (-1.564991105595936460e-06-2.450109511166192881e-06j)
 (-8.390866470767144314e-06+1.138501701279873569e-06j)
 (2.301654356579030392e-06+5.639023276843768348e-06j)
 (2.498245504699292407e-05+4.687868927949319039e-06j)
 (3.299265844954046845e-05-2.838823030006820030e-06j)
 (9.483882954589017977e-06-8.404176172864487229e-06j)
 (-2.151140401406015368e-05-2.276101701040062365e-06j)
 (-1.240888134312889690e-05+1.203070260905628143e-05j)
 (4.602386364623012316e-05+1.694798927105747280e-05j)
 (9.322735404578008644e-05+1.275605991070654765e-06j)
 (6.001580868990330497e-05-1.999007686047903076e-05j)
 (-3.055629018026972954e-05-1.702767211328941972e-05j)
 (-5.918319578204767062e-05+1.622211059001114246e-05j)
 (5.064756803235814786e-05+4.338394962106572987e-05j)
 (2.023656219356240182e-04+2.301250753291713097e-05j)
 (2.032775329885855298e-04-3.210602812978190419e-05j)
 (1.243438816796171853e-05-5.375205692857097086e-05j)
 (-1.452695822349164834e-04+1.792601227732447920e-06j)
 (-1.422838569979656409e-05+8.174207867503219174e-05j)
 (3.326645787350285266e-04+8.098996020784412402e-05j)
 (4.934395098839527982e-04-2.353460543268057420e-05j)
 (2.103280401223595053e-04-1.144397365242626197e-04j)
 (-2.202214930220464106e-04-5.902886904635059337e-05j)
 (-2.080311302825738062e-04+1.072073087958606862e-04j)
 (3.806677771397981580e-04+1.841477133314149434e-04j)
 (9.149499912772945942e-04+4.383244348392606547e-05j)
 (6.846136918919609737e-04-1.728512142957763982e-04j)
 (-1.341169796067465114e-04-1.862597645394221480e-04j)
 (-5.160561243620215288e-04+6.832960643442194176e-05j)
 (1.933130694877632783e-04+3.042432046205376843e-04j)
 (1.305433118529639169e-03+2.009007004658011977e-04j)
 (1.455337245999624440e-03-1.672667645497747345e-04j)
 (3.190381263226266251e-04-3.564946918395647552e-04j)
 (-7.638645765724594305e-04-8.460152703403610829e-05j)
 (-3.029069311298454581e-04+3.637446128703608443e-04j)
 (1.380548178162036010e-03+4.261610685856348805e-04j)
 (2.309000314697148837e-03-3.303955267822253003e-05j)
 (1.227973042415606009e-03-4.844350513992048447e-04j)
 (-6.532986848235555755e-04-3.429632929712036690e-04j)
 (-9.490452873237575915e-04+2.739005392679230580e-04j)
 (9.274486457217234747e-04+6.219395761833544558e-04j)
 (2.823596686269552736e-03+2.312222864408659297e-04j)
 (2.373705371002274300e-03-4.633850851312138960e-04j)
 (1.629026862123850172e-05-6.068175926495865792e-04j)
 (-1.365572890929631078e-03+1.436962341802051901e-05j)
 (4.268446229341305020e-05+6.607174441398447036e-04j)
 (2.633834075831134602e-03+5.249975744505577888e-04j)
 (3.252788024804414979e-03-2.539042579585996853e-04j)
 (1.098970936272911092e-03-7.321314362038007419e-04j)
 (-1.213449231976013176e-03-3.183213833443758727e-04j)
 (-8.469497518153457083e-04+4.854370619659537653e-04j)
 (1.749751878331012866e-03+6.960261175612419710e-04j)
 (3.396527103269125769e-03+6.085294494696650604e-05j)
 (2.108394413617403762e-03-6.390473017979230331e-04j)
 (-5.011718432896550279e-04-5.614298008909856998e-04j)
 (-1.277411463047925522e-03+1.712453161722229424e-04j)
 (6.016544587252453669e-04+6.537765626457975841e-04j)
 (2.735151492163120923e-03+3.236952361548189362e-04j)
 (2.549089997991499379e-03-3.809298932421624310e-04j)
 (3.854071303120709668e-04-6.051779957816048883e-04j)
 (-1.102977964550264089e-03-1.237622983265966332e-04j)
 (-2.741062474770905588e-04+4.396511144529892910e-04j)
 (1.648838506211780519e-03+4.205302616556879074e-04j)
 (2.280762194498270334e-03-1.009417625658308015e-04j)
 (9.861115884395171838e-04-4.682291979631293070e-04j)
 (-5.673330599291481757e-04-2.768009434350273724e-04j)
 (-6.128877152410117102e-04+1.846782084249385184e-04j)
 (6.574105076671415970e-04+3.539724096370631262e-04j)
 (1.570824353439193022e-03+7.956716001693395386e-05j)
 (1.101161352534907323e-03-2.620576644483494245e-04j)
 (-5.051519498121270768e-05-2.743641520217567596e-04j)
 (-5.197153698544565437e-04+3.974427023406990750e-06j)
 (6.503394055921984940e-05+2.128700819632469397e-04j)
 (8.286088262045437913e-04+1.322964989337229585e-04j)
 (8.544962664842475908e-04-9.415020301558555543e-05j)
 (2.221272584836675446e-04-1.868615437344883952e-04j)
 (-2.705549811487101275e-04-6.896974701216902412e-05j)
 (-1.381613241524942692e-04+8.772231073237444013e-05j)
 (3.162642101026402752e-04+1.042292243343980167e-04j)
 (5.026052113593915127e-04-5.913705439607739103e-06j)
 (2.571537710572419089e-04-9.340138237576354856e-05j)
 (-7.293155601122147669e-05-6.775065592865654393e-05j)
 (-1.279924400739013146e-04+1.711082918810931906e-05j)
 (6.828902572687811645e-05+5.601014681581037782e-05j)
 (2.280890016890940730e-04+1.949156735304817534e-05j)
 (1.777083374634585988e-04-3.320830904799776211e-05j)
 (1.589517893642311552e-05-4.099775728057947211e-05j)
 (-6.446627231303236893e-05-7.240877595015259016e-06j)
 (-9.023083915093987883e-06+2.125422537532979141e-05j)
 (7.802458382187571484e-05+1.634199167175080444e-05j)
 (8.979216808685519524e-05-6.702350715382440066e-06j)
 (3.105971006929497680e-05-1.796501326255749674e-05j)
 (-1.982893155737242008e-05-8.921365459845821688e-06j)
 (-1.600088591274806404e-05+4.998422750766666478e-06j)
 (1.814824808485382412e-05+8.026471595076853545e-06j)
 (3.482247015622330633e-05+7.264327769153713921e-07j)
 (2.027244694191576713e-05-5.805861693579123656e-06j)
 (-1.979138022301096811e-06-4.945720276950185679e-06j)
 (-8.007111537672306767e-06+4.836014173012839756e-08j)
 (1.507183830129488200e-06+2.746672791652878150e-06j)
 (1.036771175520756483e-05+1.289009794335719411e-06j)
 (8.938377692543908459e-06-1.285404130637766637e-06j)
 (1.702516797569275653e-06-1.895856099725637053e-06j)
 (-2.437954742140480136e-06-5.929405505165907808e-07j)
 (-9.026532109546181459e-07+6.379645456397031039e-07j)
 (2.259275095631285701e-06+6.199437376357705767e-07j)
 (2.964515438477755005e-06-1.213059679734587032e-07j)
 (1.236806244794830256e-06-5.391158049389103979e-07j)
 (-4.170214138454753083e-07-3.251439428854103336e-07j)
 (-5.188401826644595261e-07+6.993938890726726643e-08j)
 (2.950671222357037493e-07+1.921971083601115363e-07j)
 (7.578599004604003042e-07+4.176536607660916167e-08j)
 (4.922313456695581735e-07-1.120453325762632568e-07j)
 (1.560762231955781232e-08-1.103709860060184123e-07j)
 (-1.523677970044490237e-07-1.646150654026692917e-08j)
 (-9.389237456969290463e-09+4.139213678235054150e-08j)
 (1.467470788635294454e-07+2.500271352792998031e-08j)
 (1.408241798867004846e-07-1.484586643538381850e-08j)
 (3.796238867703749520e-08-2.730389122977162908e-08j)
 (-2.786776884255992570e-08-1.137849637124557778e-08j)
 (-1.685966631581603536e-08+5.506965792558514428e-09j)
 (1.971457562477407777e-08+7.279822446682598924e-09j)
 (3.077678323304411379e-08-2.300082518110618812e-10j)
 (1.476376136622103985e-08-5.050221713043256955e-09j)
 (-2.228957102223816378e-09-3.536591242732020635e-09j)
 (-4.986293378195227888e-09+4.445536267664446095e-11j)
 (1.139125890836645283e-09+1.427780452461363536e-09j)
 (5.168621641793436083e-09+4.799292723216969092e-10j)
 (3.718734153945746357e-09-6.661248297748501024e-10j)
 (4.731842973004773967e-10-7.624577462450599086e-10j)
 (-8.862312966817498250e-10-1.995769988074463930e-10j)
 (-2.347752547926518218e-10+1.884682319062969125e-10j)
 (6.407884778347749943e-10+1.468750493406265067e-10j)
 (6.969441551651911482e-10-4.843244365672697005e-11j)
 (2.331116688569778717e-10-1.228422674454283936e-10j)
 (-9.408640533337120360e-11-6.168211579525573196e-11j)
 (-8.489933756017364885e-11+1.198267581079687227e-11j)
 (4.960171162693427505e-11+2.654922310642293670e-11j)
 (1.004264726933712382e-10+2.733212744673862993e-12j)
 (5.406039504940451934e-11-1.473175612531560374e-11j)
 (-1.290745288429206994e-12-1.176808390318528907e-11j)
 (-1.453023812381104563e-11-1.414268225100046017e-12j)
 (-7.997769113643471428e-14+3.269694411056622840e-12j)
 (1.099560720252412693e-11+1.505468926604747182e-12j)
 (8.793382688665474234e-12-1.201298554989044254e-12j)
 (1.770680824186854352e-12-1.641393835086213393e-12j)
 (-1.570826801966518360e-12-5.698980783813700768e-13j)
 (-7.145950497999820072e-13+2.498143835891197817e-13j)
 (8.481965130258117824e-13+2.652556993498755844e-13j)
 (1.084868306300279528e-12-3.718835135668729919e-14j)
 (4.238415174384613238e-13-1.727219712741034918e-13j)
 (-8.824885266989213051e-14-9.994782779187971755e-14j)
 (-1.251498904508707710e-13+2.316018470754910297e-15j)
 (3.159972283839351803e-14+3.006774516867150027e-14j)
 (1.027927742924816812e-13+6.707742000733318832e-15j)
 (6.153411113984930125e-14-1.330639971038743985e-14j)
 (4.302114220422481594e-15-1.214761798096208878e-14j)
 (-1.293409823688307370e-14-2.625937661759891739e-15j)
 (-2.442490654175344389e-15+2.282570833733732485e-15j)
 (7.271960811294775340e-15+1.390380865995410886e-15j)
 (6.550315845288423588e-15-6.184289191857317292e-16j)
 (1.762479051592436008e-15-1.096778917686336285e-15j)
 (-8.326672684688674053e-16-4.787836793695987581e-16j)
 (-4.996003610813204432e-16+8.651933336434325383e-17j)
 (2.775557561562891351e-16+1.487525380650112083e-16j)
 (5.551115123125782702e-16-1.734723475976807094e-18j)
 (2.220446049250313081e-16-7.112366251504909087e-17j)
 (0.000000000000000000e+00-6.071532165918824830e-17j)
 (-8.326672684688674053e-17+6.938893903907228378e-18j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
