-2.044456100548652788e-04
1.222142390192304529e-04
9.134414332057083641e-04
1.239813441368420310e-03
6.435875727262840851e-04
-1.769362136489482928e-04
-1.293298147890808991e-04
8.796909325531898638e-04
1.696268157686670053e-03
1.288239017596948255e-03
1.042258320832767371e-04
-3.678430846533464749e-04
5.649812924198027719e-04
1.847793213922505062e-03
1.910924009639852761e-03
6.407806541151028767e-04
-4.054267049788673472e-04
9.894525705550494266e-05
1.574330597998968573e-03
2.219402296399164420e-03
1.240841152453708851e-03
-1.583963405872024222e-04
-2.752763312020567454e-04
9.915229389940716231e-04
2.053270260439166162e-03
1.621082305131221757e-03
2.597544378689919942e-04
-3.831643970971798652e-04
3.783344425812018574e-04
1.508013852414308298e-03
1.609873297614194954e-03
6.179508238233766271e-04
-2.426424729351783771e-04
-2.507782417787707274e-05
8.559671388973233430e-04
1.262546393754643281e-03
7.470724753208257685e-04
-1.552044786765072182e-05
-1.597404142265612670e-04
3.462858017462266957e-04
7.895431646437189865e-04
6.449704099144859537e-04
1.428314787408346831e-04
-1.224462864149733488e-04
7.038940733289367202e-05
3.897932600753495347e-04
4.306015650570871323e-04
1.819610777719360417e-04
-4.241773923646663391e-05
-2.225960290111461681e-05
1.461482451460549559e-04
2.282556488941156481e-04
1.413663164774037195e-04
8.435778386689518626e-06
-2.723358315767643312e-05
3.685869093694726928e-05
9.636308157212614134e-05
8.130570624254040979e-05
2.191947057647580799e-05
-1.199232412740780518e-05
2.829787159597252355e-06
3.183499750925022909e-05
3.659077254247744548e-05
1.661728002760876066e-05
-1.983765200774811888e-06
-2.510725958887460862e-06
7.783007650558060320e-06
1.311139115461879001e-05
8.441642108253377685e-06
1.028211877224238791e-06
-1.403388726145538001e-06
1.156957071202224796e-06
3.728132480701473739e-06
3.252104609746675479e-06
1.001970951042263636e-06
-3.570583140266592181e-07
-2.734954768213171405e-08
8.186703589485588850e-07
9.881218559770754695e-07
4.748845643109955716e-07
-1.641107952310427720e-08
-7.305343299734978757e-08
1.278262072856861664e-07
2.391545597391075972e-07
1.595152562539059460e-07
2.723841308061025757e-08
-2.212771382792411146e-08
9.852229782003618652e-09
4.563421046599458464e-08
4.131288602882143834e-08
1.402511753956225959e-08
-3.167713147345097013e-09
-1.329604953914653720e-09
6.593888879358189570e-09
8.479927038340662193e-09
4.270866743594226023e-09
1.311902253497976290e-10
-6.142941155751202587e-10
6.341361047379479032e-10
1.383824027589852790e-09
9.556797020415785937e-10
2.007203847576022326e-10
-1.071736310809257020e-10
1.581304531761418275e-11
1.762237855640336193e-10
1.667779803149471718e-10
6.099004634663174329e-11
-7.970207827057151917e-12
-7.318146089119181852e-12
1.649108627432838148e-11
2.311859037540386907e-11
1.213376621400641397e-11
9.972023207183156046e-13
-1.552813433391975195e-12
9.084399898995343392e-13
2.535999188424398199e-12
1.817712647067537546e-12
4.400924069614120526e-13
-1.590116927019380455e-13
-1.787459069646502030e-14
2.136901766647270051e-13
2.139399768452676653e-13
8.312794896880859596e-14
-4.773959005888173124e-15
-1.032507412901395583e-14
1.254552017826426891e-14
2.009503674571533338e-14
1.085243006571090518e-14
1.360023205165816762e-15
-1.082467449009527627e-15
2.498001805406602216e-16
1.443289932012703503e-15
1.110223024625156540e-15
2.220446049250313081e-16
-2.775557561562891351e-17
-5.551115123125782702e-17
0.000000000000000000e+00
8.326672684688674053e-17
0.000000000000000000e+00
