 (-9.582786897333051002e-09-6.042540349332492511e-07j)
 (-3.810124593606190047e-08-6.580173074061113070e-07j)
 (2.895823937310026963e-07-1.991823872504738802e-08j)
 (7.770028682685392596e-07+6.314420447905977340e-07j)
 (8.492898051770669809e-07+8.581319942135845480e-08j)
 (2.640933466080408465e-07-1.754991373753567174e-06j)
 (-2.468376506525871150e-07-2.967280945551098448e-06j)
 (4.626816307584658006e-07-1.456377714342815821e-06j)
 (2.335756749599626758e-06+1.691340902013060976e-06j)
 (3.457414826962823540e-06+1.951445721654065935e-06j)
 (2.062570804456376194e-06-3.419120489386862083e-06j)
 (-4.691061799289020229e-07-9.884445061961177892e-06j)
 (3.454562128024640799e-08-8.672902849365948796e-06j)
 (5.444436878193625873e-06+1.564991105582058672e-06j)
 (1.106505871040219802e-05+8.390866470836533253e-06j)
 (9.569870268705260585e-06-2.301654356634541543e-06j)
 (1.281449173357041005e-06-2.498245504693741292e-05j)
 (-2.288330836014429437e-06-3.299265844955434623e-05j)
 (9.225414023733558011e-06-9.483882954630651341e-06j)
 (2.834361564479914719e-05+2.151140401401852031e-05j)
 (3.284364825945074173e-05+1.240888134310114133e-05j)
 (1.328423890373242600e-05-4.602386364623012316e-05j)
 (-6.550358485346574611e-06-9.322735404579396423e-05j)
 (8.822635311933613167e-06-6.001580868993106055e-05j)
 (5.777879322699241982e-05+3.055629018022809618e-05j)
 (8.864375826425630045e-05+5.918319578206154841e-05j)
 (5.724038714927104365e-05-5.064756803230263671e-05j)
 (-3.930422698000812787e-06-2.023656219356378960e-04j)
 (-4.669478577051799917e-06-2.032775329886687965e-04j)
 (9.086991754542195210e-05-1.243438816792008517e-05j)
 (1.921295117259524954e-04+1.452695822349442389e-04j)
 (1.712201438428262446e-04+1.422838569975493073e-05j)
 (3.687612028333009384e-05-3.326645787349868932e-04j)
 (-3.406065213243381073e-05-4.934395098839666760e-04j)
 (1.008184929534305940e-04-2.103280401224705276e-04j)
 (3.351189695795231405e-04+2.202214930219908995e-04j)
 (3.938527961583060399e-04+2.080311302825460507e-04j)
 (1.770253804827814914e-04-3.806677771397704024e-04j)
 (-5.272716080662043225e-05-9.149499912772807164e-04j)
 (5.333000825380462828e-05-6.846136918919332182e-04j)
 (4.637486811035762546e-04+1.341169796066632447e-04j)
 (7.220717887999883455e-04+5.160561243620909178e-04j)
 (4.836635284723167505e-04-1.933130694878049116e-04j)
 (1.342761181016838279e-05-1.305433118529583658e-03j)
 (-5.469923097500828391e-05-1.455337245999679952e-03j)
 (4.885939162102281852e-04-3.190381263226682584e-04j)
 (1.067545963960248034e-03+7.638645765724594305e-04j)
 (9.644888111098592898e-04+3.029069311297760692e-04j)
 (2.602677623302351861e-04-1.380548178162119277e-03j)
 (-1.548377853814730809e-04-2.309000314697204348e-03j)
 (3.477169159611659399e-04-1.227973042415550498e-03j)
 (1.268785063681610037e-03+6.532986848235416977e-04j)
 (1.503402916869095440e-03+9.490452873237159581e-04j)
 (7.218563707236114180e-04-9.274486457217234747e-04j)
 (-1.229837150719115257e-04-2.823596686269483347e-03j)
 (8.307391736830926909e-05-2.373705371002274300e-03j)
 (1.188358611226181250e-03-1.629026862126625730e-05j)
 (1.879148451669393483e-03+1.365572890929617200e-03j)
 (1.288809791184009068e-03-4.268446229341305020e-05j)
 (1.258287088344023363e-04-2.633834075831176236e-03j)
 (-1.560523074747299788e-04-3.252788024804401101e-03j)
 (8.317385319841219538e-04-1.098970936272911092e-03j)
 (1.896154383900422458e-03+1.213449231976027054e-03j)
 (1.729038705278879151e-03+8.469497518153595861e-04j)
 (5.365702736163935338e-04-1.749751878331026744e-03j)
 (-2.174990676333254935e-04-3.396527103269181280e-03j)
 (3.680199138447748375e-04-2.108394413617348251e-03j)
 (1.533319270246136234e-03+5.011718432896689057e-04j)
 (1.832442371579784401e-03+1.277411463047967155e-03j)
 (9.211444603174356871e-04-6.016544587251898557e-04j)
 (-7.245656167628733435e-05-2.735151492163093168e-03j)
 (1.197058782065330007e-05-2.549089997991527135e-03j)
 (9.678708523537804531e-04-3.854071303120432113e-04j)
 (1.563018982585123728e-03+1.102977964550319601e-03j)
 (1.090007171055035196e-03+2.741062474770766810e-04j)
 (1.640261714586921382e-04-1.648838506211752764e-03j)
 (-1.275703127857630292e-04-2.280762194498242579e-03j)
 (4.447165259059693287e-04-9.861115884395310616e-04j)
 (1.075786682699697572e-03+5.673330599291759313e-04j)
 (9.885948109597808564e-04+6.128877152410255880e-04j)
 (3.371966301398687804e-04-6.574105076670305747e-04j)
 (-9.386253632057139917e-05-1.570824353439206900e-03j)
 (1.155784672176307648e-04-1.101161352534865689e-03j)
 (5.904940945485603887e-04+5.051519498118495211e-05j)
 (7.136159853979306966e-04+5.197153698544565437e-04j)
 (3.707232784533054382e-04-6.503394055924760497e-05j)
 (-3.630354687228498634e-06-8.286088262045160358e-04j)
 (-1.566330734575904771e-05-8.544962664843031019e-04j)
 (2.497089367361760015e-04-2.221272584836259112e-04j)
 (4.154544666266080100e-04+2.705549811487795164e-04j)
 (2.933392722911654094e-04+1.381613241524387581e-04j)
 (5.608345261517988511e-05-3.162642101026402752e-04j)
 (-3.129175519836491226e-05-5.026052113594331461e-04j)
 (7.396361489300784520e-05-2.571537710572280311e-04j)
 (1.948058364353855154e-04+7.293155601122147669e-05j)
 (1.804451184565514232e-04+1.279924400739013146e-04j)
 (6.580023908356325002e-05-6.828902572682260530e-05j)
 (-1.225498778825717672e-05-2.280890016891357064e-04j)
 (9.949752012627932629e-06-1.777083374634308433e-04j)
 (7.233694176167482226e-05-1.589517893649250446e-05j)
 (8.881046509998102856e-05+6.446627231303236893e-05j)
 (4.726436429261515748e-05+9.023083915010721157e-06j)
 (2.048242160185287375e-06-7.802458382186183705e-05j)
 (-3.314480393784569046e-06-8.979216808682743967e-05j)
 (2.031816843861555810e-05-3.105971006929497680e-05j)
 (3.527687506596488554e-05+1.982893155740017566e-05j)
 (2.515995516205737914e-05+1.600088591278969741e-05j)
 (5.608873720808205121e-06-1.814824808479831297e-05j)
 (-2.346997095309388826e-06-3.482247015625106190e-05j)
 (3.763911616633253132e-06-2.027244694188801155e-05j)
 (1.124749779832234786e-05+1.979138022328852387e-06j)
 (1.052064686099529744e-05+8.007111537672306767e-06j)
 (4.027903685976941262e-06-1.507183830143365988e-06j)
 (-4.675096718642635096e-07-1.036771175513817589e-05j)
 (1.691250089974616344e-07-8.938377692599419611e-06j)
 (2.812038333049882155e-06-1.702516797583153441e-06j)
 (3.532117682419899651e-06+2.437954742098846772e-06j)
 (1.914552979126460386e-06+9.026532108991069947e-07j)
 (1.629974828165625667e-07-2.259275095645163489e-06j)
 (-1.564625233818617289e-07-2.964515438477755005e-06j)
 (5.179339601646404390e-07-1.236806244808708044e-06j)
 (9.563810214052725911e-07+4.170214138732308840e-07j)
 (6.885748581042516747e-07+5.188401825950705870e-07j)
 (1.707230509739865454e-07-2.950671221801925981e-07j)
 (-5.425155760740985045e-08-7.578599004187669408e-07j)
 (5.670990449457846694e-08-4.922313456834359613e-07j)
 (2.067655070492335767e-07-1.560762237506896355e-08j)
 (1.960096480402295782e-07+1.523677971015935384e-07j)
 (7.783477007361483402e-08+9.389237429213714847e-09j)
 (-4.734117986515684606e-09-1.467470787802627186e-07j)
 (-1.546747202540998956e-09-1.408241798450671212e-07j)
 (3.457023584063634303e-08-3.796238870479307081e-08j)
 (4.488597907248426111e-08+2.786776887031550132e-08j)
 (2.469301024765613306e-08+1.685966628806045975e-08j)
 (2.927160097643266568e-09-1.971457566640744119e-08j)
 (-2.065117687966022686e-09-3.077678321916632598e-08j)
 (4.091145477946867004e-09-1.476376139397661547e-08j)
 (8.271830109762845495e-09+2.228957157734967609e-09j)
 (6.018190307210957712e-09+4.986293405950803503e-09j)
 (1.612095790193279754e-09-1.139125904714433091e-09j)
 (-3.869660702982002931e-10-5.168621641793436083e-09j)
 (2.327578685346054499e-10-3.718734140067958549e-09j)
 (1.207838801198235501e-09-4.731843389338408201e-10j)
 (1.167186070016867916e-09+8.862312966817498250e-10j)
 (4.768067607407999731e-10+2.347752825482274375e-10j)
 (-7.767619880638676477e-12-6.407884362014115709e-10j)
 (-2.551392430660825994e-11-6.969441274096155325e-10j)
 (1.337043531446369116e-10-2.331116549791900638e-10j)
 (1.821946482571945580e-10+9.408641921115901141e-11j)
 (1.015645900714901018e-10+8.489935143796145667e-11j)
 (1.479036337848071980e-11-4.960168387135865942e-11j)
 (-8.111677995970012489e-12-1.004264449377956225e-10j)
 (9.815287471681699571e-12-5.406043668276794278e-11j)
 (2.279781918801404572e-11+1.290717532853591365e-12j)
 (1.680819372573694181e-11+1.453021036823543000e-11j)
 (4.773903494736941866e-12+7.994993556081908537e-14j)
 (-8.473777235451507295e-13-1.099560720252412693e-11j)
 (1.809941085895161450e-13-8.793327177514242976e-12j)
 (2.235517326809599581e-12-1.770639190823430908e-12j)
 (2.221389738821244464e-12+1.570882313117749618e-12j)
 (9.287293156745590750e-13+7.145534164365585639e-13j)
 (1.890154699424329010e-14-8.481965130258117824e-13j)
 (-6.497580251618728653e-14-1.084868306300279528e-12j)
 (1.612598943268039875e-13-4.238137618628456948e-13j)
 (2.360334150353082805e-13+8.829048603331557388e-14j)
 (1.333932964087125583e-13+1.251637682386785855e-13j)
 (2.242650509742816212e-14-3.162747841400914695e-14j)
 (-9.742207041085748642e-15-1.027788965046738667e-13j)
 (6.883382752675970551e-15-6.154798892765711571e-14j)
 (1.998401444325281773e-14-4.329869796038110508e-15j)
 (1.504352198367087112e-14+1.289246487345963033e-14j)
 (4.385380947269368335e-15+2.400857290751901019e-15j)
 (-5.551115123125782702e-16-7.202571872255703056e-15j)
 (-5.551115123125782702e-17-6.605826996519681416e-15j)
 (1.221245327087672194e-15-1.790234627208064921e-15j)
 (1.276756478318930021e-15+7.910339050454240351e-16j)
 (5.551115123125782702e-16+5.689893001203927270e-16j)
 (5.551115123125782702e-17-3.608224830031758756e-16j)
 (-5.551115123125782702e-17-5.828670879282071837e-16j)
 (2.775557561562891351e-17-2.775557561562891351e-16j)
 (8.326672684688674053e-17+1.387778780781445676e-17j)
 (2.775557561562891351e-17+4.163336342344337027e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
