 (-2.730400405553598531e-13-1.556892392784448020e-10j)
 (-3.798348896695558086e-13-5.565159444387290932e-11j)
 (-5.901652593270217961e-13-4.919009644055449826e-11j)
 (-8.304704580269772762e-13-5.242578593467328574e-11j)
 (-1.282378818748524524e-12-8.132977624697446117e-11j)
 (-1.792031116326555512e-12-7.887951403162674069e-11j)
 (-2.742594779753249057e-12-1.553940864873482042e-10j)
 (-3.806005122473704247e-12-1.341444733071739392e-10j)
 (-5.769888713813347766e-12-3.087327060669053935e-10j)
 (-7.951341906268670143e-12-2.390360132054070164e-10j)
 (-1.193696703982727314e-11-6.197638513505410174e-10j)
 (-1.633553726247921438e-11-4.336982439845371573e-10j)
 (-2.428146700768568991e-11-1.242438707471649195e-09j)
 (-3.299620481155723407e-11-7.901549414768282986e-10j)
 (-4.855517878838235858e-11-2.472589133439839770e-09j)
 (-6.551742633663371063e-11-1.434320884285966713e-09j)
 (-9.543711570604942497e-11-4.868213943076682426e-09j)
 (-1.278666329346527398e-10-2.581569291670859911e-09j)
 (-1.843614604580515355e-10-9.462207017918444762e-09j)
 (-2.452552923999672986e-10-4.592140445680570338e-09j)
 (-3.499902323386922323e-10-1.812995975569720031e-08j)
 (-4.622779895052588506e-10-8.054514943900414892e-09j)
 (-6.528957579316082248e-10-3.420981004031986572e-08j)
 (-8.562142160163242928e-10-1.390613552088026950e-08j)
 (-1.196766793121423287e-09-6.352519482666352246e-08j)
 (-1.558233242490833417e-09-2.360069090157068672e-08j)
 (-2.155429195051944153e-09-1.160270841626953597e-07j)
 (-2.786343319263138432e-09-3.932796832639695594e-08j)
 (-3.814184362036773584e-09-2.083658361962115180e-07j)
 (-4.895239498810011755e-09-6.428388543699981028e-08j)
 (-6.631348092305276503e-09-3.678118594141466247e-07j)
 (-8.449647426050785814e-09-1.029718433298576485e-07j)
 (-1.132727418258795151e-08-6.380673476247267217e-07j)
 (-1.432910151701749383e-08-1.614888835987926541e-07j)
 (-1.900928478544555841e-08-1.087630865981292771e-06j)
 (-2.387302202280346878e-08-2.477084727336986703e-07j)
 (-3.134136687531574139e-08-1.821464480133982988e-06j)
 (-3.907488383203942838e-08-3.712148269885418017e-07j)
 (-5.076661672087377287e-08-2.996726536974581023e-06j)
 (-6.283256291703579019e-08-5.427734184881849444e-07j)
 (-8.078746964178024244e-08-4.843214467031842219e-06j)
 (-9.925775970467701713e-08-7.730456837995447472e-07j)
 (-1.263029398031207805e-07-7.688842335207279888e-06j)
 (-1.540399289046131073e-07-1.070187044538428722e-06j)
 (-1.939926996454806654e-07-1.198988713407844742e-05j)
 (-2.348488168058357082e-07-1.435928313420209435e-06j)
 (-2.927245086387688646e-07-1.836482081535306676e-05j)
 (-3.517443890462364957e-07-1.859761235567525262e-06j)
 (-4.339445473610961906e-07-2.762928480365411943e-05j)
 (-5.175443343218884143e-07-2.310963681362299127e-06j)
 (-6.319908865329965618e-07-4.082820921880170317e-05j)
 (-7.480792750858484598e-07-2.728441273913695397e-06j)
 (-9.042510810188844584e-07-5.925937181733287318e-05j)
 (-1.062247412783417605e-06-3.008750711019914093e-06j)
 (-1.271069477236614969e-06-8.448108384584429587e-05j)
 (-1.481767977878940818e-06-2.993202373235970271e-06j)
 (-1.755303049169722001e-06-1.182955430164556176e-04j)
 (-2.030531762446273811e-06-2.455576438520346017e-06j)
 (-2.381431690964919763e-06-1.626991487549411808e-04j)
 (-2.733462501908244193e-06-1.092643119204872448e-06j)
 (-3.174154623416911594e-06-2.197921879114050903e-04j)
 (-3.614839111918251259e-06+1.479776184754033608e-06j)
 (-4.156451787040980780e-06-2.916431433215294078e-04j)
 (-4.696087388346932215e-06+5.722198156088431631e-06j)
 (-5.347157470484915681e-06-3.801076222724741882e-04j)
 (-5.993128427957997807e-06+1.215548333821647731e-05j)
 (-6.758178182201620728e-06-4.866083926074460386e-04j)
 (-7.513462479993460473e-06+2.133138770848974630e-05j)
 (-8.391578235228356881e-06-6.118906849590932673e-04j)
 (-9.253258933376114806e-06+3.378900606088031111e-05j)
 (-1.023684047470755631e-05-7.557747733528130674e-04j)
 (-1.119479938478444933e-05+4.999846843845023869e-05j)
 (-1.226866901376007579e-05-9.169345316806798429e-04j)
 (-1.330466326281621090e-05+7.029566177590984566e-05j)
 (-1.444571872193891576e-05-1.092734660020799886e-03j)
 (-1.553303799980815293e-05+9.481420584867006340e-05j)
 (-1.671059911077722821e-05-1.279159173286525952e-03j)
 (-1.781446756397691490e-05+1.234229572375511452e-04j)
 (-1.899140209696049636e-05-1.470858577094169561e-03j)
 (-2.007022281799734890e-05+1.556784558672807961e-04j)
 (-2.120484807099343828e-05-1.661332705547968747e-03j)
 (-2.221229466728921279e-05+1.908015444452293430e-04j)
 (-2.326094842884018156e-05-1.843251207001073144e-03j)
 (-2.414879803984175605e-05+2.276856405489247059e-04j)
 (-2.506887130719262293e-05-2.008895875841076872e-03j)
 (-2.579036237751164667e-05+2.649408529203922669e-04j)
 (-2.654350355740916280e-05-2.150690991830794818e-03j)
 (-2.705690793500110767e-05+3.009736490512948670e-04j)
 (-2.761206002750437279e-05-2.261772511864268420e-03j)
 (-2.788409997744591435e-05+3.340967304503728030e-04j)
 (-2.822002951925558801e-05-2.336537204442268312e-03j)
 (-2.822875914711851767e-05+3.626589790385326140e-04j)
 (-2.833578216212918197e-05-2.371110756978545009e-03j)
 (-2.807259523633098705e-05+3.851816691259335457e-04j)
 (-2.795329621824094713e-05-2.363680450917726716e-03j)
 (-2.742381509344419798e-05+4.004853249042206187e-04j)
 (-2.709267709758311109e-05-2.314652643037595769e-03j)
 (-2.631640795761282421e-05+4.077920752819652606e-04j)
 (-2.579840632681122342e-05-2.226616009792903306e-03j)
 (-2.480719484985220716e-05+4.067911420693737234e-04j)
 (-2.413553271738325232e-05-2.104115173732767907e-03j)
 (-2.297099854737799510e-05+3.976597909440826584e-04j)
 (-2.218425960747351180e-05-1.953262252480547634e-03j)
 (-2.089450550472464439e-05+3.810379159698840112e-04j)
 (-2.003355454809549937e-05-1.781232511275265828e-03j)
 (-1.866951953926718847e-05+3.579604477281228547e-04j)
 (-1.777448772975903182e-05-1.595701927540327247e-03j)
 (-1.638633372408621278e-05+3.297569878978889868e-04j)
 (-1.549398596498270870e-05-1.404287651672386783e-03j)
 (-1.412787426063134966e-05+2.979316738266901687e-04j)
 (-1.326958022902947689e-05-1.214047131530726631e-03j)
 (-1.196511702275723573e-05+2.640377868992627164e-04j)
 (-1.116555061518770714e-05-1.031079510132537624e-03j)
 (-9.954074458021508291e-06+2.295609589689218133e-04j)
 (-9.230665374511291485e-06-8.602562748670772308e-04j)
 (-8.134433102000864402e-06+1.958223055011365510e-04j)
 (-7.497504553705019087e-06-7.050899751253614234e-04j)
 (-6.529723663859093321e-06+1.639090157728451125e-04j)
 (-5.983183164653732480e-06-5.677329732046709765e-04j)
 (-5.148752428517040303e-06+1.346356000388460039e-04j)
 (-4.691164308625895294e-06-4.490848974634253921e-04j)
 (-3.987929444159136365e-06+1.085348631067462044e-04j)
 (-3.613788482820824439e-06-3.489790710574092181e-04j)
 (-3.034098525311456490e-06+8.587433396023413934e-05j)
 (-2.735139624162773506e-06-2.664150434061318684e-04j)
 (-2.267499039169777064e-06+6.669169595319157651e-05j)
 (-2.033910801556021040e-06-1.998059197473867066e-04j)
 (-1.664555097534062928e-06+5.084184203640873534e-05j)
 (-1.486007057953941550e-06-1.472143032101302929e-04j)
 (-1.200276294202024083e-06+3.804840846444168534e-05j)
 (-1.066712396847831657e-06-1.065578648349885249e-04j)
 (-8.501480746314548308e-07+2.795374151715046551e-05j)
 (-7.523366877232765351e-07-7.577337775049874935e-05j)
 (-5.914750892757455667e-07+2.016286986422644034e-05j)
 (-5.213345280217224621e-07-5.293527913752260616e-05j)
 (-4.042081413793065128e-07+1.427883631527349095e-05j)
 (-3.549449523348221624e-07-3.633063406793812788e-05j)
 (-2.713304159722025577e-07+9.928394592795264373e-06j)
 (-2.374360706154332004e-07-2.449637076168409422e-05j)
 (-1.789018243408722561e-07+6.778403051355130771e-06j)
 (-1.560538438376559106e-07-1.622681591106900356e-05j)
 (-1.158648977968564715e-07+4.544155083108236681e-06j)
 (-1.007732406350810267e-07-1.056013493905272327e-05j)
 (-7.370682451795303354e-08+2.991372635152700354e-06j)
 (-6.393811845815919911e-08-6.751682868288977346e-06j)
 (-4.605534230111456902e-08+1.933716473778712697e-06j)
 (-3.985834290398332174e-08-4.240946922917654405e-06j)
 (-2.826614085695233975e-08+1.227530928793463261e-06j)
 (-2.441317522850256394e-08-2.617120483439094869e-06j)
 (-1.703981264230847734e-08+7.652461587182024516e-07j)
 (-1.469182716215444349e-08-1.586706257661330000e-06j)
 (-1.008956374608997557e-08+4.685003968663004059e-07j)
 (-8.687098321975025936e-09-9.451117749526005696e-07j)
 (-5.867952878132630043e-09+2.816885947831693215e-07j)
 (-5.046867587773763925e-09-5.530769294770365718e-07j)
 (-3.352005804804232937e-09+1.663370162718891265e-07j)
 (-2.880833712986423985e-09-3.179842266720633859e-07j)
 (-1.880719088945211103e-09+9.646688103881473353e-08j)
 (-1.615713764013392440e-09-1.796160926104128919e-07j)
 (-1.036432718592777621e-09+5.494727250976438881e-08j)
 (-8.903514098645320170e-10-9.967965930446354150e-08j)
 (-5.609873871453884345e-10+3.073980359147299168e-08j)
 (-4.820700526623740521e-10-5.434899502665402338e-08j)
 (-2.982336050818689029e-10+1.689083756195586261e-08j)
 (-2.564551122936280063e-10-2.911402452454581180e-08j)
 (-1.557214515856750452e-10+9.115997234854233966e-09j)
 (-1.340496689344883308e-10-1.532289573002998395e-08j)
 (-7.985916256690703437e-11+4.832451994118969196e-09j)
 (-6.884534228915632423e-11-7.923362022044244668e-09j)
 (-4.022346015563216942e-11+2.516219010928466560e-09j)
 (-3.474071863653971706e-11-4.025412947417095211e-09j)
 (-1.989818880954348501e-11+1.286926676336008768e-09j)
 (-1.722495812027076759e-11-2.009305277717032823e-09j)
 (-9.667619013816429463e-12+6.465324942084293980e-10j)
 (-8.391470359564185549e-12-9.854130289532747611e-10j)
 (-4.613134533930102893e-12+3.190543940156942426e-10j)
 (-4.016709585926390991e-12-4.748212378835603431e-10j)
 (-2.161880836024435149e-12+1.546616723580029884e-10j)
 (-1.889017229043856577e-12-2.247934061117007332e-10j)
 (-9.948685552132498222e-13+7.364636678275360282e-11j)
 (-8.730077682354668578e-13-1.045639130836661934e-10j)
 (-4.497631311980131164e-13+3.444894369764028852e-11j)
 (-3.963738991435809822e-13-4.778877293887262567e-11j)
 (-1.995641336644676800e-13+1.582928232934932566e-11j)
 (-1.768427120235963046e-13-2.145955635413088203e-11j)
 (-8.710295261752862284e-14+7.145228853033813721e-12j)
 (-7.758205156863789975e-14-9.468203998608260008e-12j)
 (-3.730150818217689568e-14+3.168465489977734251e-12j)
 (-3.340815850957218336e-14-4.104661055492897503e-12j)
 (-1.571704870200960058e-14+1.380284775365225869e-12j)
 (-1.407942908310602648e-14-1.748379219179696520e-12j)
 (-6.462190537456086181e-15+5.906941602518145373e-13j)
 (-5.922325618194085317e-15-7.316369732279781601e-13j)
 (-2.549806340460675225e-15+2.483013794574162603e-13j)
 (-2.413366273316952526e-15-3.009814619758799381e-13j)
 (-9.647095405504457766e-16+1.024735851729019487e-13j)
 (-8.748088516606633558e-16-1.215694211964546412e-13j)
 (-4.314108206955602487e-16+4.141131881851833896e-14j)
 (-3.613171502443723870e-16-4.835021272242556734e-14j)
 (-1.588423945327044340e-16+1.648681191568357463e-14j)
 (-1.074647640840475926e-16-1.887379141862766119e-14j)
 (-8.876905287225067553e-17+6.550315845288423588e-15j)
 (-1.114966409129780622e-16-7.382983113757290994e-15j)
 (6.316155281085866768e-17+2.442490654175344389e-15j)
 (-5.412201719776077447e-17-2.775557561562891351e-15j)
 (-3.180100497171545193e-17+8.881784197001252323e-16j)
 (-3.266836670970385548e-17-1.110223024625156540e-15j)
 (-5.749659645962190702e-17+3.330669073875469621e-16j)
 (-5.391195302684170798e-17-2.775557561562891351e-16j)
 (-6.297859369425173881e-17+1.110223024625156540e-16j)
 (-5.849948346917099862e-17-2.775557561562891351e-16j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
