0.000000000000000000e+00
-4.336808689942017736e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
-1.734723475976807094e-18
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
-4.336808689942017736e-19
-1.301042606982605321e-18
-4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
8.673617379884035472e-19
-1.301042606982605321e-18
0.000000000000000000e+00
-8.673617379884035472e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
-4.336808689942017736e-19
-1.301042606982605321e-18
-4.336808689942017736e-19
-4.336808689942017736e-19
-1.301042606982605321e-18
0.000000000000000000e+00
-1.301042606982605321e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-1.301042606982605321e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-4.336808689942017736e-19
4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
-1.301042606982605321e-18
-4.336808689942017736e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
-1.301042606982605321e-18
-1.301042606982605321e-18
1.301042606982605321e-18
-8.673617379884035472e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
-4.336808689942017736e-19
-8.673617379884035472e-19
8.673617379884035472e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
3.903127820947815962e-18
0.000000000000000000e+00
1.214306433183764966e-17
2.168404344971008868e-18
2.818925648462311528e-17
4.770489558936219510e-18
6.331740687315345895e-17
1.431146867680865853e-17
1.361757928641793569e-16
4.727121472036799332e-17
2.667137344314340908e-16
1.743397093356691130e-16
5.277896175659435585e-16
3.816391647148975608e-16
1.149254302834634700e-15
7.997075224253080705e-16
2.452031633293216828e-15
1.652757791736902959e-15
5.143455106271233035e-15
3.357557287753110131e-15
1.059612467213533193e-14
6.707308319864324631e-15
2.144768737610824871e-14
1.317435743830586148e-14
4.263993672037891258e-14
2.542887775347502100e-14
8.325415010168590868e-14
4.822834839823819664e-14
1.596231827272198700e-13
8.989163580164216683e-14
3.004840300191435887e-13
1.646347988493168657e-13
5.553062350227566668e-13
2.963033464420394836e-13
1.007335274222365129e-12
5.240655999438903478e-13
1.793475090661189597e-12
9.109774566640194138e-13
3.133613160621884219e-12
1.556505358629722835e-12
5.372470697484477142e-12
2.614394811750742065e-12
9.037090086677634915e-12
4.317538947889998369e-12
1.491261064287541238e-11
7.011676395746180290e-12
2.413736441622682527e-11
1.119983229422305548e-11
3.831530709028085901e-11
1.759933995412743535e-11
5.963885938917168339e-11
2.721285566678610657e-11
9.100821832253025434e-11
4.141405274271647841e-11
1.361241718303429771e-10
6.204748780741509151e-11
1.995213018239627711e-10
9.154037640748957649e-11
2.864986446866890635e-10
1.330216757057522958e-10
4.028979359339823763e-10
1.904408961257708643e-10
5.546787534491115501e-10
2.686754195860285854e-10
7.472487962602303302e-10
3.736109034993551070e-10
9.845295958696431704e-10
5.121749014486143281e-10
1.267774873362631505e-09
6.922994820642014435e-10
1.594210028311310312e-09
9.227852323413776592e-10
1.955622288239700080e-09
1.213037716281395451e-09
2.337093363453945916e-09
1.572649563526262728e-09
2.716117486738917064e-09
2.010808579106654337e-09
3.062372522667083929e-09
2.535525959329598678e-09
3.338396006250660131e-09
3.152699595311558856e-09
3.501350927508778410e-09
3.865055309224679769e-09
3.505945249827197019e-09
4.671041288571015082e-09
3.308403041541591039e-09
5.563784093599172254e-09
2.871193964006091282e-09
6.530242198550528787e-09
2.168042921406321266e-09
7.550708198880012878e-09
1.188599796277806098e-09
8.598806339708831015e-09
-5.791395748383498798e-11
9.642103134584883994e-09
-1.540723198762555812e-09
1.064339379694759224e-08
-3.207667075531828171e-09
1.156264973437709509e-08
-4.987745665704229614e-09
1.235952123198463815e-08
-6.795950603915440480e-09
1.299619827206666134e-08
-8.539947198623470959e-09
1.344035716575875394e-08
-1.012788270957076797e-08
1.366787676397238083e-08
-1.147640223738560783e-08
1.366500693676664380e-08
-1.251789855452600797e-08
1.342971821033031588e-08
-1.320611827228604374e-08
1.297205100801723798e-08
-1.351947852669746486e-08
1.231340325709429084e-08
-1.346177513168386741e-08
1.148482765053054910e-08
-1.306032695099629271e-08
1.052453292181218525e-08
-1.236193955056821836e-08
9.474877375736934226e-09
-1.142732944554858410e-08
8.379193136651835738e-09
-1.032479220479040616e-08
7.278779910399602038e-09
-9.123911155674985229e-09
6.210360511006013384e-09
-7.889999990590840229e-09
5.204207715811537405e-09
-6.679783829798696670e-09
4.283049389545295904e-09
-5.538590398812548443e-09
3.461754060924554510e-09
-4.499089925266708256e-09
2.747708456596331672e-09
-3.581424851562681200e-09
2.141733219159641655e-09
-2.794432613258124309e-09
1.639348924404454566e-09
-2.137595730197089372e-09
1.232201010496758453e-09
-1.603348901563217410e-09
9.094739583832833763e-10
-1.179419074123083666e-09
6.591637604670685935e-10
-8.509522205803199402e-10
4.691240928708650948e-10
-6.022707220096346070e-10
3.278472732008708146e-10
-4.181911331981036373e-10
2.249799526364559821e-10
-2.849026218935957200e-10
1.516017619600240618e-10
-1.904559170963493475e-10
1.003120976041105283e-10
-1.249404520814456632e-10
6.517665487176804717e-11
-8.043651552117059289e-11
4.158359854372628561e-11
-5.082450476104338755e-11
2.605225323665250059e-11
-3.152016798610435266e-11
1.602743849096754936e-11
-1.918769830522304431e-11
9.682358647483679803e-12
-1.146562879361656684e-11
5.743802135305120515e-12
-6.725635239707150603e-12
3.345969334933585060e-12
-3.873002613064002730e-12
1.914045744816350592e-12
-2.189564501930973961e-12
1.075211100709516643e-12
-1.215289154032905827e-12
5.931301456929549687e-13
-6.622593098914997256e-13
3.213102527099831462e-13
-3.543363519264985939e-13
1.709309777053746870e-13
-1.861475383557742447e-13
8.929879405372709300e-14
-9.601954648053023789e-14
4.581361331967848116e-14
-4.863470737248576370e-14
2.308266425221638940e-14
-2.418941782988959233e-14
1.142011832322431530e-14
-1.181346687140205631e-14
5.550247761387794299e-15
-5.665173191671257769e-15
2.647621705209601828e-15
-2.668004706052329311e-15
1.240760966192411274e-15
-1.234255753157498248e-15
5.711577044653637358e-16
-5.611830444784970950e-16
2.597748405275268624e-16
-2.502338614096544234e-16
1.149254302834634700e-16
-1.097212598555330487e-16
4.943961906533900219e-17
-4.813857645835639687e-17
2.125036258071588691e-17
-1.994931997373328159e-17
8.239936510889833698e-18
-8.239936510889833698e-18
3.469446951953614189e-18
-3.903127820947815962e-18
1.301042606982605321e-18
-1.734723475976807094e-18
4.336808689942017736e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
4.336808689942017736e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
