-2.220446049250313081e-16
-1.665334536937734811e-16
-5.551115123125782702e-17
-1.665334536937734811e-16
-1.110223024625156540e-16
0.000000000000000000e+00
-2.775557561562891351e-16
-5.551115123125782702e-17
5.551115123125782702e-17
0.000000000000000000e+00
-5.551115123125782702e-17
-1.665334536937734811e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
5.551115123125782702e-17
-2.775557561562891351e-16
0.000000000000000000e+00
-5.551115123125782702e-17
-5.551115123125782702e-17
0.000000000000000000e+00
-5.551115123125782702e-17
-5.551115123125782702e-17
-1.110223024625156540e-16
0.000000000000000000e+00
-5.551115123125782702e-17
-1.110223024625156540e-16
-5.551115123125782702e-17
0.000000000000000000e+00
-3.885780586188047891e-16
-5.551115123125782702e-17
-4.440892098500626162e-16
-5.551115123125782702e-17
0.000000000000000000e+00
-1.110223024625156540e-16
-2.220446049250313081e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
-1.665334536937734811e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-1.110223024625156540e-16
-1.110223024625156540e-16
0.000000000000000000e+00
-1.110223024625156540e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
-5.551115123125782702e-17
-2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
-5.551115123125782702e-17
-1.110223024625156540e-16
-1.110223024625156540e-16
-1.665334536937734811e-16
1.110223024625156540e-16
-5.551115123125782702e-17
-2.220446049250313081e-16
5.551115123125782702e-17
-1.110223024625156540e-16
-1.110223024625156540e-16
-1.110223024625156540e-16
-1.665334536937734811e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
-1.110223024625156540e-16
-5.551115123125782702e-17
-2.220446049250313081e-16
-3.885780586188047891e-16
-3.885780586188047891e-16
-1.110223024625156540e-16
-8.881784197001252323e-16
-4.996003610813204432e-16
-1.998401444325281773e-15
-1.276756478318930021e-15
-4.329869796038110508e-15
-2.997602166487922659e-15
-1.004751837285766669e-14
-7.327471962526033167e-15
-2.342570581959080300e-14
-1.809663530139005161e-14
-5.256906021600116219e-14
-4.418687638008123031e-14
-1.162403506782538898e-13
-1.082467449009527627e-13
-2.419175970658216102e-13
-2.750022431996512751e-13
-5.211386877590484801e-13
-6.024625243128411967e-13
-1.138589222904329290e-12
-1.305733299261646607e-12
-2.447708702391082625e-12
-2.787214903321455495e-12
-5.175027073534010924e-12
-5.854428053453375469e-12
-1.075728395250052927e-11
-1.209693456516447441e-11
-2.198252690988056202e-11
-2.458067083210835335e-11
-4.415429133430848196e-11
-4.910932771551301812e-11
-8.716133370612055842e-11
-9.645584331252621269e-11
-1.690756978867113958e-10
-1.862223153459297009e-10
-3.222586086870649069e-10
-3.533759396212587944e-10
-6.034773791796510523e-10
-6.590412660045785742e-10
-1.110260050563027789e-09
-1.207907107669825564e-09
-2.006661781184249094e-09
-2.175606528265205952e-09
-3.562809880452988409e-09
-3.850680108108406330e-09
-6.213934977683521765e-09
-6.697189358639832335e-09
-1.064597976441206129e-08
-1.144552602694304255e-08
-1.791599418821121503e-08
-1.922025222311773973e-08
-2.961595452211085444e-08
-3.171436885329725897e-08
-4.808776732367903151e-08
-5.141874104275245827e-08
-7.669430435175428329e-08
-8.191261680057237982e-08
-1.201455226973457968e-07
-1.282154878379238028e-07
-1.848693997330563832e-07
-1.971911344766930085e-07
-2.794041639719857528e-07
-2.979811559722378433e-07
-4.147715069735546933e-07
-4.424277736392312477e-07
-6.047713395629372712e-07
-6.454253862475667347e-07
-8.661198033221850778e-07
-9.251196514958870409e-07
-1.218337391306612005e-06
-1.302855523965806839e-06
-1.683288091636203632e-06
-1.802766670555566719e-06
-2.284278646624837705e-06
-2.450903538009363558e-06
-3.044654021011616862e-06
-3.273821290339373746e-06
-3.985873705536491229e-06
-4.296595382147216924e-06
-5.125122837845719204e-06
-5.540301923900869951e-06
-6.472597176176986267e-06
-7.019088116566596369e-06
-8.028691440398194601e-06
-8.737055368579493830e-06
-9.781401816233437074e-06
-1.068526993125429314e-05
-1.170430817998280304e-05
-1.283928516643273454e-05
-1.375551291082910410e-05
-1.515758745651574202e-05
-1.587786818885161821e-05
-1.758134901913566139e-05
-1.800071751523191210e-05
-2.003577730891326070e-05
-2.004321556903221335e-05
-2.243319463801629610e-05
-2.191909100879296801e-05
-2.467777767778400744e-05
-2.354250706393390402e-05
-2.667166064396209180e-05
-2.483448868806359400e-05
-2.832189248536121084e-05
-2.572925662053249241e-05
-2.954757392797935367e-05
-2.617976516505748918e-05
-3.028641694607925317e-05
-2.616179613806890458e-05
-3.049998784687701914e-05
-2.567611366299793474e-05
-3.017701991514520898e-05
-2.474841323685250671e-05
-2.933439822111472139e-05
-2.342706935987148853e-05
-2.801569677340909337e-05
-2.177895651139793998e-05
-2.628744443916586349e-05
-1.988384589240999034e-05
-2.423356506614515737e-05
-1.782803080468964296e-05
-2.194863833604454584e-05
-1.569788682448391981e-05
-1.953073291771634246e-05
-1.357402669471818868e-05
-1.707456160809917023e-05
-1.152657865077788557e-05
-1.466560706103736678e-05
-9.611928262875935047e-06
-1.237568972045632876e-05
-7.871052206565032350e-06
-1.026023034766954112e-05
-6.329371741775613458e-06
-8.357234916434030936e-06
-4.997892055935704292e-06
-6.687832723506481614e-06
-3.875288392574116614e-06
-5.258053519863192804e-06
-2.950556723280151061e-06
-4.061448494074859639e-06
-2.205860341664145352e-06
-3.082143161470263237e-06
-1.619260967422597730e-06
-2.297947801821464964e-06
-1.167106442379051146e-06
-1.683226714843666372e-06
-8.259392519360808649e-07
-1.211322563809957842e-06
-5.738761409412873604e-07
-8.564290507884209092e-07
-3.914787037873068698e-07
-5.948905153485561925e-07
-2.621829794935415237e-07
-4.059723665017500593e-07
-1.723822639076999508e-07
-2.721882679801446159e-07
-1.112644701928289237e-07
-1.792898002839216076e-07
-7.049835593075925999e-08
-1.160258584764761736e-07
-4.384713403471351967e-08
-7.376779886936191133e-08
-2.676841265314422458e-08
-4.607777581711047787e-08
-1.603986471421237070e-08
-2.827669776106489508e-08
-9.433020642379830178e-09
-1.704818869407986881e-08
-5.444345585470244941e-09
-1.009810934871069321e-08
