 (0.000000000000000000e+00-3.480195957218587645e-17j)
 (-5.551115123125782702e-17+3.911622242055699573e-17j)
 (-1.110223024625156540e-16-2.642131550319770998e-17j)
 (-5.551115123125782702e-17-3.588666839279656962e-17j)
 (0.000000000000000000e+00-1.255727386552072069e-16j)
 (-1.110223024625156540e-16-5.991275794166479873e-17j)
 (0.000000000000000000e+00+5.865340523755486601e-17j)
 (-1.110223024625156540e-16-3.448324067831460074e-18j)
 (0.000000000000000000e+00+5.632125221852285978e-17j)
 (5.551115123125782702e-17-6.138247921915921746e-17j)
 (-5.551115123125782702e-17+1.839392925455797089e-17j)
 (0.000000000000000000e+00-3.746058795769306813e-17j)
 (5.551115123125782702e-17+3.963730381345900982e-17j)
 (-1.110223024625156540e-16+1.480007433847638134e-17j)
 (0.000000000000000000e+00+2.625509645423732301e-17j)
 (-5.551115123125782702e-17+1.477278399570703185e-17j)
 (-1.110223024625156540e-16-1.964258816770881808e-17j)
 (-1.110223024625156540e-16-6.189455034044384456e-17j)
 (-5.551115123125782702e-17-1.152859486816385816e-17j)
 (-1.110223024625156540e-16+3.775172906353213217e-18j)
 (-5.551115123125782702e-17-1.254167274285960306e-17j)
 (5.551115123125782702e-17-1.618547613304959464e-17j)
 (-5.551115123125782702e-17+7.287818538616796724e-18j)
 (-1.110223024625156540e-16-1.416244381765110506e-17j)
 (-5.551115123125782702e-17-2.163544493436137320e-17j)
 (0.000000000000000000e+00-5.662695832058775754e-17j)
 (0.000000000000000000e+00+4.418547369352057719e-17j)
 (-5.551115123125782702e-17-2.972106263017331405e-17j)
 (-5.551115123125782702e-17+2.467142277555759919e-17j)
 (-1.110223024625156540e-16+4.655187198991227876e-18j)
 (-5.551115123125782702e-17+8.641371894373248326e-17j)
 (-5.551115123125782702e-17-3.095714839801335522e-17j)
 (-1.110223024625156540e-16+1.905474730231433364e-17j)
 (0.000000000000000000e+00-3.923922479802909036e-17j)
 (-5.551115123125782702e-17+1.349312897064259761e-17j)
 (0.000000000000000000e+00+8.314073069598266336e-17j)
 (-5.551115123125782702e-17+2.953995639813850396e-17j)
 (-5.551115123125782702e-17-4.458410857432213228e-17j)
 (0.000000000000000000e+00-1.593777193553691518e-17j)
 (-5.551115123125782702e-17+9.662327175478458222e-17j)
 (-1.110223024625156540e-16+1.964703509068190315e-17j)
 (5.551115123125782702e-17-3.309442428217276855e-17j)
 (-5.551115123125782702e-17-8.006578933921273955e-19j)
 (0.000000000000000000e+00+9.302645222338760261e-17j)
 (0.000000000000000000e+00-5.616251956769638398e-18j)
 (-1.665334536937734811e-16-8.567314745003620780e-18j)
 (-1.110223024625156540e-16-3.088102131187887497e-17j)
 (-1.110223024625156540e-16+9.553218743960263659e-17j)
 (-1.110223024625156540e-16+1.138729918465000018e-18j)
 (-1.110223024625156540e-16-5.719992316984608832e-17j)
 (-5.551115123125782702e-17-2.056892457464980228e-17j)
 (-5.551115123125782702e-17+4.417022710046999978e-17j)
 (1.110223024625156540e-16+6.693466107440294854e-18j)
 (-1.110223024625156540e-16+2.652991894095194092e-17j)
 (-5.551115123125782702e-17+2.839010917224079125e-17j)
 (0.000000000000000000e+00+2.012762040913031181e-17j)
 (-5.551115123125782702e-17-1.013816910942224279e-16j)
 (0.000000000000000000e+00+5.500631959469426402e-17j)
 (-5.551115123125782702e-17-3.149533195687505630e-17j)
 (-1.110223024625156540e-16-4.466489434166651118e-17j)
 (0.000000000000000000e+00-3.016284325172563507e-18j)
 (-1.665334536937734811e-16-2.896513866430805439e-17j)
 (0.000000000000000000e+00-7.346020290005007836e-17j)
 (-2.220446049250313081e-16+1.310148211165589049e-17j)
 (2.220446049250313081e-16-2.837242735946685773e-18j)
 (-3.885780586188047891e-16+4.128862101391087003e-17j)
 (1.054711873393898713e-15+4.551637421189389660e-18j)
 (-1.276756478318930021e-15-1.476378427064245491e-17j)
 (3.053113317719180486e-15-8.800989959327400886e-18j)
 (-3.386180225106727448e-15+1.879989626430919603e-17j)
 (8.770761894538736669e-15-5.244788304729225154e-17j)
 (-9.658940314238861902e-15-2.467661085235953178e-17j)
 (2.442490654175344389e-14-1.930052449987200956e-16j)
 (-2.703393064962256176e-14+5.612440308506994047e-17j)
 (6.761258219967203331e-14-5.208687231121654840e-16j)
 (-7.593925488436070736e-14+2.407132110825160876e-16j)
 (1.868505350444138458e-13-1.032308381334614503e-15j)
 (-2.140509991477301810e-13+3.857193224218215255e-16j)
 (5.174194406265542057e-13-2.403095151798546880e-15j)
 (-6.070144387138043385e-13+9.205554070759736085e-16j)
 (1.442734820500390924e-12-5.366944749404280179e-15j)
 (-1.752098466312190794e-12+1.867620404302165055e-15j)
 (4.095668248993433735e-12-1.198914319872849271e-14j)
 (-5.262068558664623197e-12+3.316269513772146516e-15j)
 (1.212135947170622785e-11-2.570308857652260290e-14j)
 (-1.752187284154160807e-11+4.607872785590549913e-15j)
 (4.017997046190657784e-11-5.223046303050099190e-14j)
 (-9.455219940335268802e-11-1.350519495497623512e-15j)
 (1.556891074394606278e-10-8.997795184709916905e-14j)
 (5.565123362138990615e-11-3.134914338754138385e-14j)
 (4.919000796965722344e-11-1.854445958772432679e-13j)
 (5.242576858743852597e-11-6.217996359773533821e-14j)
 (8.132970642435455311e-11-3.974235559243456672e-13j)
 (7.887952877677628649e-11-1.256299751728473524e-13j)
 (1.553939472757892570e-10-8.366556450737586831e-13j)
 (1.341444650672374284e-10-2.513870391691007400e-13j)
 (3.087326015498159659e-10-1.730412262928465207e-12j)
 (2.390359301555206040e-10-4.961747718013097622e-13j)
 (6.197638240286462707e-10-3.515994895404717102e-12j)
 (4.336981960628011334e-10-9.646842701694973918e-13j)
 (1.242438595365144560e-09-7.017525195516420913e-12j)
 (7.901547719076085219e-10-1.846479290336920133e-12j)
 (2.472589028272229039e-09-1.375571206420345138e-11j)
 (1.434320996609311782e-09-3.478524266930225518e-12j)
 (4.868213979289034987e-09-2.647708814924930407e-11j)
 (2.581569277142550800e-09-6.449093963053326682e-12j)
 (9.462206925978100536e-09-5.003486165529823487e-11j)
 (4.592140457389953800e-09-1.176701861864664755e-11j)
 (1.812995979006640918e-08-9.281578540377315775e-11j)
 (8.054514780185886846e-09-2.113230340635438922e-11j)
 (3.420980998101400689e-08-1.689867037585503348e-10j)
 (1.390613546699542152e-08-3.736094213102820246e-11j)
 (6.352519473797578475e-08-3.019272606148042711e-10j)
 (2.360069089560757477e-08-6.504008424635396649e-11j)
 (1.160270840707550155e-07-5.293099849550575615e-10j)
 (3.932796827337946971e-08-1.115212171995540831e-10j)
 (2.083658361288825631e-07-9.103629181036329500e-10j)
 (6.428388534224054041e-08-1.884006129171400274e-10j)
 (3.678118593585270532e-07-1.535864492934613116e-09j)
 (1.029718433398323085e-07-3.136898606132367331e-10j)
 (6.380673474291366498e-07-2.541318631083311678e-09j)
 (1.614888836493164753e-07-5.149456935731698136e-10j)
 (1.087630865970559170e-06-4.123466293605216910e-09j)
 (2.477084726734170295e-07-8.337069752772675044e-10j)
