1.776356839400250465e-15
8.881784197001252323e-16
1.776356839400250465e-15
0.000000000000000000e+00
3.552713678800500929e-15
8.881784197001252323e-16
3.552713678800500929e-15
2.664535259100375697e-15
3.552713678800500929e-15
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-1.776356839400250465e-15
1.776356839400250465e-15
8.881784197001252323e-16
1.776356839400250465e-15
0.000000000000000000e+00
3.552713678800500929e-15
0.000000000000000000e+00
1.776356839400250465e-15
8.881784197001252323e-16
2.664535259100375697e-15
-8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
3.552713678800500929e-15
2.664535259100375697e-15
0.000000000000000000e+00
4.440892098500626162e-15
0.000000000000000000e+00
1.776356839400250465e-15
1.776356839400250465e-15
0.000000000000000000e+00
2.664535259100375697e-15
3.552713678800500929e-15
8.881784197001252323e-16
0.000000000000000000e+00
3.552713678800500929e-15
1.776356839400250465e-15
2.664535259100375697e-15
8.881784197001252323e-16
3.552713678800500929e-15
8.881784197001252323e-16
2.664535259100375697e-15
1.776356839400250465e-15
8.881784197001252323e-16
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
1.776356839400250465e-15
1.776356839400250465e-15
2.664535259100375697e-15
0.000000000000000000e+00
1.776356839400250465e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.664535259100375697e-15
8.881784197001252323e-16
8.881784197001252323e-16
-8.881784197001252323e-16
2.664535259100375697e-15
-6.217248937900876626e-15
7.105427357601001859e-15
-1.243449787580175325e-14
1.509903313490212895e-14
-3.730349362740525976e-14
3.996802888650563546e-14
-9.503509090791339986e-14
9.947598300641402602e-14
-2.433608869978343137e-13
2.513544927751354408e-13
-5.968558980384841561e-13
6.128431095930864103e-13
-1.413535954952749307e-12
1.452171716209704755e-12
-3.234745804547856096e-12
3.320455022048918181e-12
-7.120970479945754050e-12
7.311706795576355944e-12
-1.498112744968693733e-11
1.538813521051451971e-11
-2.970468315766083833e-11
3.052158525918002852e-11
-5.369571454139077105e-11
5.510192302438099432e-11
-7.821088221504624016e-11
7.895360754073266207e-11
2.972900051134708121e-11
6.309455735653557440e-11
9.820921853531672241e-11
1.459060650077503851e-10
2.844683377745127473e-10
3.269503556779795872e-10
7.349266750722449615e-10
7.050581229961494500e-10
1.768776236588109896e-09
1.470914945400636498e-09
4.049180768461724256e-09
2.980777180638938262e-09
8.915597149439236091e-09
5.883389109229142377e-09
1.900477264449307313e-08
1.133093729954737228e-08
3.938228987365732792e-08
2.131901055690832436e-08
7.955435488149475987e-08
3.921705182818868707e-08
1.569576648652315498e-07
7.056755779721868294e-08
3.028653365877431725e-07
1.242442904114682278e-07
5.721338007802501124e-07
2.140578030385142938e-07
1.058882214133305411e-06
3.608657896947420340e-07
1.921061506093835192e-06
5.951650181579282162e-07
3.417923049919835421e-06
9.599838484142253492e-07
5.965569690014049797e-06
1.513629563021368085e-06
1.021691147551351264e-05
2.331446332437536739e-06
1.717318501981424106e-05
3.505195794728521719e-06
2.833431979598621808e-05
5.138001078375253883e-06
4.589429613943707409e-05
7.332063855169934641e-06
7.298458274673791379e-05
1.016570677458972227e-05
1.139630965194537993e-04
1.365592225677225713e-05
1.747373685061504034e-04
1.770280778834454338e-05
2.630985654790141126e-04
2.201336555107680226e-05
3.890281752225721590e-04
2.600444978839711041e-05
5.649228672766071213e-04
2.868835592662044576e-05
8.056676962679976128e-04
