1.143615956601342631e-01
-3.084689202419443887e-02
1.207391833139253023e-01
-3.196699473185926621e-02
1.252332252679080327e-01
-3.254512172147183691e-02
1.276126866328315401e-01
-3.255089092541041396e-02
1.277528935799336907e-01
-3.198393665250964801e-02
1.256463567619769961e-01
-3.087394669610254994e-02
1.214034338402241175e-01
-2.927808635759188149e-02
1.152427495674732683e-01
-2.727612049478000955e-02
1.074725309472439605e-01
-2.496381290691740418e-02
9.846507527563819195e-02
-2.244536263345597860e-02
8.862729232068922158e-02
-1.982570538000416605e-02
7.837055261223468960e-02
-1.720346152087692815e-02
6.808291320291726123e-02
-1.466516562599817775e-02
5.810623792927671616e-02
-1.228119702457419748e-02
4.871989886153826887e-02
-1.010358556836532529e-02
4.013179049150394917e-02
-8.165630889226171973e-03
3.247646245379165464e-02
-6.483079810947423027e-03
2.581940974084684370e-02
-5.056476448616287200e-03
2.016603699087760049e-02
-3.874240749360602365e-03
1.547356883584871667e-02
-2.916039093394218185e-03
1.166419556118469814e-02
-2.156070915042995750e-03
8.637968874134926978e-03
-1.565988741509372062e-03
6.284321604613118950e-03
-1.117275347378487993e-03
4.491498652599013042e-03
-7.830033585545237429e-04
3.153585326884922324e-03
-5.389870563741183673e-04
2.175153256271045166e-03
-3.643965630431011959e-04
1.473785641075586739e-03
-2.419396372275173235e-04
9.808861778521915653e-04
-1.577286903025054698e-04
6.412293101591970412e-04
-1.009455619662702475e-04
4.116933947884149347e-04
-6.340019664108353936e-05
2.595566979550767428e-04
-3.905743320942178798e-05
1.606515736440883302e-04
-2.358332110841132589e-05
9.758319066754950200e-05
-1.394189353653985108e-05
5.813854675373875125e-05
-8.056899321928767677e-06
3.394633692099802147e-05
-4.541160743443128922e-06
1.940090734287025498e-05
-2.488692360635980094e-06
1.083306280325047055e-05
-1.320723103326315595e-06
5.894019460939148303e-06
-6.753749435262079714e-07
3.112679709538213046e-06
-3.310616749629957667e-07
1.587122685720032678e-06
-1.549120494104272439e-07
7.757961766330367936e-07
-6.909209604444299657e-08
3.601398352870432973e-07
-2.940824606056935409e-08
1.567299019455958842e-07
-1.189875664664441501e-08
6.259608831271634699e-08
-4.373815087888033304e-09
2.186569303397334352e-08
-1.025699414292091660e-09
5.554135262819670515e-09
1.685930180184147531e-09
-1.597985743728713715e-09
1.235963109635918045e-09
-1.052590903327654814e-09
6.517016926110841268e-10
-5.480497167198450370e-10
3.121674030381882403e-10
-2.618298911016836428e-10
1.418758444060586044e-10
-1.190334497636058586e-10
6.218781045674859342e-11
-5.225753163529134326e-11
2.649858110714831128e-11
-2.231814733022474684e-11
1.102407054531795438e-11
-9.310996418321337842e-12
4.489519866979208018e-12
-3.803624082365786307e-12
1.792122006349927688e-12
-1.523892123600489867e-12
7.018829961680239649e-13
-5.992983886926595005e-13
2.697841949839130393e-13
-2.318145675417326856e-13
1.019184736605893704e-13
-8.792966355031239800e-14
3.730349362740525976e-14
-3.286260152890463360e-14
1.376676550535194110e-14
-1.221245327087672194e-14
4.662936703425657470e-15
-4.218847493575594854e-15
8.881784197001252323e-16
-1.332267629550187849e-15
4.440892098500626162e-16
-6.661338147750939243e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-6.661338147750939243e-16
2.220446049250313081e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
-4.440892098500626162e-16
-6.661338147750939243e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
-8.881784197001252323e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
-6.661338147750939243e-16
-4.440892098500626162e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
0.000000000000000000e+00
0.000000000000000000e+00
