8.881784197001252323e-16
8.881784197001252323e-16
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
0.000000000000000000e+00
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
1.776356839400250465e-15
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
1.776356839400250465e-15
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
1.776356839400250465e-15
3.552713678800500929e-15
3.552713678800500929e-15
4.440892098500626162e-15
5.329070518200751394e-15
1.154631945610162802e-14
1.509903313490212895e-14
3.019806626980425790e-14
4.707345624410663731e-14
7.815970093361102045e-14
1.332267629550187849e-13
2.193800696659309324e-13
3.623767952376510948e-13
5.950795411990839057e-13
9.725553695716371294e-13
1.579181230226822663e-12
2.556177491896960419e-12
4.115818796890380327e-12
6.595612944693129975e-12
1.050892706189188175e-11
1.665867443989554886e-11
2.626698858421150362e-11
4.120614960356761003e-11
6.430944665680726757e-11
9.984013615849107737e-11
1.540136906896805158e-10
2.354472172783061978e-10
3.551612337560072774e-10
5.268709912797930883e-10
7.717968486531390226e-10
1.138763749963800365e-09
1.749757672087071114e-09
2.850709890367397747e-09
4.775527528977363545e-09
7.690717396258150984e-09
1.117125592031698034e-08
1.416997008618636755e-08
1.631006973923376790e-08
2.048492220296793676e-08
3.402153048170930560e-08
6.388721729422286444e-08
1.060999501589776628e-07
1.412870727079962307e-07
1.536431746274047327e-07
1.690398701015283223e-07
2.660179703184439859e-07
5.074934641413619829e-07
8.282893357858256422e-07
1.036436866996837125e-06
1.049169291889029410e-06
1.180956379798203670e-06
2.019611590853287453e-06
3.717285878224174667e-06
5.415433408373360180e-06
5.951366560452697740e-06
5.742018348797728322e-06
7.560547196305833495e-06
1.392943487132924929e-05
2.290461935849918973e-05
2.827039083896920602e-05
2.725741429188133225e-05
2.831067597597325403e-05
4.575413458951516077e-05
8.094271162839561384e-05
1.121236803722780451e-04
1.160068433829763990e-04
1.064908007144538260e-04
1.377474798420763591e-04
2.438211072988138994e-04
3.739970955862759183e-04
4.266359203182190640e-04
3.853755103051526021e-04
3.979496589181508170e-04
6.390014340951211125e-04
1.056057315182101775e-03
1.338022781581571508e-03
1.272702764786970420e-03
1.132534256459649669e-03
1.501889485004070934e-03
2.542562479124654828e-03
3.563692587102096354e-03
3.694922714442938627e-03
3.129822699332152069e-03
3.302552905248390402e-03
5.281401337832392073e-03
8.057628062763555477e-03
9.239987747431399612e-03
8.051450619085187554e-03
7.065313408052276145e-03
9.675869031761763495e-03
1.550394849710379219e-02
1.971246609796928340e-02
1.849928083866991813e-02
1.481938529463810994e-02
1.622081633117566923e-02
2.556080712628094886e-02
3.573719744175285484e-02
3.694590587532253778e-02
2.955356602340941663e-02
2.603379006404615836e-02
3.666563867277261579e-02
5.503333259276388389e-02
6.320891183003851665e-02
5.361743296049148455e-02
4.112290531787898828e-02
4.713800213599661504e-02
7.222094034156789633e-02
9.199304524165441421e-02
8.549059666474612129e-02
6.305710969966860091e-02
5.682778391240894678e-02
8.155151075506950065e-02
