1.423999806959841408e-11
2.487354766600446965e-11
4.251843321867454506e-11
6.849301681377539808e-11
9.893208474665016183e-11
1.192601295496586999e-10
1.036999930370541279e-10
3.217712207792544632e-11
-6.902786675588856724e-11
-8.864092793103850454e-11
1.350136669131529743e-10
6.448626077570907000e-10
1.147597739059591504e-09
1.059483362153557096e-09
1.063331089845576116e-10
-8.375556082018675852e-10
1.534866400643153383e-10
4.052673308052590073e-09
8.284579910977640793e-09
7.480516345248489074e-09
-7.562855897091935731e-11
-5.718513468311314796e-09
4.962583038947698810e-09
3.301794879173591823e-08
5.239604619622362236e-08
3.097100026439036924e-08
-1.874283470093551784e-08
-2.178931216012536254e-08
8.413509042237699020e-08
2.328067566781388820e-07
2.408783992546847941e-07
3.045810836876938765e-08
-1.539971175579246676e-07
8.779851412565875535e-08
7.565925139729756665e-07
1.168750685370811837e-06
6.220519039035199427e-07
-4.392052688206860012e-07
-3.730388734857204014e-07
1.758304197435611727e-06
4.208284157064534625e-06
3.716969983663664934e-06
-1.067757832151627895e-07
-2.393009522455580296e-06
2.294709494199409505e-06
1.162511022270718009e-05
1.487883197276440583e-05
5.355399332468424589e-06
-6.872862330475904002e-06
-1.912674649218182310e-06
2.403635401354575762e-05
4.489289361553350233e-05
3.053261495680748006e-05
-8.857656352584397652e-06
-1.976990846319637285e-05
3.288696801034829420e-05
1.050378977920374268e-04
1.064325107853481001e-04
1.658325348791178655e-05
-5.711631856555876574e-05
1.127460361552423684e-05
1.883875457487915739e-04
2.731262326508554494e-04
1.305738280154844499e-04
-9.066484371042515811e-05
-7.989375193620529281e-05
2.422527528575246780e-04
5.411155972453729479e-04
4.213390020391949431e-04
-3.334892835235581110e-05
-2.487022477053735248e-04
1.660212106369685081e-04
8.307699347404606804e-04
9.369736273154571915e-04
2.609667376501367819e-04
-4.048197554125387843e-04
-1.215451239285070262e-04
9.540579771938062503e-04
1.578846077457674024e-03
8.996929801719788511e-04
-3.455172890096114280e-04
-5.629411131719830319e-04
7.148948477807837154e-04
2.063316401426651403e-03
1.793925692417819295e-03
1.225242164421269653e-04
-9.112083716518726284e-04
9.840630807586570050e-05
2.062809959882255795e-03
2.599126953802738393e-03
9.750676781359324252e-04
-8.674054671722608578e-04
-6.301570874948647649e-04
1.469442377525276289e-03
2.891513333861284174e-03
1.883021086954039802e-03
-3.389545038840480196e-04
-1.074443431509308766e-03
5.365491540925138025e-04
2.484595656125410112e-03
2.398725099231890923e-03
4.337298444287429611e-04
-1.011215785139546464e-03
-2.815104882699370759e-04
1.590790839183203742e-03
2.285704539844085614e-03
1.043419205365936353e-03
-5.576406858269489231e-04
-6.625053115731083242e-04
6.563086312077193174e-04
1.679824232981630416e-03
1.225954156579917020e-03
-4.081788075474546140e-05
-6.073488454292619299e-04
3.342450216839432109e-05
9.411184962180851876e-04
1.015705824790047451e-03
2.752452076798805880e-04
-3.448804684200723614e-04
-2.040801712186735006e-04
3.736122506228789497e-04
6.395500247709517971e-04
3.384108369319238641e-04
-1.042451048565706806e-04
-1.932257402914583366e-04
7.351173124728327402e-05
3.095763929951700355e-04
2.516963920704273772e-04
1.967228164731493756e-05
-1.052915982988900101e-04
-2.598415460627889750e-05
1.112606544391991914e-04
1.370777178596183088e-04
4.751197759131353671e-05
-3.632039985895785250e-05
-3.241360237266066591e-05
2.552497347518833948e-05
5.712127072013406526e-05
3.420341905036039520e-05
-5.118391094849350509e-06
-1.693835057089976281e-05
4.418949004492134236e-07
1.807633313641310302e-05
1.647147171057739001e-05
2.744195254450465526e-06
-5.706008338296486571e-06
-2.743433715368670534e-06
4.037645851828752797e-06
5.935695274073005123e-06
2.454264549978102394e-06
-1.177464876350731160e-06
-1.462853586708945386e-06
4.366395527644062469e-07
1.634631490665672260e-06
1.098176238251147296e-06
-3.509498391895959912e-08
-4.632870164722469042e-07
-9.827456087796448969e-08
3.332888892093599509e-07
3.474839562478404531e-07
8.335441245566066470e-08
-9.805063844181560739e-08
-6.741776234497898201e-08
4.315042789748702035e-08
8.320209207712814248e-08
3.967207706789821486e-08
-1.157137535789942717e-08
-2.029963974692350348e-08
2.457248848841686595e-10
1.507250663168591132e-08
1.141460215237088960e-08
6.800921215077693205e-10
-4.064389158564551963e-09
-1.591473397510867471e-09
1.924378462136999701e-09
2.400610404906799999e-09
7.292242643064383856e-10
-5.429467986317604300e-10
-4.874917691743974046e-10
1.175485542237453274e-10
3.832689721150472906e-10
2.079091621087769681e-10
-3.283720517721633314e-11
-9.096859376889199211e-11
-1.632796675643533035e-11
4.528757924227022613e-11
3.945957449680292939e-11
5.275724301867512622e-12
-1.183200759591329643e-11
-6.409539565765953739e-12
3.403638482168958035e-12
5.591443974495291513e-12
2.030264845132023765e-12
-9.985345883478657925e-13
-1.143113381729676803e-12
7.688294445529209042e-15
5.998812557805877077e-13
3.707867346491866556e-13
-2.206568261442498624e-14
-1.399713678296166108e-13
-4.479749904362506641e-14
4.576894419017207838e-14
4.782285678572861798e-14
9.298117831235686026e-15
-1.224020884649235086e-14
-8.382183835919931880e-15
1.748601263784621551e-15
4.746203430272544210e-15
1.915134717478395032e-15
-6.938893903907228378e-16
-9.436895709313830594e-16
-1.110223024625156540e-16
2.498001805406602216e-16
2.359223927328457648e-16
