 (-1.387778780781445676e-17+1.471296229380719689e-18j)
 (-1.387778780781445676e-17+1.211257114573649485e-18j)
 (-1.387778780781445676e-17+5.293955920339377119e-18j)
 (-2.775557561562891351e-17-5.792011293324905719e-18j)
 (-2.775557561562891351e-17-6.593304461427473839e-18j)
 (-1.387778780781445676e-17+2.017632480359743408e-18j)
 (-2.775557561562891351e-17+2.764715539838036307e-18j)
 (-1.387778780781445676e-17+6.794898302873997320e-18j)
 (-1.387778780781445676e-17+4.346973085309069340e-18j)
 (0.000000000000000000e+00-3.166209156836574667e-18j)
 (-1.387778780781445676e-17-2.314094011898748526e-18j)
 (0.000000000000000000e+00-1.107919095008624844e-18j)
 (0.000000000000000000e+00+7.626684657077720253e-18j)
 (-2.775557561562891351e-17-4.668845605265703469e-18j)
 (-1.387778780781445676e-17+8.199278929421627282e-19j)
 (-1.387778780781445676e-17-1.761828530288944705e-19j)
 (0.000000000000000000e+00+8.175562006898506873e-18j)
 (-1.387778780781445676e-17-2.439454888092384977e-18j)
 (-4.163336342344337027e-17-1.917682592583735968e-18j)
 (-1.387778780781445676e-17-1.061840502677990905e-17j)
 (-1.387778780781445676e-17-1.163484456348506946e-17j)
 (1.387778780781445676e-17-1.460284801066413785e-17j)
 (2.775557561562891351e-17-4.465557697924671388e-17j)
 (5.551115123125782702e-17-6.582462439702618795e-17j)
 (1.387778780781445676e-16-9.198100180823898242e-17j)
 (2.775557561562891351e-16-1.578598363138894456e-16j)
 (4.163336342344337027e-16-2.795208725939191119e-16j)
 (7.216449660063517513e-16-4.507299481565363308e-16j)
 (1.179611963664228824e-15-7.509929635628187494e-16j)
 (1.998401444325281773e-15-1.225324637761648905e-15j)
 (3.316791286067655165e-15-2.005455534710015586e-15j)
 (5.495603971894524875e-15-3.235408360495461988e-15j)
 (9.103828801926283631e-15-5.205857717561351850e-15j)
 (1.514066649832557232e-14-8.364640089516400812e-15j)
 (2.504940699310509444e-14-1.333658796462758311e-14j)
 (4.130029651605582330e-14-2.116455475502723726e-14j)
 (6.795952689486739473e-14-3.346416432804463770e-14j)
 (1.117855807919454492e-13-5.265562698321055168e-14j)
 (1.835753771217696340e-13-8.246281126477947310e-14j)
 (3.013977956101143718e-13-1.285636161874222083e-13j)
 (4.949374243778947857e-13-1.996268310432234433e-13j)
 (8.136824547477772285e-13-3.086084278478961468e-13j)
 (1.341690647471693865e-12-4.751941739677013193e-13j)
 (2.224678774531696490e-12-7.287953945303744796e-13j)
 (3.724368036195357945e-12-1.113136323296470137e-12j)
 (6.322414813908494580e-12-1.691293138932027304e-12j)
 (1.090362522493393271e-11-2.549566840200773177e-12j)
 (1.899630452939504721e-11-3.796621654214571429e-12j)
 (3.285383076701009486e-11-5.566022469316589394e-12j)
 (5.473076158946099667e-11-8.066097269276983894e-12j)
 (8.428796549608819078e-11-1.178517873567930252e-11j)
 (1.136910843246852210e-10-1.794816378852814864e-11j)
 (1.233552010537763977e-10-2.900717166465227592e-11j)
 (8.740141943519574852e-11-4.824218802212953960e-11j)
 (1.327271625939374644e-13-7.718665290257220590e-11j)
 (-8.077827295949191466e-11-1.114646777655714516e-10j)
 (-1.815075867384052799e-11-1.406463417952252826e-10j)
 (3.203076970326179662e-10-1.611314970340060881e-10j)
 (8.629074954580318035e-10-2.015310002212444829e-10j)
 (1.193040305436099402e-09-3.334581361036370595e-10j)
 (7.947844327116371232e-10-6.241064887113623172e-10j)
 (-2.184267489102609261e-10-1.033419044782490914e-09j)
 (-5.394738544772792466e-10-1.372534183530227381e-09j)
 (1.544190969537950764e-09-1.489091336348558059e-09j)
 (5.795255886287264957e-09-1.634928400995327991e-09j)
 (8.467955531221704746e-09-2.568171258987561600e-09j)
 (5.181208379001489561e-09-4.891450230970484370e-09j)
 (-2.114874358971619017e-09-7.971943299933670346e-09j)
 (-2.148533767565297126e-09-9.962577596223098908e-09j)
 (1.542411581789693287e-08-1.007360507510046688e-08j)
 (4.173482207048273551e-08-1.132766147549091329e-08j)
 (4.704979658654018237e-08-1.935492424665063993e-08j)
 (1.408461927643323008e-08-3.559682355824822508e-08j)
 (-2.072104995920476256e-08-5.182263997094427310e-08j)
 (1.666218935048036087e-08-5.691659214768218789e-08j)
 (1.432864081274409784e-07-5.488497512029510972e-08j)
 (2.454681562735760991e-07-7.223307486869945393e-08j)
 (1.711955378014273776e-07-1.330253651538049198e-07j)
 (-3.821843572171523817e-08-2.186570289969269609e-07j)
 (-6.780188099853035055e-08-2.697928345035682796e-07j)
 (3.465472599994967595e-07-2.600507590655443124e-07j)
 (9.413945852299043793e-07-2.700307846215110885e-07j)
 (9.977110172476599814e-07-4.363107680704914060e-07j)
 (2.315109080552879561e-07-7.717157110564976108e-07j)
 (-4.273890155948034675e-07-1.068811359319910004e-06j)
 (4.482717246012679624e-07-1.105656898633955443e-06j)
 (2.771610418922376695e-06-1.014821828057566044e-06j)
 (4.134139665101788097e-06-1.312530074251694323e-06j)
 (2.304621888354896342e-06-2.323009220941973929e-06j)
 (-1.018839500183110758e-06-3.562930201247982431e-06j)
 (-5.808873683454951475e-07-4.064065822845241982e-06j)
 (6.094376793081002219e-06-3.670759034415937982e-06j)
 (1.320763524417789547e-05-3.790286766641726146e-06j)
 (1.135613838976201606e-05-6.085849617726291072e-06j)
 (4.976087498997916470e-07-1.005738835672953524e-05j)
 (-4.987848881810030832e-06-1.274213320595629639e-05j)
 (8.696061106067132229e-06-1.211961365510383359e-05j)
 (3.308202269852733579e-05-1.078445688257323454e-05j)
 (3.975186178861722652e-05-1.430117773865147157e-05j)
 (1.467563713319908203e-05-2.420995064393582918e-05j)
 (-1.355887780174480639e-05-3.393222287338681920e-05j)
 (2.013973514070066528e-06-3.518102156564728578e-05j)
 (6.377139474181281464e-05-2.979990602523796550e-05j)
 (1.070903948080514922e-04-3.144401170683541746e-05j)
 (6.963876018276082824e-05-5.028415653096640625e-05j)
 (-1.468108222016373254e-05-7.671561589039921358e-05j)
 (-2.845470740397981757e-05-8.797173507610334120e-05j)
 (8.770580015959872355e-05-7.665520781799384231e-05j)
 (2.270270362390580665e-04-6.726594253032847082e-05j)
 (2.138426909558122091e-04-9.211927074748160749e-05j)
 (3.517913893572033324e-05-1.476046111060919097e-04j)
 (-8.672145890642468657e-05-1.876704986148863830e-04j)
 (6.137439780065645500e-05-1.761195782143537558e-04j)
 (3.763040148718477251e-04-1.410850479423020332e-04j)
 (4.916386863610677782e-04-1.544264726871663607e-04j)
 (2.210630926018086750e-04-2.433447941421057470e-04j)
 (-1.301144945289323118e-04-3.402253132484822640e-04j)
 (-6.326338629145111803e-05-3.517314855159270337e-04j)
 (4.675967682561121830e-04-2.813544292084024789e-04j)
 (8.828282071260962205e-04-2.478450939049081647e-04j)
 (6.322964931517460752e-04-3.490610223484402752e-04j)
 (-4.330992353970830600e-05-5.239226646496786266e-04j)
 (-2.757314237088193121e-04-6.017540818289979221e-04j)
 (3.756449131546990561e-04-5.104417417196999152e-04j)
 (1.246929466793694763e-03-3.914925072660280225e-04j)
 (1.265622837790969513e-03-4.487561317713800735e-04j)
 (3.178146500899814431e-04-6.875463394369341064e-04j)
 (-4.485204299077005796e-04-8.757769047584990085e-04j)
 (4.058044056531873167e-05-8.138728077087958868e-04j)
 (1.356445764354341499e-03-6.003050325630171491e-04j)
 (1.937009547064855175e-03-5.410014250057659790e-04j)
 (9.943748299315324779e-04-7.763713350855960815e-04j)
 (-3.750928009908505167e-04-1.081244804680012161e-03j)
 (-4.234568586417297720e-04-1.117444610999163146e-03j)
 (1.052680419420165547e-03-8.560377707159949612e-04j)
 (2.325109266017033605e-03-6.388464607568616893e-04j)
 (1.803696422831180257e-03-7.709994293174232682e-04j)
 (6.816854313673736954e-05-1.132851600591774921e-03j)
 (-7.501455725498207272e-04-1.307302700524995420e-03j)
 (4.126532537163107861e-04-1.088390191366347959e-03j)
 (2.178903159450629179e-03-7.453152843659160975e-04j)
 (2.386152557033782706e-03-7.010009922430587848e-04j)
 (7.646438077273942646e-04-1.012266786207541291e-03j)
 (-7.108287252121092692e-04-1.296506991071227910e-03j)
 (-2.564492309866106545e-04-1.200113021655735412e-03j)
 (1.530356293404616652e-03-8.296917819883287137e-04j)
 (2.441340264168478935e-03-6.152739914932758847e-04j)
 (1.388431269009532398e-03-7.824589526721908994e-04j)
 (-3.129902850862731345e-04-1.087769245282324548e-03j)
 (-6.330378225180288698e-04-1.130458574558651508e-03j)
 (6.947618873734962008e-04-8.394293469939362318e-04j)
 (1.956579147912584915e-03-5.392472299880629594e-04j)
 (1.634975435298474666e-03-5.400172376689021947e-04j)
 (1.987674183800969274e-04-7.729444782250405321e-04j)
 (-6.143192862521351660e-04-9.025930128585546441e-04j)
 (3.941976011048731188e-05-7.439402112728726868e-04j)
 (1.206121479816857356e-03-4.639858215381292839e-04j)
 (1.440140780580134727e-03-3.512422623033611968e-04j)
 (5.450483365146974180e-04-4.685920659322356796e-04j)
 (-3.484964312861216218e-04-6.082853245599900704e-04j)
 (-2.602389306434749194e-04-5.654110234701720250e-04j)
 (5.307031141382201334e-04-3.722476581155265141e-04j)
 (9.864514771268373394e-04-2.279359453834645111e-04j)
 (6.116208174272996789e-04-2.475649965449078227e-04j)
 (-6.745096078220047531e-05-3.453423367063418459e-04j)
 (-2.684282044753127927e-04-3.644353279835255144e-04j)
 (1.181170369981277002e-04-2.653925632754294828e-04j)
 (5.257957596712936610e-04-1.494109758956169154e-04j)
 (4.741884382505057172e-04-1.194329976193092557e-04j)
 (8.991348349848826693e-05-1.654192964302969582e-04j)
 (-1.558655465949410068e-04-1.979497629776283407e-04j)
 (-4.227350118074513219e-05-1.632013614951133285e-04j)
 (2.100028212826399177e-04-9.448594378246022440e-05j)
 (2.793743392283942750e-04-5.652611442651112039e-05j)
 (1.198542415122016980e-04-6.756229655334455853e-05j)
 (-5.293204631953707384e-05-9.020975338924763776e-05j)
 (-6.017409528571993071e-05-8.521405635206202867e-05j)
 (5.438148512451612682e-05-5.423931845954799158e-05j)
 (1.280591500237571179e-04-2.763774140034092053e-05j)
 (8.594900375677450022e-05-2.430997565165682328e-05j)
 (-1.714235586314227788e-06-3.438617606003890881e-05j)
 (-3.457173781534761403e-05-3.745230592916426460e-05j)
 (1.870503558432101698e-06-2.709238338351183106e-05j)
 (4.506437197945856177e-05-1.363047758416724431e-05j)
 (4.428916558782414192e-05-8.278622742718955152e-06j)
 (1.091397502361868277e-05-1.097335377595043404e-05j)
 (-1.245792795184774704e-05-1.376756798479594757e-05j)
 (-6.616230569800318762e-06-1.151379534145013928e-05j)
 (1.134148141715418667e-05-6.304310287252867795e-06j)
 (1.750245672801908903e-05-2.928326384918356062e-06j)
 (8.319071764323338058e-06-2.975253078102424453e-06j)
 (-2.474646478956010753e-06-4.205603166398952375e-06j)
 (-3.993853401579317008e-06-4.115046960517787511e-06j)
 (1.463126053979912911e-06-2.572548810864105917e-06j)
 (5.356094243291753543e-06-1.104015204492214686e-06j)
 (3.892870780397572616e-06-7.228739598297284630e-07j)
 (2.054507460269583419e-07-1.060106946421113250e-06j)
 (-1.398210812408873238e-06-1.226970233678126299e-06j)
 (-2.845900362591358146e-07-8.959851197226642583e-07j)
 (1.228337190212203112e-06-4.113460603388796599e-07j)
 (1.342698923517682275e-06-1.771184709592477091e-07j)
 (3.966675415911780078e-07-2.196944554055946242e-07j)
 (-3.178087497890391688e-07-3.025276684581745812e-07j)
 (-2.403325630451202954e-07-2.621706082228669743e-07j)
 (1.839280379944963073e-07-1.384084041960997880e-07j)
 (3.565311721687169921e-07-4.902163663889069767e-08j)
 (1.856209086159577026e-07-3.810222160005594105e-08j)
 (-3.487102806509767561e-08-6.089699265687809060e-08j)
 (-8.182107985588160659e-08-6.384020190264294570e-08j)
 (4.391806113224205887e-09-3.993844051308759191e-08j)
 (7.249879110937662574e-08-1.467122626164218957e-08j)
 (5.754587614759110181e-08-6.091479778924657751e-09j)
 (6.486019638041184976e-09-9.810338374993676780e-09j)
 (-1.820064041146984835e-08-1.280660134883593315e-08j)
 (-7.150981112813425966e-09-9.664445396739829164e-09j)
 (1.058257270702966935e-08-4.141738438323550042e-09j)
 (1.337087529584835011e-08-1.126341020452059638e-09j)
 (4.540034403976989097e-09-1.229855495221698902e-09j)
 (-2.626883183198813754e-09-2.081769090445106940e-09j)
 (-2.561605511042230887e-09-1.940050495252698681e-09j)
 (8.110904170521848755e-10-1.009605302138005811e-09j)
 (2.389403924718536132e-09-2.671436266643567592e-10j)
 (1.359337642448110728e-09-1.185847114948401781e-10j)
 (-1.390225157216207208e-10-2.655261566175681764e-10j)
 (-5.405794145652009774e-10-3.197621750716805877e-10j)
 (-8.186729072434673071e-11-2.054418302144256359e-10j)
 (3.204175813564802411e-10-6.596087565036157230e-11j)
 (2.831585799167868345e-10-1.084181355803792712e-11j)
 (4.623834648498359456e-11-2.466875315132455171e-11j)
 (-7.848310890068432855e-11-4.250108598391477699e-11j)
 (-4.270908626757830007e-11-3.449174279523958830e-11j)
 (2.839545265587162248e-11-1.416593231606810832e-11j)
 (4.470798731226466316e-11-1.867381249631705487e-12j)
 (1.705829921760937395e-11-1.299960139533595793e-12j)
 (-7.223166509362499710e-12-4.377470608218914094e-12j)
 (-8.764683423478913937e-12-4.736849801290077266e-12j)
 (5.053457652337556283e-13-2.502525964231949729e-12j)
 (5.401290525952617827e-12-4.816286258702007217e-13j)
 (3.378353152783120095e-12+2.717270852770070633e-14j)
 (-1.182387521225791716e-13-3.122363478880174625e-13j)
 (-1.210198607992651887e-12-5.233175004448753498e-13j)
 (-3.596567488273194613e-13-3.603645160055179986e-13j)
 (4.733713421245511199e-13-1.038891195292990233e-13j)
 (4.825584376533242903e-13+1.004751837285766669e-14j)
 (9.961476088449217059e-14-8.007483565108941548e-15j)
 (-1.182942632738104294e-13-4.457545443870003510e-14j)
 (-7.954747971439246612e-14-4.221623051137157745e-14j)
 (2.278732758043133799e-14-1.723621245730555529e-14j)
 (5.284661597215745132e-14-1.249000902703301108e-16j)
 (2.231548279496564646e-14+1.512678871051775786e-15j)
 (-7.133182933216630772e-15-2.553512956637860043e-15j)
 (-1.057487430955461605e-14-4.024558464266192459e-15j)
 (-1.110223024625156540e-15-2.248201624865941994e-15j)
 (4.385380947269368335e-15-3.191891195797325054e-16j)
 (3.053113317719180486e-15+2.636779683484746784e-16j)
 (2.775557561562891351e-17-5.551115123125782702e-17j)
 (-1.026956297778269800e-15-3.191891195797325054e-16j)
 (-3.885780586188047891e-16-2.498001805406602216e-16j)
 (2.775557561562891351e-16-5.551115123125782702e-17j)
 (2.498001805406602216e-16+2.775557561562891351e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
