 (-4.891450189337120946e-09-5.235519165230038963e-09j)
 (-7.971943299933670346e-09-2.010027497689661352e-09j)
 (-9.962577568467523292e-09+5.744109595498493245e-09j)
 (-1.007360500571152784e-08+8.605175039249008187e-09j)
 (-1.132766153100206452e-08-3.432987267479618507e-09j)
 (-1.935492421889506431e-08-2.430895715171727152e-08j)
 (-3.559682357212601289e-08-2.790807836940806773e-08j)
 (-5.182263998482206091e-08+4.579130535148877301e-09j)
 (-5.691659210604882446e-08+4.594425206364887991e-08j)
 (-5.488497514805068533e-08+3.072095726103192060e-08j)
 (-7.223307482706609051e-08-6.462582160477532874e-08j)
 (-1.330253651676827076e-07-1.482268929137040220e-07j)
 (-2.186570289969269609e-07-7.842901073094703246e-08j)
 (-2.697928344896904918e-07+1.346024263020016167e-07j)
 (-2.600507590932998880e-07+2.316620487588036815e-07j)
 (-2.700307846215110885e-07-4.422381566665138175e-08j)
 (-4.363107680704914060e-07-5.180769103057581999e-07j)
 (-7.717157110981309742e-07-5.716692873879301222e-07j)
 (-1.068811359347665579e-06+1.371886728194151466e-07j)
 (-1.105656898620077655e-06+9.256691395953890440e-07j)
 (-1.014821828002054893e-06+5.313949727171697526e-07j)
 (-1.312530074223938747e-06-1.203762798695337988e-06j)
 (-2.323009220928096141e-06-2.389176517025497573e-06j)
 (-3.562930201247982431e-06-8.846007354870039086e-07j)
 (-4.064065822845241982e-06+2.414268378896384658e-06j)
 (-3.670759034374304619e-06+3.234992688929047013e-06j)
 (-3.790286766669481722e-06-1.213905710987413515e-06j)
 (-6.085849617712413284e-06-7.019956717254065975e-06j)
 (-1.005738835671565745e-05-6.087243777372729875e-06j)
 (-1.274213320594241861e-05+3.425359385503576977e-06j)
 (-1.211961365506220023e-05+1.102702152633441368e-05j)
 (-1.078445688258711233e-05+3.919023116635302322e-06j)
 (-1.430117773862371600e-05-1.447456668091752019e-05j)
 (-2.420995064390807361e-05-2.204136420689181935e-05j)
 (-3.393222287341457477e-05-2.954337819880737976e-06j)
 (-3.518102156568891914e-05+2.557788960237737490e-05j)
 (-2.979990602525184329e-05+2.474697562848926198e-05j)
 (-3.144401170686317304e-05-1.699721949400986821e-05j)
 (-5.028415653093865068e-05-5.553881178137426780e-05j)
 (-7.671561589037145801e-05-3.409851263950160649e-05j)
 (-8.797173507610334120e-05+3.812655538141767448e-05j)
 (-7.665520781797996452e-05+7.462112621238258881e-05j)
 (-6.726594253034234860e-05+9.364536015041258731e-06j)
 (-9.211927074743997412e-05-1.003272582429803753e-04j)
 (-1.476046111060919097e-04-1.143504592293136351e-04j)
 (-1.876704986148169940e-04+1.664502634805760687e-05j)
 (-1.761195782144231448e-04+1.520568908272654923e-04j)
 (-1.410850479423159110e-04+1.025571477850190593e-04j)
 (-1.544264726871941162e-04-1.171131597883151901e-04j)
 (-2.433447941420779914e-04-2.508387830893611236e-04j)
 (-3.402253132484267528e-04-9.292915713987593123e-05j)
 (-3.517314855159547893e-04+2.128194171057859962e-04j)
 (-2.813544292084163567e-04+2.841149544763761072e-04j)
 (-2.478450939049220425e-04-3.124298447822112254e-05j)
 (-3.490610223484541530e-04-3.940557123900963838e-04j)
 (-5.239226646496925044e-04-3.279027910575863305e-04j)
 (-6.017540818290256777e-04+1.637801901336129358e-04j)
 (-5.104417417197137929e-04+5.070209027761946822e-04j)
 (-3.914925072660280225e-04+2.202780066156736875e-04j)
 (-4.487561317714217068e-04-4.258220695046840889e-04j)
 (-6.875463394369618619e-04-6.417675835236410923e-04j)
 (-8.757769047585267641e-04-8.163754497408849849e-05j)
 (-8.138728077087542534e-04+6.356811099655994800e-04j)
 (-6.003050325630032713e-04+6.040619561876209732e-04j)
 (-5.410014250057382235e-04-2.248770359862824848e-04j)
 (-7.763713350855960815e-04-8.769161662224988097e-04j)
 (-1.081244804680039917e-03-5.023342523731485348e-04j)
 (-1.117444610999149268e-03+5.186370242017512410e-04j)
 (-8.560377707159949612e-04+9.513898007737674667e-04j)
 (-6.388464607568616893e-04+2.112537138496330558e-04j)
 (-7.709994293174371460e-04-8.479363783380496717e-04j)
 (-1.132851600591774921e-03-9.221854396765528233e-04j)
 (-1.307302700524981542e-03+1.269514755554577903e-04j)
 (-1.088390191366320203e-03+1.047025423122835636e-03j)
 (-7.453152843659022198e-04+7.061917234778660509e-04j)
 (-7.010009922430726625e-04-4.989423258946475799e-04j)
 (-1.012266786207541291e-03-1.105865557392741701e-03j)
 (-1.296506991071227910e-03-3.756195366430533419e-04j)
 (-1.200113021655763168e-03+8.014099589911752048e-04j)
 (-8.296917819882870804e-04+1.004431524399220519e-03j)
 (-6.152739914932620069e-04+1.674286891082104461e-05j)
 (-7.824589526722047772e-04-9.419887072817335547e-04j)
 (-1.087769245282296793e-03-7.325007738773437957e-04j)
 (-1.130458574558637630e-03+3.406890595799906031e-04j)
 (-8.394293469939639873e-04+9.646338092875153709e-04j)
 (-5.392472299880768372e-04+4.383196538860318573e-04j)
 (-5.400172376689021947e-04-5.368395098760817864e-04j)
 (-7.729444782250544099e-04-7.882648589749767596e-04j)
 (-9.025930128585407664e-04-8.915306585664264059e-05j)
 (-7.439402112728726868e-04+6.605769233734774641e-04j)
 (-4.639858215381154061e-04+5.935030590131680495e-04j)
 (-3.512422623033611968e-04-1.209047854406116590e-04j)
 (-4.685920659322079240e-04-5.891676668924499330e-04j)
 (-6.082853245600178260e-04-3.109004179313100240e-04j)
 (-5.654110234701720250e-04+2.966894568795926893e-04j)
 (-3.722476581155403919e-04+5.001893422878975204e-04j)
 (-2.279359453834506333e-04+1.310991163179394108e-04j)
 (-2.475649965449217005e-04-3.074278185598230961e-04j)
 (-3.453423367063279681e-04-3.153986814579926197e-04j)
 (-3.644353279834977588e-04+4.087096662333360164e-05j)
 (-2.653925632754156050e-04+3.003306286506722284e-04j)
 (-1.494109758956030376e-04+1.936942351949838288e-04j)
 (-1.194329976193370113e-04-9.178243746990177171e-05j)
 (-1.654192964303108360e-04-2.082357022591880581e-04j)
 (-1.979497629776283407e-04-6.443004778588991462e-05j)
 (-1.632013614950994507e-04+1.264571373724603705e-04j)
 (-9.448594378241859104e-05+1.460947923244341855e-04j)
 (-5.652611442651112039e-05+1.143504404382106841e-05j)
 (-6.756229655337231410e-05-9.702369243666823448e-05j)
 (-9.020975338926151554e-05-6.980778971146101020e-05j)
 (-8.521405635213141760e-05+2.974909367555074458e-05j)
 (-5.423931845958962494e-05+7.647457074668058928e-05j)
 (-2.763774140036867610e-05+3.387903934159433236e-05j)
 (-2.430997565171233443e-05-2.957021791538368485e-05j)
 (-3.438617606002503102e-05-4.157634697582305618e-05j)
 (-3.745230592916426460e-05-4.234389746530934154e-06j)
 (-2.709238338349795328e-05+2.882455766112408668e-05j)
 (-1.363047758413948873e-05+2.393279553045265726e-05j)
 (-8.278622742788344091e-06-2.790596590962306223e-06j)
 (-1.097335377600594519e-05-1.715171496656671662e-05j)
 (-1.376756798479594757e-05-8.276645826123469121e-06j)
 (-1.151379534146401706e-05+7.159572451816273095e-06j)
 (-6.304310287225112219e-06+1.098368614366662319e-05j)
 (-2.928326384959989426e-06+2.931242335215333492e-06j)
 (-2.975253078144057817e-06-4.899593913579064659e-06j)
 (-4.205603166385074587e-06-4.667148615484584609e-06j)
 (-4.115046960490031935e-06+5.448021092907713581e-07j)
 (-2.572548810864105917e-06+3.635622589063950208e-06j)
 (-1.104015204533848049e-06+2.172903620128747298e-06j)
 (-7.228739598713618264e-07-7.659480544817184183e-07j)
 (-1.060106946407235462e-06-1.712314315137895317e-06j)
 (-1.226970233678126299e-06-4.822185794759164396e-07j)
 (-8.959851196949086827e-07+8.483697452241461406e-07j)
 (-4.113460603666352355e-07+8.916655706479002796e-07j)
 (-1.771184709592477091e-07+8.790300261144780303e-08j)
 (-2.196944554333501998e-07-4.425896699488491778e-07j)
 (-3.025276684720523690e-07-2.911071127094638084e-07j)
 (-2.621706081673558231e-07+1.105911964427094829e-07j)
 (-1.384084041822220001e-07+2.580374825653878462e-07j)
 (-4.902163668052406109e-08+1.063105587711249411e-07j)
 (-3.810222157230036544e-08-7.409993717016546966e-08j)
 (-6.089699268463366622e-08-9.689655284096741067e-08j)
 (-6.384020191652073350e-08-9.183380372660733537e-09j)
 (-3.993844048533201629e-08+5.411463068947207355e-08j)
 (-1.467122623388661395e-08+4.081505651596512019e-08j)
 (-6.091479765046869943e-09-3.275369308349158903e-09j)
 (-9.810338402749252396e-09-2.238590956962077660e-08j)
 (-1.280660132108035754e-08-9.816748867573152348e-09j)
 (-9.664445396739829164e-09+7.491639135871058786e-09j)
 (-4.141738452201337850e-09+1.040611146536050968e-08j)
 (-1.126341034329847446e-09+2.594925482932337879e-09j)
 (-1.229855481343911094e-09-3.584540631115448739e-09j)
 (-2.081769132078470363e-09-3.108805930350164171e-09j)
 (-1.940050495252698681e-09+3.057052534293641655e-10j)
 (-1.009605343771369235e-09+1.928850598773707015e-09j)
 (-2.671436266643567592e-10+1.043823788255543450e-09j)
 (-1.185847253726279860e-10-3.117936971976098537e-10j)
 (-2.655261427397803686e-10-6.444046057397026517e-10j)
 (-3.197622028272562034e-10-1.659638683535087644e-10j)
 (-2.054419134811524827e-10+2.529944454344838778e-10j)
 (-6.596088952814938011e-11+2.400306980086808206e-10j)
 (-1.084184131361354275e-11+2.221796086953470306e-11j)
 (-2.466876702911235952e-11-9.468443238659640659e-11j)
 (-4.250107210612696917e-11-5.632440304090269301e-11j)
 (-3.449178442860301175e-11+1.840465112127112612e-11j)
 (-1.416594619385591614e-11+3.931614387352178053e-11j)
 (-1.867409005207321115e-12+1.455247424300698533e-11j)
 (-1.299946261745787979e-12-9.099962970660069317e-12j)
 (-4.377415097067682836e-12-1.070490029085602313e-11j)
 (-4.736849801290077266e-12-9.904693710170719978e-13j)
 (-2.502567597595373172e-12+4.698004789013832116e-12j)
 (-4.816702592336241651e-13+3.184718764745464448e-12j)
 (2.718658631550852078e-14-2.468397665086885517e-13j)
 (-3.121808367367862047e-13-1.428713701165373884e-12j)
 (-5.232619892936440920e-13-5.685664612731233802e-13j)
 (-3.604339049445570708e-13+3.716407607004534874e-13j)
 (-1.039168751049146522e-13+4.684950344335803152e-13j)
 (1.004751837285766669e-14+1.022113708774863294e-13j)
 (-8.007483565108941548e-15-1.344989657842132758e-13j)
 (-4.457545443870003510e-14-1.044257996046793480e-13j)
 (-4.221623051137157745e-14+7.982126786799936813e-15j)
 (-1.720845688168992638e-14+5.071854394800290322e-14j)
 (-1.665334536937734811e-16+2.443704960608528154e-14j)
 (1.498801083243961330e-15-7.247132581544857288e-15j)
 (-2.567390744445674500e-15-1.284302525439429132e-14j)
 (-4.010680676458378002e-15-3.034898721221424012e-15j)
 (-2.248201624865941994e-15+3.969914674772923036e-15j)
 (-2.498001805406602216e-16+3.374470841643884000e-15j)
 (2.775557561562891351e-16+2.205267218835516019e-16j)
 (-1.387778780781445676e-17-1.126269216777942006e-15j)
 (-3.053113317719180486e-16-6.158268339717665185e-16j)
 (-2.498001805406602216e-16+1.489693784995083092e-16j)
 (-1.110223024625156540e-16+3.521488656232918402e-16j)
 (0.000000000000000000e+00+9.714451465470119729e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
