-1.955338113646121201e-10
7.781899569181405241e-10
1.530001902949607029e-09
5.610480968698539073e-10
-3.365647760489309803e-09
-8.847149679525045940e-09
-1.041094410680898363e-08
-2.169838531074219645e-09
1.263833526721214184e-08
1.550613415446377985e-08
-1.423227402597149194e-08
-6.640125693735399182e-08
-8.320259148320019449e-08
-8.756368963247496140e-09
1.097831221485989772e-07
9.736682216043845983e-08
-1.704534025037673928e-07
-4.995018931808203888e-07
-4.162033446775126322e-07
2.552593780791312383e-07
8.062622081084214187e-07
9.445469473234879842e-08
-1.835921782600280494e-06
-2.824275794566233344e-06
-6.045605767113215734e-07
3.327087465088141016e-06
3.279060393879262847e-06
-4.115503990931301814e-06
-1.235435135527040984e-05
-8.823724596318527347e-06
8.166425716993330752e-06
1.864689678399145123e-05
-5.641406124468062444e-07
-3.921465514444832934e-05
-4.838198403511739798e-05
3.539717892131477583e-06
6.743428252597993833e-05
4.354784536886313617e-05
-8.652222019023270150e-05
-1.814209792874166283e-04
-7.556116643314680914e-05
1.681947411382722635e-04
2.319418795790895160e-04
-9.000207515708069650e-05
-5.065296293578214204e-04
-4.319012690690016143e-04
2.454616990616997896e-04
7.571118676761301458e-04
2.244676754257213247e-04
-1.040101771931922769e-03
-1.474626042359261646e-03
-9.801001752585136728e-05
1.756761541736651111e-03
1.492760412802773828e-03
-1.368485416370468499e-03
-3.649321948383743575e-03
-1.844918611777934814e-03
2.830553298803550888e-03
4.554747836144734663e-03
-1.882736887344194088e-04
-6.745049310244333185e-03
-6.400500518460638943e-03
2.362294369287809559e-03
9.562428156854707595e-03
4.620218788319085945e-03
-8.854028560385529545e-03
-1.439918881535451334e-02
-2.485682490691587532e-03
1.454716788740295641e-02
1.452811431208544946e-02
-6.163473343862690967e-03
-2.373906346283671809e-02
-1.398367898394958786e-02
1.495515018065773916e-02
2.778255378388205799e-02
4.918072260106320925e-03
-2.881597526782631036e-02
-3.063187137482970002e-02
6.030501733779836115e-03
3.817556221285656193e-02
2.375945017490987965e-02
-2.328832816799586425e-02
-4.556324240614983978e-02
-1.252407562327295665e-02
3.797875035440601010e-02
4.330114655949657276e-02
-5.598660816132472462e-03
-4.979046313762580667e-02
-3.387440405621688910e-02
2.412891055172572408e-02
5.339839336706742046e-02
1.775572005529379993e-02
-3.905623868576313384e-02
-4.745084926537579406e-02
2.065044374030655661e-03
4.823773724402968810e-02
3.565321654257491701e-02
-1.805656651431331028e-02
-4.661354416526819477e-02
-1.746526431693684600e-02
3.106979751020677583e-02
4.032904778513834998e-02
2.706259591626292149e-03
-3.351438720104216173e-02
-2.625169542033845005e-02
1.144387388568457453e-02
3.251073551761329838e-02
1.469057274191243323e-02
-1.657321688542445770e-02
-2.374330809911118223e-02
-2.164584510866873757e-03
1.929353633474839569e-02
1.636250923229809473e-02
-3.650292227163731695e-03
-1.538376309341593640e-02
-7.266264677864953114e-03
7.895370212669838850e-03
1.186484080217020676e-02
2.464704964686426081e-03
-7.207419185001562312e-03
-6.516976851314026931e-03
1.442010886913536183e-03
6.294973821122873403e-03
3.466599338507236894e-03
-2.154191558191520528e-03
-3.837174046954494600e-03
-8.020802087029821337e-04
2.441202567247557909e-03
2.350373795876770089e-03
-8.348883037623267001e-05
-1.636942237166039149e-03
-9.329401095969913627e-04
6.126821764969037076e-04
1.111985621274236280e-03
3.504375830809536296e-04
-4.928432325748133280e-04
-5.204169657249124725e-04
2.739877250323985436e-05
3.892467777086849878e-04
2.491810633058477720e-04
-8.174880585265498212e-05
-2.008481598663180989e-04
-6.295167738112894540e-05
9.753709124282750054e-05
1.073727044715866441e-04
1.053995981514788127e-05
-5.625779421070120634e-05
-3.780082139304141720e-05
1.393858987253082660e-05
3.349446318878790407e-05
1.349859150501231397e-05
-1.064524467686567277e-05
-1.347417174191178901e-05
-1.109770596308123913e-06
7.728356496095045713e-06
5.644840638474590833e-06
-7.748945369812076933e-07
-3.428647592507161335e-06
-1.401285437907517917e-06
1.224985753722762638e-06
1.584513560359823714e-06
3.165252469017332260e-07
-6.278001745130268318e-07
-4.935481534573682438e-07
8.124540684661951673e-08
3.282352896150086963e-07
1.578963715331838102e-07
-7.175222727084928920e-08
-1.147138100066058541e-07
-2.220352168791350778e-08
4.971687683763548193e-08
4.145566112612186771e-08
-1.129807358779544302e-10
-1.936709015382120924e-08
-9.686294433208786359e-09
4.779883155947572959e-09
7.719187955501638498e-09
2.179432634363820398e-09
-2.304211044190651592e-09
-2.135385201995632087e-09
2.767031048733770149e-11
1.069576427426000009e-09
5.967750738022914447e-10
-1.464526278027733497e-10
-3.301607875982881524e-10
-9.537792777791764820e-11
1.056701393054026994e-10
1.025846074753644643e-10
1.010658223776772502e-11
-3.740652232409047429e-11
-2.223465855877293507e-11
5.602629471468389966e-12
1.294697682396872551e-11
4.595435143528447952e-12
-2.883915328766306629e-12
-3.229416734029655345e-12
-3.366196210663474631e-13
1.220357148667972069e-12
7.851497230149107054e-13
-8.171241461241152138e-14
-3.463895836830488406e-13
-1.278976924368180335e-13
8.082423619271139614e-14
9.192646643896296155e-14
1.598721155460225418e-14
-2.575717417130363174e-14
-1.776356839400250465e-14
1.776356839400250465e-15
0.000000000000000000e+00
