 (1.167397428725180930e-11+6.500233667029297474e-14j)
 (-2.169819835959319043e-11-1.763711298183442619e-13j)
 (2.866396573222851352e-11+1.429219664437954979e-13j)
 (-5.270184592551241387e-11-3.847969374235794826e-13j)
 (7.150017470453073898e-11+3.077531193887471719e-13j)
 (-1.310192848311131364e-10-8.230643441374963648e-13j)
 (1.868476822916576019e-10+6.473449417975602957e-13j)
 (-3.480679485953763752e-10-1.722330899455630851e-12j)
 (5.607716704186804790e-10+1.319383202172364714e-12j)
 (-1.167781503441656099e-09-3.495004688829355007e-12j)
 (4.532539871204832593e-09+2.398399692418078447e-12j)
 (-5.465565944273720334e-09-6.295305815810954553e-12j)
 (-5.564099181398773908e-10+3.886406367353215791e-12j)
 (-4.616713122906901390e-09-1.228380313862253298e-11j)
 (-6.282169229265832655e-10+7.639100770950434799e-12j)
 (-6.681215525272676814e-09-2.432521854640033211e-11j)
 (-1.005547145549456900e-09+1.509209857780691166e-11j)
 (-1.064168059228265406e-08-4.789865912620738450e-11j)
 (-1.651601300167726549e-09+2.966127659852495387e-11j)
 (-1.760375728521168526e-08-9.338865023199294495e-11j)
 (-2.685587974227132690e-09+5.755371600444725635e-11j)
 (-2.971776646987223103e-08-1.796088090640069173e-10j)
 (-4.327249503166541444e-09+1.095801496417414533e-10j)
 (-5.077474474202148258e-08-3.393598442199169700e-10j)
 (-6.952930953207925313e-09+2.038571133867192811e-10j)
 (-8.728860173556896029e-08-6.276142498383500664e-10j)
 (-1.119842057972775251e-08+3.698275728152987558e-10j)
 (-1.502195116076521231e-07-1.133275178603229097e-09j)
 (-1.811935129714115078e-08+6.542040973106912159e-10j)
 (-2.576213739002852776e-07-1.995901230901603297e-09j)
 (-2.943190108295468121e-08+1.129505222149281549e-09j)
 (-4.385953608077031163e-07-3.429069847361737610e-09j)
 (-4.786470375606199923e-08+1.905807002693067154e-09j)
 (-7.390274213148195770e-07-5.751906468944373231e-09j)
 (-7.765941212323212994e-08+3.146198828550791676e-09j)
 (-1.229666137636531431e-06-9.429707428976178319e-09j)
 (-1.252611461222130629e-07+5.086161278558906261e-09j)
 (-2.017131366494062661e-06-1.512352280546275078e-08j)
 (-2.002390567246159492e-07+8.056557753356011794e-09j)
 (-3.258394217331428422e-06-2.374689276038543346e-08j)
 (-3.164684149736807228e-07+1.250906066651892589e-08j)
 (-5.179085605933053671e-06-3.652547032520204974e-08j)
 (-4.935853254450783822e-07+1.904158797918737518e-08j)
 (-8.095619628389894018e-06-5.505198119980987703e-08j)
 (-7.586897543543358324e-07+2.841975047277343013e-08j)
 (-1.244051130105949809e-05-8.132507171208827850e-08j)
 (-1.148219429258912072e-06+4.158854856243169435e-08j)
 (-1.878939940058721447e-05-1.177565785483892385e-07j)
 (-1.709846027486694453e-06+5.966688439179189049e-08j)
 (-2.788716978430194615e-05-1.671284464860204271e-07j)
 (-2.504159375305015089e-06+8.391628897662978986e-08j)
 (-4.066929117674256133e-05-2.324790548974614085e-07j)
 (-3.605813702733939863e-06+1.156751386916716790e-07j)
 (-5.827318262602299015e-05-3.169004072000494683e-07j)
 (-5.103726838484590189e-06+1.562511318737834780e-07j)
 (-8.203337427864498821e-05-4.232337559899335212e-07j)
 (-7.099868648607898791e-06+2.067684155209190808e-07j)
 (-1.134537183057893195e-04-5.536626470853479027e-07j)
 (-9.706172921619682370e-06+2.679717483121301833e-07j)
 (-1.541503070680572129e-04-7.092191178298624450e-07j)
 (-1.303918120459934826e-05+3.399982899894286761e-07j)
 (-2.057603831292498242e-04-8.892397277539758988e-07j)
 (-1.721219639810867008e-05+4.221372682957252840e-07j)
 (-2.698155859841566695e-04-1.090830635854132839e-06j)
 (-2.232499505189222688e-05+5.126075092133828450e-07j)
 (-3.475823675490041786e-04-1.308421075031851345e-06j)
 (-2.845150907654359074e-05+6.083906742122628767e-07j)
 (-4.398780248298095330e-04-1.533497358214705659e-06j)
 (-3.562630656661625039e-05+7.051617813826494612e-07j)
 (-5.468769137781381851e-04-1.754609918620737805e-06j)
 (-4.383112147560153105e-05+7.973560639157253606e-07j)
 (-6.679270863446662432e-04-1.957729848138634491e-06j)
 (-5.298302887535299988e-05+8.784009802900478895e-07j)
 (-8.014016959774772353e-04-2.126997317804926552e-06j)
 (-6.292605494567782287e-05+9.411239881287332981e-07j)
 (-9.446108940932007592e-04-2.245853932265049877e-06j)
 (-7.342797497250641570e-05+9.783219198018225780e-07j)
 (-1.093797668265783507e-03-2.298490201098528591e-06j)
 (-8.418374026342156924e-05+9.834495999684485653e-07j)
 (-1.244234709456504273e-03-2.271477174405208890e-06j)
 (-9.482637944485672321e-05+9.513583551979792660e-07j)
 (-1.390429180980035095e-03-2.155399390985871231e-06j)
 (-1.049453864877536446e-04+8.789946905624067731e-07j)
 (-1.526429210656987667e-03-1.946276200531742258e-06j)
 (-1.141116352714188764e-04+7.659607597941529036e-07j)
 (-1.646211763429328290e-03-1.646559322111276277e-06j)
 (-1.219068887594598749e-04+6.148449355237273270e-07j)
 (-1.744118472455591373e-03-1.265530379174922232e-06j)
 (-1.279551602964001944e-04+4.312538037117628758e-07j)
 (-1.815296308392555513e-03-8.189908212134151032e-07j)
 (-1.319526861973119303e-04+2.235140449038209739e-07j)
 (-1.856095595080320404e-03-3.282291034874342650e-07j)
 (-1.336931933694218699e-04+2.058543716094506684e-09j)
 (-1.864380006997568007e-03+1.816482165974844173e-07j)
 (-1.330855378187112414e-04-2.214420068917110505e-07j)
 (-1.839711909387142796e-03+6.838409923640655202e-07j)
 (-1.301616143841721751e-04-4.351012855730734558e-07j)
 (-1.783390661491024431e-03+1.152186008634826439e-06j)
 (-1.250735820720882963e-04-6.278680986687071597e-07j)
 (-1.698339217011013424e-03+1.563412124667627210e-06j)
 (-1.180807410222639575e-04-7.904757715691476756e-07j)
 (-1.588852796095718833e-03+1.899050121745912424e-06j)
 (-1.095276367564790299e-04-9.161762090218007237e-07j)
 (-1.460239704727306354e-03+2.146779942435749970e-06j)
 (-9.981596509922585625e-05-1.001178229951109107e-06j)
 (-1.318396078696049134e-03+2.301082065929607577e-06j)
 (-8.937346229737075376e-05-1.044754508416136569e-06j)
 (-1.169361823758152674e-03+2.363160092600883223e-06j)
 (-7.862311523565423954e-05-1.049029033706432046e-06j)
 (-1.018903824119121726e-03+2.340200725536473863e-06j)
 (-6.795572302392693942e-05-1.018499122092733233e-06j)
 (-8.721652585347849929e-04+2.244118999076562278e-06j)
 (-5.770816483741114666e-05-9.593760401864251624e-07j)
 (-7.334082024678112433e-04+2.089988924245138062e-06j)
 (-4.814881499193290892e-05-8.788424929004560965e-07j)
 (-6.058627833586127664e-04+1.894377115332672313e-06j)
 (-3.947055458347614731e-05-7.843231426376783125e-07j)
 (-4.916822947921284381e-04+1.673780642432361876e-06j)
 (-3.179091299082559274e-05-6.828485095699178016e-07j)
 (-3.919918647372067078e-04+1.443327328254404906e-06j)
 (-2.515815278003596944e-05-5.805676548727274568e-07j)
 (-3.070099018983585282e-04+1.215837707955457354e-06j)
 (-1.956165973604484520e-05-4.824364395506565133e-07j)
 (-2.362172385428906729e-04+1.001284779315370696e-06j)
 (-1.494483367980858901e-05-3.920810279498109928e-07j)
 (-1.785485278886778104e-04+8.066310927763833665e-07j)
 (-1.121876563070500765e-05-3.118145979961527110e-07j)
 (-1.325833270591769697e-04+6.359802236157652879e-07j)
 (-8.275269155977316160e-06-2.427711555380227321e-07j)
 (-9.671933363564200192e-05+4.909549101730447638e-07j)
 (-5.998228529313642809e-06-1.851144006199263354e-07j)
 (-6.931627317485755668e-05+3.712070337813442027e-07j)
 (-4.272654214376725434e-06-1.382807778592827949e-07j)
 (-4.880490093644995753e-05+2.749721331613482768e-07j)
 (-2.991231387805548536e-06-1.012222411145845844e-07j)
 (-3.376069172633666682e-05+1.995985495813139385e-07j)
 (-2.058465019327826440e-06-7.262358619139700345e-08j)
 (-2.294558443205474418e-05+1.420034290362243422e-07j)
 (-1.392743810946228677e-06-5.107929333380253672e-08j)
 (-1.532347864163785545e-05+9.903009800392339589e-08j)
 (-9.267638531595956408e-07-3.522398506032078643e-08j)
 (-1.005616077276449971e-05+6.770046518612500488e-08j)
 (-6.067849280255721567e-07-2.381778796578519649e-08j)
 (-6.486241890868438276e-06+4.537023828036563415e-08j)
 (-3.911600842121387700e-07-1.579266151797872842e-08j)
 (-4.112865740368842893e-06+2.980339562029138162e-08j)
 (-2.485069345858903489e-07-1.026820668179185658e-08j)
 (-2.564734878196528456e-06+1.918604700316415342e-08j)
 (-1.557993407064195424e-07-6.546010162548687511e-09j)
 (-1.573689442313508380e-06+1.209968899340277068e-08j)
 (-9.656810368019463908e-08-4.090790493208160041e-09j)
 (-9.508589871587425080e-07+7.471247734772200420e-09j)
 (-5.932033869671116122e-08-2.505068756323067377e-09j)
 (-5.664100630742296971e-07+4.513457749883058117e-09j)
 (-3.622519501034204836e-08-1.502276222284425547e-09j)
 (-3.331753444246743356e-07+2.665038200377935489e-09j)
 (-2.206981886132552972e-08-8.814830474720920838e-10j)
 (-1.939661160577088594e-07+1.536455894724823791e-09j)
 (-1.346228339915711558e-08-5.054881739388909691e-10j)
 (-1.120993431413808139e-07+8.641539884198450950e-10j)
 (-8.244368632226439786e-09-2.829374865501903605e-10j)
 (-6.456059203907571487e-08+4.740657476747970429e-10j)
 (-5.072798014982282666e-09-1.544331683645254905e-10j)
 (-3.722184216403690016e-08+2.539243340943177392e-10j)
 (-3.129364545273460863e-09-8.220708424901720761e-11j)
 (-2.159357670450390287e-08+1.331281031407730931e-10j)
 (-1.925611559094875247e-09-4.276167608348964075e-11j)
 (-1.267964033768720356e-08+6.856904527139350003e-11j)
 (-1.174572328288547851e-09-2.182748288213388899e-11j)
 (-7.599083806653084139e-09+3.483684662695441837e-11j)
 (-7.096222498503834686e-10-1.100002448950845348e-11j)
 (-4.730827507515300567e-09+1.752424844030987285e-11j)
 (-4.401400910403197031e-10-5.513968093424394257e-12j)
 (-3.242286050753051541e-09+8.765096762004646880e-12j)
 (-3.866742481761775707e-10-2.777343872733487734e-12j)
 (-3.807494208807327141e-09+4.447852242767114106e-12j)
 (3.113006061261636148e-09-1.689343113233385610e-12j)
 (-8.003276444346063556e-10+2.440018485180763148e-12j)
 (3.819086817624661734e-10-9.178044160109799336e-13j)
 (-2.367658751348256096e-10+1.190651574458755774e-12j)
 (1.261373384214836690e-10-4.458363440527825933e-13j)
 (-8.838943812983224291e-11+5.636100225712764242e-13j)
 (4.784321550044268179e-11-2.099275445046743654e-13j)
 (-3.525484851968352373e-11+2.610442820293133043e-13j)
 (1.901062944217879469e-11-9.657604712687631321e-14j)
 (-1.439160813090922808e-11+1.185451374921282081e-13j)
 (7.673915539477271786e-12-4.351677845111298626e-14j)
 (-5.906535460384332303e-12+5.281927713675187153e-14j)
 (3.103095037870762241e-12-1.922493231504372041e-14j)
 (-2.415333124478058480e-12+2.309796505537559108e-14j)
 (1.247658660413764053e-12-8.331216169417746120e-15j)
 (-9.791692196642332036e-13+9.915196579903494400e-15j)
 (4.966487290869459059e-13-3.542842356833199313e-15j)
 (-3.923476127321023910e-13+4.178506702429661546e-15j)
 (1.952236115820848994e-13-1.478965265685160124e-15j)
 (-1.550847124331955484e-13+1.729165245776924376e-15j)
 (7.564120770714444220e-14-6.063637818850414751e-16j)
 (-6.042497231739663022e-14+7.033880178612325618e-16j)
 (2.886547337960232440e-14-2.444503204458020607e-16j)
 (-2.316029312776635152e-14+2.813199705738872458e-16j)
 (1.082359028792279076e-14-9.745283464750176261e-17j)
 (-8.740621074143639646e-15+1.110206083966211454e-16j)
 (3.998212351474794701e-15-3.865180744910823307e-17j)
 (-3.234608761393253928e-15+4.371198227600542330e-17j)
 (1.476358098273511388e-15-1.559387655895166924e-17j)
 (-1.180913006271211430e-15+1.750647695385187941e-17j)
 (5.297411814764174665e-16-6.752546655511282303e-18j)
 (-4.091778998960293734e-16+7.247213896707793701e-18j)
 (1.599198204416119040e-16-3.430483436379916373e-18j)
 (-1.615461237003401607e-16+3.472835083742631390e-18j)
 (6.548581121812446781e-17-2.093865445612630438e-18j)
 (-6.483528991463316515e-17+2.065066325405984227e-18j)
 (1.414883835093583286e-17-1.666960840196463067e-18j)
 (-2.027458062547893292e-17+1.365417110973932147e-18j)
 (2.824346659324739051e-17-1.289184145721045116e-18j)
 (-1.512462030617278685e-17+1.094366567852556038e-18j)
 (-1.127570259384924611e-17-7.148958074826294862e-19j)
 (-1.723881454251952050e-17+8.876905287225067553e-19j)
 (-2.385244779468109755e-18-1.209563048679140884e-18j)
 (-1.333568672157170454e-17+1.033380195650246414e-18j)
 (4.878909776184769953e-18-9.791700870259711920e-19j)
 (6.396792817664476161e-18+8.402566836762659364e-19j)
 (6.179952383167375274e-18-1.101142831430590441e-18j)
 (1.908195823574487804e-17+7.555533889508359024e-19j)
 (-3.794707603699265519e-19-9.080193194566099635e-19j)
 (-2.070826149447313469e-17+9.588412962918679838e-19j)
 (1.038123580154870496e-17-8.300922883092143323e-19j)
 (8.565197162635485029e-18+7.826584432629735133e-19j)
 (-3.144186300207962859e-18-6.030874584450618414e-19j)
 (1.585645677260050235e-17+5.387129544537350156e-19j)
 (-2.114194236346733646e-18-4.506215279392877804e-19j)
 (-7.209944447028604486e-18+5.387129544537350156e-19j)
 (8.673617379884035472e-19-3.049318610115481221e-19j)
 (7.372574772901430151e-18+3.150962563785997261e-19j)
 (1.646632049462359859e-17-1.151964808265848461e-19j)
 (-7.589415207398531038e-19+3.015437292225309207e-19j)
 (8.619407271259760250e-18-1.423015351387224570e-19j)
 (-1.466383438286644747e-17+1.321371397716708529e-19j)
 (3.442341897641476578e-18-9.147955830346443662e-20j)
 (-1.923103603446163490e-17+1.219727444046192488e-19j)
 (1.714394685242703886e-18-1.965116437629976787e-19j)
 (-2.582434049588910874e-17+2.405573570202212963e-19j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
