 (5.287222145587385305e-09-2.943190114518788592e-08j)
 (7.705106659395286398e-09-4.385953609130875674e-07j)
 (9.259839667393951479e-09-4.786470382198149132e-08j)
 (1.328110916398337824e-08-7.390274212846787566e-07j)
 (1.586693710114669455e-08-7.765941219132002638e-08j)
 (2.240909220829084315e-08-1.229666137841228801e-06j)
 (2.662868822501745190e-08-1.252611460914217212e-07j)
 (3.704935552133799964e-08-2.017131366456115585e-06j)
 (4.380670567925306312e-08-2.002390567358916518e-07j)
 (6.006799969023881268e-08-3.258394217508370216e-06j)
 (7.068722735373658174e-08-3.164684149927626811e-07j)
 (9.555679543167897028e-08-5.179085606042991771e-06j)
 (1.119302478478950875e-07-4.935853255461260247e-07j)
 (1.492147714724585596e-07-8.095619628404205487e-06j)
 (1.739786265614199148e-07-7.586897544297963036e-07j)
 (2.287779546751112034e-07-1.244051130101266056e-05j)
 (2.655080155886330520e-07-1.148219429262815200e-06j)
 (3.444681176326515673e-07-1.878939940056813251e-05j)
 (3.978807576444866236e-07-1.709846027672526705e-06j)
 (5.094119271476839090e-07-2.788716978441210109e-05j)
 (5.855456422004714362e-07-2.504159375372886145e-06j)
 (7.399602238805050736e-07-4.066929117683601956e-05j)
 (8.463028544243578200e-07-3.605813702717026309e-06j)
 (1.055816405077679085e-06-5.827318262601735230e-05j)
 (1.201333425496594514e-06-5.103726838552894926e-06j)
 (1.479867580295152587e-06-8.203337427865669759e-05j)
 (1.674880246644303624e-06-7.099868648704826465e-06j)
 (2.037607968288649221e-06-1.134537183058346391e-04j)
 (2.293469370306564729e-06-9.706172921764748621e-06j)
 (2.756056799466062362e-06-1.541503070680669708e-04j)
 (3.084581812237235888e-06-1.303918120468608444e-05j)
 (3.662107625639174531e-06-2.057603831292578473e-04j)
 (4.074731568711305535e-06-1.721219639806942196e-05j)
 (4.780304575847742730e-06-2.698155859841133014e-04j)
 (5.286975761436781864e-06-2.232499505191694669e-05j)
 (6.130121609857896049e-06-3.475823675490345363e-04j)
 (6.737973382224201908e-06-2.845150907650239105e-05j)
 (7.722915707854369639e-06-4.398780248298701399e-04j)
 (8.434809887106035908e-06-3.562630656652571951e-05j)
 (9.558821252040526585e-06-5.468769137782447621e-04j)
 (1.037190041882501707e-05-4.383112147557008918e-05j)
 (1.162393353925722994e-05-6.679270863447405110e-04j)
 (1.252835592755092726e-05-5.298302887534259153e-05j)
 (1.388817598846204377e-05-8.014016959774731153e-04j)
 (1.486622519010933350e-05-6.292605494573094878e-05j)
 (1.630424216996040712e-05-9.446108940933921208e-04j)
 (1.732999721012671267e-05-7.342797497251042724e-05j)
 (1.880794069887851885e-05-1.093797668265907540e-03j)
 (1.984765642455083912e-05-8.418374026339815047e-05j)
 (2.132014829300988993e-05-1.244234709456548509e-03j)
 (2.233343213500272630e-05-9.482637944479828471e-05j)
 (2.375040484649354965e-05-1.390429180980074344e-03j)
 (2.469218964306678040e-05-1.049453864877181912e-04j)
 (2.600198521902449714e-05-1.526429210657005014e-03j)
 (2.682519924328442959e-05-1.141116352714591003e-04j)
 (2.797808350124799857e-05-1.646211763429307907e-03j)
 (2.863682155547912539e-05-1.219068887594822095e-04j)
 (2.958857692659855104e-05-1.744118472455667701e-03j)
 (3.004149486556621502e-05-1.279551602964287089e-04j)
 (3.075672547471106858e-05-1.815296308392604736e-03j)
 (3.097032806923243498e-05-1.319526861974278315e-04j)
 (3.142512894259964448e-05-1.856095595080451809e-03j)
 (3.137660743794646549e-05-1.336931933694421445e-04j)
 (3.156031419826460386e-05-1.864380006997589257e-03j)
 (3.123961992707854690e-05-1.330855378187965682e-04j)
 (3.115545735830443615e-05-1.839711909387149302e-03j)
 (3.056636978788392620e-05-1.301616143842018822e-04j)
 (3.023094272004575806e-05-1.783390661491079943e-03j)
 (2.939099645327857479e-05-1.250735820721148592e-04j)
 (2.883269687593554946e-05-1.698339217010968322e-03j)
 (2.777195899011637801e-05-1.180807410223785577e-04j)
 (2.702848121876929980e-05-1.588852796095785403e-03j)
 (2.578730083201933188e-05-1.095276367565177359e-04j)
 (2.490254649164223583e-05-1.460239704727354926e-03j)
 (2.352851436595679194e-05-9.981596509932831335e-05j)
 (2.254922018280611424e-05-1.318396078695956977e-03j)
 (2.109366104516640999e-05-8.937346229728564389e-05j)
 (2.006609024127293064e-05-1.169361823758250903e-03j)
 (1.858045242462470249e-05-7.862311523569988445e-05j)
 (1.754745655024923887e-05-1.018903824119179406e-03j)
 (1.607995728417465210e-05-6.795572302401465137e-05j)
 (1.507864702468295699e-05-8.721652585349081582e-04j)
 (1.367147965846725387e-05-5.770816483753745622e-05j)
 (1.273165228552277945e-05-7.334082024679367939e-04j)
 (1.141897356037963008e-05-4.814881499183056024e-05j)
 (1.056234538228905100e-05-6.058627833586336916e-04j)
 (9.369151664069254272e-06-3.947055458351550385e-05j)
 (8.609350257097141525e-06-4.916822947923314008e-04j)
 (7.551239020776894699e-06-3.179091299089790903e-05j)
 (6.894434232947551288e-06-3.919918647372937692e-04j)
 (5.978147888092792944e-06-2.515815278010817731e-05j)
 (5.424150726871272352e-06-3.070099018982864287e-04j)
 (4.648727098325016599e-06-1.956165973609688691e-05j)
 (4.192364860747900329e-06-2.362172385428934918e-04j)
 (3.550679425408462958e-06-1.494483367989315678e-05j)
 (3.183262095191741062e-06-1.785485278887671487e-04j)
 (2.663742041700002368e-06-1.121876563071780124e-05j)
 (2.374463336104592343e-06-1.325833270592582849e-04j)
 (1.962777538614893106e-06-8.275269155973196192e-06j)
 (1.739935889010798100e-06-9.671933363572526865e-05j)
 (1.420508976828426754e-06-5.998228529376960216e-06j)
 (1.252480441010848759e-06-6.931627317480529814e-05j)
 (1.009732788172945260e-06-4.272654214501408684e-06j)
 (8.856717679940715338e-07-4.880490093660499844e-05j)
 (7.049406118042373000e-07-2.991231387833954633e-06j)
 (6.152198383851329843e-07-3.376069172631389857e-05j)
 (4.833623666965333656e-07-2.058465019404154273e-06j)
 (4.197881227972050620e-07-2.294558443204173376e-05j)
 (3.255008455519835166e-07-1.392743811019520744e-06j)
 (2.813524977137772144e-07-1.532347864173369892e-05j)
 (2.152612055052204910e-07-9.267638532393929207e-07j)
 (1.852073520016296170e-07-1.005616077275756082e-05j)
 (1.397895878932440411e-07-6.067849280461719980e-07j)
 (1.197290819990684020e-07-6.486241890883183425e-06j)
 (8.912899051780314580e-08-3.911600843721670107e-07j)
 (7.599665490553892018e-08-4.112865740368409212e-06j)
 (5.578363316055740852e-08-2.485069346383657340e-07j)
 (4.735023696866695088e-08-2.564734878262881629e-06j)
 (3.426118972785240947e-08-1.557993407146594789e-07j)
 (2.894719247054197871e-08-1.573689442310255773e-06j)
 (2.063997900741379628e-08-9.656810374394572682e-08j)
 (1.735390581616199496e-08-9.508589871630793167e-07j)
 (1.218854485298802998e-08-5.932033876219697244e-08j)
 (1.019423238432146626e-08-5.664100631956603404e-07j)
 (7.049579238069259013e-09-3.622519511204021214e-08j)
 (5.861999459330852549e-09-3.331753444587182839e-07j)
 (3.989238146008588018e-09-2.206981893331655398e-08j)
 (3.295924329142253806e-09-1.939661161327356498e-07j)
 (2.206172840956864209e-09-1.346228343428526597e-08j)
 (1.810037586664776238e-09-1.120993432322369560e-07j)
 (1.191227265239609354e-09-8.244368695543846659e-09j)
 (9.703351899650707046e-10-6.456059209393634479e-08j)
 (6.277716365406943444e-10-5.072798006959186590e-09j)
 (5.079889033293011336e-10-3.722184217552944319e-08j)
 (3.231310228342821472e-10-3.129364606205622956e-09j)
 (2.601654593798949366e-10-2.159357679113165646e-08j)
 (1.627838303605924630e-10-1.925611704377966360e-09j)
 (1.307406545492887512e-10-1.267964044057798972e-08j)
 (8.050153160179748801e-11-1.174572312242355698e-09j)
 (6.469451295748433750e-11-7.599083780632231999e-09j)
 (3.920064202715331514e-11-7.096223089394018690e-10j)
 (3.162192307049754847e-11-4.730827475314496045e-09j)
 (1.883713148030478901e-11-4.401400332523439096e-10j)
 (1.530804722891208891e-11-3.242286172400535293e-09j)
 (8.940308346069847367e-12-3.866741378043964117e-10j)
 (7.421123882512398184e-12-3.807494292941415726e-09j)
 (3.986096961403409744e-12+3.113005991872697109e-09j)
 (3.528560635953498226e-12-8.003276374957124517e-10j)
 (1.885929278955082722e-12+3.819086158429740863e-10j)
 (1.641400218326503901e-12-2.367659401869559588e-10j)
 (8.610811174335208928e-13+1.261373783201236165e-10j)
 (7.535385618435974653e-13-8.838946241596090658e-11j)
 (3.871839982416865056e-13+4.784322937823048960e-11j)
 (3.406904139770065842e-13-3.525479908006445839e-11j)
 (1.714100053302330950e-13+1.901051538411024922e-11j)
 (1.515751500008599706e-13-1.439165453476221046e-11j)
 (7.465885955250037287e-14+7.673861546209082007e-12j)
 (6.631906124526104618e-14-5.906497513308295311e-12j)
 (3.198003385544712085e-14+3.103017842676081273e-12j)
 (2.853033293555989891e-14-2.415401212374490569e-12j)
 (1.346600782270446217e-14+1.247668635073750920e-12j)
 (1.205917418874158376e-14-9.791611965681568108e-13j)
 (5.571057666835937949e-15+4.965472477636012627e-13j)
 (5.005002488844834119e-15-3.922973057512990636e-13j)
 (2.265616622261490409e-15+1.952327188803337776e-13j)
 (2.046980477916210406e-15-1.552091788425968844e-13j)
 (9.057018373129221978e-16+7.566169912820441823e-14j)
 (8.177323835428795817e-16-6.034062138837725797e-14j)
 (3.579493472460892889e-16+2.881028748902281222e-14j)
 (3.209645006371775189e-16-2.314815006343451387e-14j)
 (1.379308451308902672e-16+1.088018564132653410e-14j)
 (1.241275962224341889e-16-8.770761894538736669e-15j)
 (4.755581779064543824e-17+3.941291737419305719e-15j)
 (4.342229700804445258e-17-3.164135620181696140e-15j)
 (1.803163738114954562e-17+1.332267629550187849e-15j)
 (1.629691390517273852e-17-1.221245327087672194e-15j)
 (9.608741753652783046e-18+4.996003610813204432e-16j)
 (3.997995511040297600e-18-4.440892098500626162e-16j)
 (2.683400376901623474e-18+1.665334536937734811e-16j)
 (4.397795062144327360e-18-2.775557561562891351e-16j)
 (-3.760826285809093505e-18-5.551115123125782702e-17j)
 (-4.065758146820641628e-20-1.110223024625156540e-16j)
 (-1.389134033497052556e-18+0.000000000000000000e+00j)
 (-2.852806966352483542e-18-1.110223024625156540e-16j)
 (7.724940478959219092e-19+0.000000000000000000e+00j)
 (-4.275822317739708112e-18-1.110223024625156540e-16j)
 (-4.092863201132779238e-18+0.000000000000000000e+00j)
 (-4.648516814531600261e-18+5.551115123125782702e-17j)
 (-1.185846126156020475e-18+0.000000000000000000e+00j)
 (2.622414004699313850e-18+5.551115123125782702e-17j)
 (1.151964808265848461e-18-1.665334536937734811e-16j)
 (-8.876905287225067553e-19+5.551115123125782702e-17j)
 (2.419126097358281768e-18-1.110223024625156540e-16j)
 (-2.222614453595284090e-18+0.000000000000000000e+00j)
 (-2.568203896075038628e-18+5.551115123125782702e-17j)
 (-1.517883041479706208e-18-1.110223024625156540e-16j)
 (-1.578869413682015832e-18-1.110223024625156540e-16j)
 (-1.368805242762949348e-18-5.551115123125782702e-17j)
 (-3.625301014248405451e-18-5.551115123125782702e-17j)
 (-3.537209587733958216e-18-1.110223024625156540e-16j)
 (4.065758146820641628e-20-1.110223024625156540e-16j)
 (-1.517883041479706208e-18-5.551115123125782702e-17j)
 (3.652406068560543062e-18+0.000000000000000000e+00j)
 (-5.353248226647178143e-19+0.000000000000000000e+00j)
 (-1.267161289092433307e-18-5.551115123125782702e-17j)
 (1.294266343404570918e-18-5.551115123125782702e-17j)
 (-6.776263578034402713e-20+0.000000000000000000e+00j)
 (5.963111948670274387e-19+0.000000000000000000e+00j)
 (-4.743384504624081899e-19+5.551115123125782702e-17j)
 (1.355252715606880543e-18-1.110223024625156540e-16j)
 (6.098637220230962441e-20-1.110223024625156540e-16j)
 (1.788933584601082316e-18-1.110223024625156540e-16j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
