-5.329070518200751394e-15
-3.552713678800500929e-15
1.776356839400250465e-15
-7.105427357601001859e-15
-1.776356839400250465e-15
1.776356839400250465e-15
0.000000000000000000e+00
-5.329070518200751394e-15
-8.881784197001252323e-15
-8.881784197001252323e-15
-7.105427357601001859e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
-7.105427357601001859e-15
-5.329070518200751394e-15
-3.552713678800500929e-15
-5.329070518200751394e-15
-5.329070518200751394e-15
-7.105427357601001859e-15
1.776356839400250465e-15
3.552713678800500929e-15
-1.776356839400250465e-15
1.776356839400250465e-15
-1.776356839400250465e-15
-5.329070518200751394e-15
-5.329070518200751394e-15
-1.776356839400250465e-15
-7.105427357601001859e-15
0.000000000000000000e+00
-1.065814103640150279e-14
-8.881784197001252323e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
0.000000000000000000e+00
-1.776356839400250465e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-8.881784197001252323e-15
-3.552713678800500929e-15
3.552713678800500929e-15
3.552713678800500929e-15
-7.105427357601001859e-15
-1.243449787580175325e-14
-3.552713678800500929e-15
-3.552713678800500929e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
-3.552713678800500929e-15
3.552713678800500929e-15
-7.105427357601001859e-15
1.776356839400250465e-15
-7.105427357601001859e-15
-5.329070518200751394e-15
-1.776356839400250465e-15
3.552713678800500929e-15
0.000000000000000000e+00
-3.552713678800500929e-15
-5.329070518200751394e-15
-1.065814103640150279e-14
0.000000000000000000e+00
-1.776356839400250465e-15
-3.552713678800500929e-15
1.776356839400250465e-15
-5.329070518200751394e-15
-7.105427357601001859e-15
5.329070518200751394e-15
-7.105427357601001859e-15
-3.552713678800500929e-15
3.552713678800500929e-15
-1.065814103640150279e-14
1.776356839400250465e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-8.881784197001252323e-15
-1.776356839400250465e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-5.329070518200751394e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
3.552713678800500929e-15
-7.105427357601001859e-15
-1.776356839400250465e-15
0.000000000000000000e+00
-7.105427357601001859e-15
1.776356839400250465e-15
0.000000000000000000e+00
-3.552713678800500929e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
1.776356839400250465e-15
0.000000000000000000e+00
1.776356839400250465e-15
8.881784197001252323e-15
-1.776356839400250465e-15
-7.105427357601001859e-15
0.000000000000000000e+00
-5.329070518200751394e-15
1.776356839400250465e-15
-1.776356839400250465e-15
-5.329070518200751394e-15
-5.329070518200751394e-15
-3.552713678800500929e-15
1.776356839400250465e-15
-7.105427357601001859e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
-2.664535259100375697e-15
-8.881784197001252323e-16
-1.776356839400250465e-15
-2.664535259100375697e-15
1.776356839400250465e-15
1.776356839400250465e-15
-4.440892098500626162e-15
-8.881784197001252323e-16
8.881784197001252323e-16
-3.552713678800500929e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-2.220446049250313081e-15
0.000000000000000000e+00
-2.220446049250313081e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
-1.776356839400250465e-15
-4.440892098500626162e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-4.440892098500626162e-16
-6.661338147750939243e-16
-5.551115123125782702e-16
-4.440892098500626162e-16
-1.110223024625156540e-16
-2.775557561562891351e-16
0.000000000000000000e+00
-3.469446951953614189e-18
-5.551115123125782702e-17
-1.110223024625156540e-16
0.000000000000000000e+00
-2.220446049250313081e-16
-4.440892098500626162e-16
1.110223024625156540e-16
1.110223024625156540e-16
-2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-6.661338147750939243e-16
-6.661338147750939243e-16
-1.332267629550187849e-15
-1.332267629550187849e-15
-1.110223024625156540e-15
-1.554312234475219157e-15
-2.220446049250313081e-16
-6.661338147750939243e-16
-4.440892098500626162e-16
-1.776356839400250465e-15
-4.440892098500626162e-16
-8.881784197001252323e-16
-4.440892098500626162e-16
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
4.440892098500626162e-16
-4.440892098500626162e-16
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
4.440892098500626162e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
4.440892098500626162e-16
0.000000000000000000e+00
-1.776356839400250465e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
-4.440892098500626162e-16
-3.108624468950438313e-15
-8.881784197001252323e-16
-1.332267629550187849e-15
-8.881784197001252323e-16
-4.440892098500626162e-16
-2.220446049250313081e-15
-4.440892098500626162e-16
-1.776356839400250465e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-8.881784197001252323e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
-4.440892098500626162e-16
-1.776356839400250465e-15
-1.776356839400250465e-15
-2.220446049250313081e-15
-2.220446049250313081e-15
0.000000000000000000e+00
0.000000000000000000e+00
-1.776356839400250465e-15
0.000000000000000000e+00
-1.332267629550187849e-15
-4.440892098500626162e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.776356839400250465e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.332267629550187849e-15
4.440892098500626162e-16
-2.220446049250313081e-15
8.881784197001252323e-16
-1.776356839400250465e-15
-8.881784197001252323e-16
4.440892098500626162e-16
-2.664535259100375697e-15
-4.440892098500626162e-16
-2.220446049250313081e-15
-8.881784197001252323e-16
-4.440892098500626162e-16
1.332267629550187849e-15
-4.440892098500626162e-16
-1.332267629550187849e-15
-1.332267629550187849e-15
-1.332267629550187849e-15
8.881784197001252323e-16
4.440892098500626162e-16
-8.881784197001252323e-16
8.881784197001252323e-16
-8.881784197001252323e-16
0.000000000000000000e+00
-8.881784197001252323e-16
4.440892098500626162e-16
-2.220446049250313081e-15
-1.332267629550187849e-15
0.000000000000000000e+00
-4.440892098500626162e-16
-2.220446049250313081e-15
-1.332267629550187849e-15
-1.776356839400250465e-15
8.881784197001252323e-16
4.440892098500626162e-16
-1.332267629550187849e-15
-1.332267629550187849e-15
-4.440892098500626162e-16
-1.332267629550187849e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-2.664535259100375697e-15
-1.332267629550187849e-15
-1.332267629550187849e-15
-2.664535259100375697e-15
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
8.881784197001252323e-16
-1.332267629550187849e-15
-3.108624468950438313e-15
0.000000000000000000e+00
4.440892098500626162e-16
-2.664535259100375697e-15
-8.881784197001252323e-16
-1.332267629550187849e-15
-1.332267629550187849e-15
-1.332267629550187849e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-2.220446049250313081e-15
-1.332267629550187849e-15
-3.108624468950438313e-15
-1.332267629550187849e-15
4.440892098500626162e-16
-8.881784197001252323e-16
-1.332267629550187849e-15
-2.220446049250313081e-15
-2.220446049250313081e-15
-1.332267629550187849e-15
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
-8.881784197001252323e-16
-2.664535259100375697e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
-1.332267629550187849e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
-2.220446049250313081e-15
-1.332267629550187849e-15
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
-1.332267629550187849e-15
8.881784197001252323e-16
-1.332267629550187849e-15
-8.881784197001252323e-16
4.440892098500626162e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
-1.332267629550187849e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-1.776356839400250465e-15
-2.220446049250313081e-15
-8.881784197001252323e-16
0.000000000000000000e+00
-1.776356839400250465e-15
-4.440892098500626162e-16
-1.332267629550187849e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
4.440892098500626162e-16
-1.332267629550187849e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-1.776356839400250465e-15
-1.332267629550187849e-15
-2.220446049250313081e-15
-4.440892098500626162e-16
-1.332267629550187849e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-1.332267629550187849e-15
-4.440892098500626162e-16
-8.881784197001252323e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-1.332267629550187849e-15
-1.332267629550187849e-15
0.000000000000000000e+00
-1.332267629550187849e-15
-1.776356839400250465e-15
-2.220446049250313081e-15
-1.776356839400250465e-15
0.000000000000000000e+00
-2.664535259100375697e-15
-8.881784197001252323e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-2.220446049250313081e-15
-4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-2.220446049250313081e-15
-2.664535259100375697e-15
0.000000000000000000e+00
-1.332267629550187849e-15
0.000000000000000000e+00
