 (0.000000000000000000e+00+4.453609239412465413e-17j)
 (0.000000000000000000e+00-1.345951235054844257e-17j)
 (5.551115123125782702e-17-2.099720560860525789e-17j)
 (5.551115123125782702e-17+2.507206935960888325e-17j)
 (-5.551115123125782702e-17-2.605441582018705807e-17j)
 (-5.551115123125782702e-17+3.348215361377842453e-18j)
 (0.000000000000000000e+00-1.072926046375181561e-17j)
 (5.551115123125782702e-17-7.610061635487854609e-18j)
 (-1.110223024625156540e-16-3.103687537417366624e-17j)
 (1.665334536937734811e-16-8.291510229465779910e-17j)
 (1.110223024625156540e-16+8.716710181075598002e-18j)
 (0.000000000000000000e+00+6.714387821237476073e-17j)
 (5.551115123125782702e-17+1.009102113799570030e-17j)
 (1.110223024625156540e-16-4.794132366076455168e-17j)
 (5.551115123125782702e-17+3.462617748816376392e-17j)
 (1.110223024625156540e-16+5.137678341570958707e-18j)
 (0.000000000000000000e+00-3.867743019576267566e-17j)
 (1.665334536937734811e-16+2.353661038447365031e-17j)
 (5.551115123125782702e-17+6.077757858081143938e-17j)
 (0.000000000000000000e+00-2.461636563398606967e-17j)
 (1.665334536937734811e-16-2.666607948722306970e-17j)
 (5.551115123125782702e-17-9.423665054677718422e-18j)
 (1.665334536937734811e-16-4.455075665202399421e-17j)
 (5.551115123125782702e-17+2.551983215135118777e-17j)
 (1.665334536937734811e-16-3.908104139512934977e-17j)
 (5.551115123125782702e-17+3.577613059317988342e-17j)
 (5.551115123125782702e-17-1.784994881396349820e-17j)
 (5.551115123125782702e-17+2.475792601529594461e-17j)
 (1.110223024625156540e-16-9.855863616014225170e-18j)
 (0.000000000000000000e+00+2.112288412215411471e-18j)
 (5.551115123125782702e-17+7.389515431846516158e-18j)
 (1.665334536937734811e-16-1.573024886345961160e-17j)
 (1.665334536937734811e-16-1.837616803244523228e-17j)
 (5.551115123125782702e-17+2.955721469443881033e-17j)
 (1.110223024625156540e-16-2.869281757176579684e-17j)
 (1.665334536937734811e-16-7.995355747370154476e-18j)
 (0.000000000000000000e+00-1.436080834598622152e-17j)
 (5.551115123125782702e-17-7.604111229033393149e-17j)
 (5.551115123125782702e-17-6.349994247328676067e-18j)
 (0.000000000000000000e+00-4.966895323580810401e-17j)
 (5.551115123125782702e-17-6.614183823577292343e-17j)
 (1.110223024625156540e-16-2.502029447070796414e-17j)
 (0.000000000000000000e+00+1.723648520191457117e-17j)
 (1.110223024625156540e-16-3.951620457178124657e-17j)
 (0.000000000000000000e+00+3.232722419019718602e-17j)
 (0.000000000000000000e+00-2.144094499384810448e-17j)
 (5.551115123125782702e-17+3.509426907064017165e-17j)
 (5.551115123125782702e-17-6.279182292938216559e-17j)
 (0.000000000000000000e+00+3.883561359866241625e-17j)
 (0.000000000000000000e+00-7.633460920655754656e-18j)
 (1.110223024625156540e-16-1.913172142139606818e-17j)
 (1.110223024625156540e-16-1.835096880226441685e-17j)
 (1.110223024625156540e-16+1.234529344799461387e-17j)
 (5.551115123125782702e-17-2.938992568735608601e-17j)
 (1.110223024625156540e-16+2.823160813198583030e-17j)
 (5.551115123125782702e-17-7.824339795319511237e-17j)
 (1.110223024625156540e-16-3.489203995448320744e-17j)
 (0.000000000000000000e+00-6.145181680682586245e-17j)
 (0.000000000000000000e+00-8.697397829878199954e-17j)
 (1.665334536937734811e-16-4.733304812551755725e-17j)
 (0.000000000000000000e+00-4.703573956103129783e-17j)
 (1.110223024625156540e-16+5.221661658291222585e-17j)
 (-1.110223024625156540e-16-4.312223558647961669e-17j)
 (1.665334536937734811e-16-2.366864164512691437e-17j)
 (-2.775557561562891351e-16+5.530765156567998136e-17j)
 (2.775557561562891351e-16-9.181540686705076670e-17j)
 (-6.106226635438360972e-16+3.911576974596677608e-17j)
 (3.885780586188047891e-16-4.425323632930092121e-18j)
 (-1.110223024625156540e-15-4.732754241136040430e-17j)
 (8.326672684688674053e-16-1.914125054205267906e-17j)
 (-1.942890293094023946e-15-4.429347039429550048e-18j)
 (1.609823385706476984e-15+2.197626981651282230e-17j)
 (-3.608224830031758756e-15-5.756520612834950534e-17j)
 (2.720046410331633524e-15+1.051760810605664731e-17j)
 (-6.605826996519681416e-15-2.599544115123447741e-17j)
 (4.718447854656915297e-15+8.612631007681725848e-18j)
 (-1.143529715363911237e-14-8.219332434447872843e-17j)
 (7.882583474838611437e-15+8.546816547680066711e-17j)
 (-2.026157019940910686e-14-2.433127551976395353e-16j)
 (1.360023205165816762e-14+1.077603785826393434e-16j)
 (-3.502753642692368885e-14-3.611828955222325804e-16j)
 (2.359223927328457648e-14+1.094180220604160092e-16j)
 (-6.061817714453354711e-14-6.238973638932054921e-16j)
 (4.046762924758695590e-14+2.632629222043200712e-16j)
 (-1.039723862561459100e-13-1.053160109034528835e-15j)
 (6.911138328291599464e-14+4.386046715165910215e-16j)
 (-1.774136393351000152e-13-1.876682809804838814e-15j)
 (1.172950625516477885e-13+5.944045237027580086e-16j)
 (-3.005373727660298755e-13-3.384164710208735841e-15j)
 (1.982858321980529581e-13+9.972144299013295521e-16j)
 (-5.065947661364589294e-13-5.856818631152279492e-15j)
 (3.329558850850844465e-13+1.628342914065245006e-15j)
 (-8.490985692333197221e-13-1.018471145229149846e-14j)
 (5.564437799421284581e-13+2.668401117471644324e-15j)
 (-1.414923733733530753e-12-1.788524044171084862e-14j)
 (9.252598687226054608e-13+4.974726143178176407e-15j)
 (-2.344680005705868098e-12-3.165945560183389129e-14j)
 (1.529887327933465713e-12+1.072585793240269508e-14j)
 (-3.863853681451701050e-12-5.714158123450510662e-14j)
 (2.516209463010454783e-12+3.320733377404176678e-14j)
 (-6.331546398286036492e-12-1.040858344609693620e-13j)
 (4.115485729982992780e-12+2.116455272214816385e-13j)
 (-1.031646990057311086e-11+3.042692915114150742e-13j)
 (6.693933601864543448e-12-3.078638128730195635e-12j)
 (-1.671482396936596615e-11+2.297596388454526198e-12j)
 (1.082722063047714123e-11-2.369903364467219019e-12j)
 (-2.692624899089390844e-11+2.563683564144546810e-12j)
 (1.741270409111317363e-11-2.927337214116338716e-12j)
 (-4.312578029061486795e-11+3.385215830662433381e-12j)
 (2.784270774006114557e-11-3.987760762810712949e-12j)
 (-6.866979467695655259e-11+4.738704335882377300e-12j)
 (4.426146179171280837e-11-5.660254345985675853e-12j)
 (-1.087028486971772234e-10+6.821207806901414747e-12j)
 (6.994937360458100550e-11-8.204578616366887782e-12j)
 (-1.710572709954366610e-10+9.966593597242247998e-12j)
 (1.098913462397460572e-10-1.202926862327725714e-11j)
 (-2.675763078989479293e-10+1.468109074454350231e-11j)
 (1.716101699221657395e-10-1.774479286518202206e-11j)
 (-4.160451326441945430e-10+2.171414918091831275e-11j)
 (2.663811211000254031e-10-2.624955699174645260e-11j)
 (-6.429873025616712756e-10+3.216404225021108699e-11j)
 (4.109858440983632510e-10-3.885477440550115513e-11j)
 (-9.876827753829264117e-10+4.762876709376489062e-11j)
 (6.302277479454474612e-10-5.746136426309426774e-11j)
 (-1.507894884531044838e-09+7.041847794454189667e-11j)
 (9.605088817138309615e-10-8.480765346628331208e-11j)
 (-2.287968700782905263e-09+1.038517285286978372e-10j)
 (1.454875837750106704e-09-1.248133109029331582e-10j)
 (-3.450187907236539758e-09+1.526651547141053672e-10j)
 (2.190080875929655696e-09-1.830528115375542339e-10j)
 (-5.170572415727102064e-09+2.235753314711860567e-10j)
 (3.276380612264118489e-09-2.674019787148436628e-10j)
 (-7.700669089820790826e-09+3.260430227016968409e-10j)
 (4.871021501414243577e-09-3.889134695585837556e-10j)
 (-1.139735586756698144e-08+4.733039967770111419e-10j)
 (7.196640746642813356e-09-5.629923899206593519e-10j)
 (-1.676325732898379349e-08+6.837475134970649759e-10j)
 (1.056616081773282178e-08-8.109611810764905159e-10j)
 (-2.450107326165728086e-08+9.827436534446759792e-10j)
 (1.541617430696337002e-08-1.162124484665814212e-09j)
 (-3.558596403201830889e-08+1.405044030903764615e-09j)
 (2.235131797854105710e-08-1.656469143892136311e-09j)
 (-5.136112570216697613e-08+1.997907005578846080e-09j)
 (3.220272106498045777e-08-2.348162235151560597e-09j)
 (-7.366282505743811451e-08+2.825128022310730296e-09j)
 (4.610428138808936099e-08-3.310040102174653599e-09j)
 (-1.049824395237909712e-07+3.972187185153243773e-09j)
 (6.559127056502068098e-08-4.639313259561087031e-09j)
 (-1.486744365505654518e-07+5.552758748955365369e-09j)
 (9.272657255001090786e-08-6.464743750249658523e-09j)
 (-2.092206806570511815e-07+7.716858762901297145e-09j)
 (1.302606978586799582e-07-8.955581627869901797e-09j)
 (-2.925629146196853897e-07+1.066093521747318905e-08j)
 (1.818325389529084420e-07-1.233257217208137842e-08j)
 (-4.065166108472635003e-07+1.464022637336603839e-08j)
 (2.522185803885051628e-07-1.688136197153264573e-08j)
 (-5.612805078717507916e-07+1.998372324392701607e-08j)
 (3.476388696051475831e-07-2.296863550222645259e-08j)
 (-7.700568535073698973e-07+2.711206638834307253e-08j)
 (4.761283900802888225e-07-3.106129871112694600e-08j)
 (-1.049797465349424920e-06+3.655867949402553788e-08j)
 (6.479824217563953962e-07-4.174898666371933511e-08j)
 (-1.422089936023720552e-06+4.899438583110718150e-08j)
 (8.762838921077010785e-07-5.577010156437913624e-08j)
 (-1.914196381184174320e-06+6.525566238777541907e-08j)
 (1.177519438809889439e-06-7.404147899420614729e-08j)
 (-2.560253745173841759e-06+8.637655277517935007e-08j)
 (1.572288754393013797e-06-9.769162761329012491e-08j)
 (-3.402639541044199460e-06+1.136240786336445465e-07j)
 (2.086108593561680638e-06-1.280972852064184224e-07j)
 (-4.493499720218580332e-06+1.485367550643202541e-07j)
 (2.750308427446369343e-06-1.669227787485699007e-07j)
 (-5.896425910370650778e-06+1.929655266742824669e-07j)
 (3.603009014185610268e-06-2.161613667468234207e-07j)
 (-7.688257368956697541e-06+2.491160977589306416e-07j)
 (4.690168036280037661e-06-2.781773812152871307e-07j)
 (-9.960968661305361874e-06+3.195912384562772291e-07j)
 (6.066668450784246189e-06-3.557475822083640263e-07j)
 (-1.282358742550062606e-05+4.074312185791351275e-07j)
 (7.797415406983341157e-06-4.520997013835830581e-07j)
 (-1.640406799516689793e-05+5.161500685732464428e-07j)
 (9.958396757581123269e-06-5.709457030591120908e-07j)
 (-2.085102673258720720e-05+6.497649156998609773e-07j)
 (1.263765069616198575e-05-7.165068555903080888e-07j)
 (-2.633522456984904248e-05+8.128152225777285898e-07j)
 (1.593607245434992456e-05-8.935273154089162551e-07j)
 (-3.305066265773959756e-05+1.010368399663986510e-06j)
 (1.996798099830181814e-05-1.107272617498835972e-06j)
 (-4.121513965508512159e-05+1.248008015122798299e-06j)
 (2.486135715345279967e-05-1.363509281528716110e-06j)
 (-5.107010578135471506e-05+1.531800727459437535e-06j)
 (3.075765757020023977e-05-1.668461726063190842e-06j)
 (-6.287964121045019330e-05+1.868238163954358598e-06j)
 (3.781110552705661040e-05-2.028742877280791582e-06j)
 (-7.692838669792707645e-05+2.264150303389540390e-06j)
 (4.618736089088157446e-05-2.451255303205249532e-06j)
 (-9.351826444342365569e-05+2.726587530285643808e-06j)
 (5.606147870018560143e-05-2.943060429358940547e-06j)
 (-1.129638488284023649e-04+3.262669434541819862e-06j)
 (6.761507975972799256e-05-3.511214416741131102e-06j)
 (-1.355862811593154874e-04+3.879399645519048190e-06j)
 (8.103267801760612263e-05-4.162570608006223011e-06j)
 (-1.617056706229973986e-04+4.583447501919131828e-06j)
 (9.649713867713452173e-05-4.903550055430671923e-06j)
 (-1.916319852750488807e-04+5.380899137404860739e-06j)
 (1.141842778299596980e-04-5.739883490778410492e-06j)
 (-2.256545110277059828e-04+6.276982546957203346e-06j)
 (1.342566581853308055e-04-6.676330114782684389e-06j)
 (-2.640300412015643547e-04+7.275773308658554587e-06j)
 (1.568566848887983749e-04-7.716380681879931756e-06j)
 (-3.069700510447942021e-04+8.379889760876558114e-06j)
 (1.820991584990529861e-04-8.861954416011201004e-06j)
 (-3.546272063683866176e-04+9.590188446779053375e-06j)
 (2.100634963176452102e-04-1.011310118450090887e-05j)
 (-4.070816477820194323e-04+1.090547239349501637e-05j)
 (2.407858853109240502e-04-1.146772193406011527e-05j)
 (-4.643275758343310116e-04+1.232222614247624567e-05j)
 (2.742516762608965524e-04-1.292132150873498992e-05j)
 (-5.262607311271238694e-04+1.383439224246036460e-05j)
 (3.103883657788117367e-04-1.446680848505910288e-05j)
 (-5.926674105906461817e-04+1.543320402845588636e-05j)
 (3.490595366826513158e-04-1.609435645830284545e-05j)
 (-6.632156804594468037e-04+1.710708883309103033e-05j)
 (3.900601345732970749e-04-1.779134020504688949e-05j)
 (-7.374494329037209472e-04+1.884165424725187213e-05j)
 (4.331134464462562100e-04-1.954235829082698323e-05j)
 (-8.147858831010463361e-04+2.061976764894931036e-05j)
 (4.778701139869752715e-04-2.132935098970515690e-05j)
 (-8.945170150758165184e-04+2.242173599247694233e-05j)
 (5.239094590956871675e-04-2.313181890364544825e-05j)
 (-9.758153585478081911e-04+2.422558889608577494e-05j)
 (5.707433228619327933e-04-2.492714353203609345e-05j)
 (-1.057744318559412575e-03+2.600746354545807777e-05j)
 (6.178225238078060167e-04-2.669100642954109592e-05j)
 (-1.139273090669951473e-03+2.774208505550991680e-05j)
 (6.645459304112754772e-04-2.839789872865933985e-05j)
 (-1.219295985408480739e-03+2.940333096571433398e-05j)
 (7.102720217637531995e-04-3.002170796247381407e-05j)
 (-1.296655766983806184e-03+3.096486376813790422e-05j)
 (7.543326849249918590e-04-3.153636458753298586e-05j)
 (-1.370170395070598179e-03+3.240081108500485874e-05j)
 (7.960488751654918801e-04-3.291652667037704342e-05j)
 (-1.438662357778115134e-03+3.368646960863386946e-05j)
 (8.347476532559331211e-04-3.413827813371130433e-05j)
 (-1.500989611589964969e-03+3.479900645071415925e-05j)
 (8.697800195951350954e-04-3.517981399484252123e-05j)
 (-1.556077012125199176e-03+3.571813032393852971e-05j)
 (9.005388949210324512e-04-3.602208534498470928e-05j)
 (-1.602947038125863543e-03+3.642670513211656880e-05j)
 (9.264765571311631143e-04-3.664937751333324415e-05j)
 (-1.640748587538476671e-03+3.691128012858372687e-05j)
 (9.471208372139813814e-04-3.704979695319276692e-05j)
 (-1.668782662972125280e-03+3.716251377664280605e-05j)
 (9.620894063638524632e-04-3.721564580626407211e-05j)
 (-1.686523864419842665e-03+3.717547268550170438e-05j)
 (9.711015506949889978e-04-3.714366768448515411e-05j)
 (-1.693636766174057024e-03+3.694979227865076101e-05j)
 (9.739869270104228871e-04-3.683515371968573888e-05j)
 (-1.689986464768600000e-03+3.648969190335774412e-05j)
 (9.706909180753793553e-04-3.629590406744832913e-05j)
 (-1.675642834522623071e-03+3.580384356166382235e-05j)
 (9.612763521736305931e-04-3.553604646745962044e-05j)
 (-1.650878303133990720e-03+3.490509997023293011e-05j)
 (9.459215113058454943e-04-3.456971979224851712e-05j)
 (-1.616159246243340647e-03+3.381009386701199903e-05j)
 (9.249145162451926326e-04-3.341463640238106564e-05j)
 (-1.572131380723059899e-03+3.253872601989985847e-05j)
 (8.986443355054776587e-04-3.209154223626495067e-05j)
 (-1.519599795776959035e-03+3.111356395698884050e-05j)
 (8.675888101681984536e-04-3.062359762382788802e-05j)
 (-1.459504484392342132e-03+2.955917678440558849e-05j)
 (8.323002094938604205e-04-2.903570461734686996e-05j)
 (-1.392892413356653768e-03+2.790143343482642395e-05j)
 (7.933889268112704306e-04-2.735380806108530984e-05j)
 (-1.320887289238878264e-03+2.616679222566139804e-05j)
 (7.515059867895909802e-04-2.560419763945476353e-05j)
 (-1.244658235505492327e-03+2.438160872801254874e-05j)
 (7.073250614361412981e-04-2.381283680952517832e-05j)
 (-1.165388591311506761e-03+2.257148677030496986e-05j)
 (6.615246829129123405e-04-2.200474197595322706e-05j)
 (-1.084245978394323415e-03+2.076069410575358428e-05j)
 (6.147712985837825491e-04-2.020343170890293608e-05j)
 (-1.002354665339307092e-03+1.897166011442627434e-05j)
 (5.677037416091020592e-04-1.843046149784701554e-05j)
 (-9.207710976412744304e-04+1.722456816816857983e-05j)
 (5.209195945063395611e-04-1.670505475867316498e-05j)
 (-8.404632689480292726e-04+1.553705026414541255e-05j)
 (4.749638101191368256e-04-1.504383586879892143e-05j)
 (-7.622943963608972860e-04+1.392398653110367383e-05j)
 (4.303198317213896475e-04-1.346066617493742496e-05j)
 (-6.870111437052388564e-04+1.239740749939844544e-05j)
 (3.874033289287782348e-04-1.196657945792719809e-05j)
 (-6.152364237031948332e-04+1.096649284118266914e-05j)
 (3.465585456868106908e-04-1.056980945814313608e-05j)
 (-5.474666140407955656e-04+9.637656805151352903e-06j)
 (3.080571469748502947e-04-9.275898919751452467e-06j)
 (-4.840728524979471224e-04+8.414707916946557206e-06j)
 (2.720993569587618500e-04-8.087877298546933109e-06j)
 (-4.253059392669081284e-04+7.299068745013896150e-06j)
 (2.388171066704020042e-04-7.006492835406997758e-06j)
 (-3.713042743716710344e-04+6.290040646261612243e-06j)
 (2.082788559395164218e-04-6.030484102745778036e-06j)
 (-3.221041961510608120e-04+5.385098348549442164e-06j)
 (1.804957227961117260e-04-5.156876320016134485e-06j)
 (-2.776520620815952668e-04+4.580199902022197835e-06j)
 (1.554285431110546001e-04-4.381288598816968594e-06j)
 (-2.378174227027482143e-04+3.870098810764246631e-06j)
 (1.329954918831079309e-04-3.698239685776484714e-06j)
 (-2.024066783300551304e-04+3.248646889459572821e-06j)
 (1.130799224864362847e-04-3.101441573356840156e-06j)
 (-1.711766707338615613e-04+2.709078423101462060e-06j)
 (9.553811791611788867e-05-2.584072396911862930e-06j)
 (-1.438477415460540608e-04+2.244268390473109989e-06j)
 (8.020669489557552718e-05-2.139022183626095285e-06j)
 (-1.201158792440827714e-04+1.846959704312088232e-06j)
 (6.690945388331979646e-05-1.759107139281516037e-06j)
 (-9.966367090118014894e-05+1.509956506141780114e-06j)
 (5.546352202912333256e-05-1.437250143854382518e-06j)
 (-8.216986789859629867e-05+1.226282439490344779e-06j)
 (4.568468888316648546e-05-1.166626894531396622e-06j)
 (-6.731746183663415463e-05+9.893044436747296322e-07j)
 (3.739188359793527931e-05-9.407786291903366021e-07j)
 (-5.480024439350980082e-05+7.928239228648981568e-07j)
 (3.041078558182704929e-05-7.536935524191792300e-07j)
 (-4.432789044089434274e-05+6.311381370587336258e-07j)
 (2.457659677081928777e-05-5.998599637180176508e-07j)
 (-3.562965600666133988e-05+4.990753385596873124e-07j)
 (1.973603224389853909e-05-4.742946635978219523e-07j)
 (-2.845682134282247634e-05+3.920075633640812587e-07j)
 (1.574860670148538200e-05-3.725505154355576818e-07j)
 (-2.258403491636989772e-05+3.058451170652958353e-07j)
 (1.248730772565641647e-05-2.907071061950883880e-07j)
 (-1.780972774083333914e-05+2.370167133379055585e-07j)
 (9.838753445986668164e-06-2.253483209428731735e-07j)
 (-1.395577073057393744e-05+1.824389763118801540e-07j)
 (7.702933210584819029e-06-1.735303706270906367e-07j)
 (-1.086654256148863020e-05+1.394786533447581455e-07j)
 (5.992626190547459784e-06-1.327434344117895396e-07j)
 (-8.407563850136763346e-06+1.059104459653700142e-07j)
 (4.632585664939470500e-06-1.008696381485690890e-07j)
 (-6.463837252747935049e-06+7.987289177171551040e-08j)
 (3.558567138964882463e-06-7.613962537157139242e-08j)
 (-4.938014121487574893e-06+5.982425213126737703e-08j)
 (2.716267435040684974e-06-5.708951545537764897e-08j)
 (-3.748488193960983900e-06+4.449990385256441679e-08j)
 (2.060230330977290414e-06-4.251960805569325705e-08j)
 (-2.827496704632128342e-06+3.287231648458510029e-08j)
 (1.552762903389538155e-06-3.145579958065199025e-08j)
 (-2.119290287387360239e-06+2.411433145809226228e-08j)
 (1.162896000899695751e-06-2.311433537613752885e-08j)
 (-1.578415777852486095e-06+1.756615160059652489e-08j)
 (8.654125951088075842e-07-1.687023632963539227e-08j)
 (-1.168140967033306967e-06+1.270620059963700917e-08j)
 (6.399593679081729512e-07-1.222950935810336495e-08j)
 (-8.590377088425857517e-07+9.125819122996175602e-09j)
 (4.702498877811765385e-07-8.805076270501681823e-09j)
 (-6.277295812908952402e-07+6.507623479888293089e-09j)
 (3.433621129531820148e-07-6.296228964636403375e-09j)
 (-4.558024153058940018e-07+4.607256773937377188e-09j)
 (2.491286561669006985e-07-4.471334277214515760e-09j)
 (-3.288702462212909558e-07+3.238204325052616937e-09j)
 (1.796151280932098068e-07-3.153462347174436548e-09j)
 (-2.357853176633431871e-07+2.259317636787172849e-09j)
 (1.286797872771785946e-07-2.208590784367529228e-09j)
 (-1.679783967956018521e-07+1.564687015585860120e-09j)
 (9.160648899115891516e-08-1.536036552397373458e-09j)
 (-1.189145227569626297e-07+1.075515700450603638e-09j)
 (6.480237429792195560e-08-1.060782376629932993e-09j)
 (-8.364913475693920748e-08+7.336728608116452636e-10j)
 (4.555170902140800310e-08-7.273897758398135613e-10j)
 (-5.847004189062847239e-08+4.966341098945874916e-10j)
 (3.181762930640967373e-08-4.952216042789821119e-10j)
 (-4.061169036375907385e-08+3.335528820632365594e-10j)
 (2.208414858262722734e-08-3.347311521979633294e-10j)
 (-2.802946169505366077e-08+2.222415074744994636e-10j)
 (1.523152990263705944e-08-2.246086283086298980e-10j)
 (-1.922316109721419752e-08+1.468748491477775550e-10j)
 (1.043894838739832867e-08-1.496085932870412074e-10j)
 (-1.310030918035627774e-08+9.626101141641278322e-11j)
 (7.109198954486717695e-09-9.891187297859991949e-11j)
 (-8.871260303720991669e-09+6.255188249356248391e-11j)
 (4.811002979869137205e-09-6.490217937125323903e-11j)
 (-5.969479835031717141e-09+4.029100935774453020e-11j)
 (3.235206353464567530e-09-4.226110065704295673e-11j)
 (-3.991493273001935765e-09+2.571731752216749236e-11j)
 (2.161822843229298761e-09-2.730474663238018421e-11j)
 (-2.652054435854276325e-09+1.626077970325956815e-11j)
 (1.435457606797333092e-09-1.750204267199849915e-11j)
 (-1.750967021886735454e-09+1.018061623264470642e-11j)
 (9.471377556487421689e-10-1.112809557128364036e-11j)
 (-1.148741710180764888e-09+6.308195953037875128e-12j)
 (6.209960566063398024e-10-7.016999152480792208e-12j)
 (-7.488866430601466215e-10+3.866045016672620127e-12j)
 (4.045925674974219441e-10-4.387168803428060510e-12j)
 (-4.851315237930971941e-10+2.341680919537656586e-12j)
 (2.619392548865303802e-10-2.718987810577011728e-12j)
 (-3.122863088999075498e-10+1.400460473364442335e-12j)
 (1.685146163100037162e-10-1.669889226218633158e-12j)
 (-1.997546925368602275e-10+8.259643748847241701e-13j)
 (1.077281036728980346e-10-1.015938591255758847e-12j)
 (-1.269673679886972051e-10+4.796146203849211212e-13j)
 (6.843456191812057055e-11-6.120061919132882208e-13j)
 (-8.019335465592105500e-11+2.736013540429122273e-13j)
 (4.319939727931345480e-11-3.648596791990151023e-13j)
 (-5.033114247913420686e-11+1.528704243134717741e-13j)
 (2.709788493040436036e-11-2.151225483420496007e-13j)
 (-3.138974120236483201e-11+8.328979324810636964e-14j)
 (1.689081361756772370e-11-1.253417298608967140e-13j)
 (-1.945320545816177360e-11+4.395299703081716192e-14j)
 (1.046216535442994616e-11-7.209296128010776045e-14j)
 (-1.197975891392959874e-11+2.221955292555730793e-14j)
 (6.439440885901148715e-12-4.088229592098119314e-14j)
 (-7.330892606827697777e-12+1.054773029172690474e-14j)
 (3.938564352315519074e-12-2.281396507255659123e-14j)
 (-4.457829443852822510e-12+4.503709755934899583e-15j)
 (2.393794208265399154e-12-1.249829300925715814e-14j)
 (-2.693689428413456599e-12+1.531293267100636291e-15j)
 (1.445734699491441066e-12-6.698863401380199256e-15j)
 (-1.617395013221983174e-12+1.807314199556500633e-16j)
 (8.676785960733124359e-13-3.497114436142728655e-15j)
 (-9.650334595020029771e-13-3.451472912812877936e-16j)
 (5.174556868604331117e-13-1.762750102135557384e-15j)
 (-5.722141239571792992e-13-4.844028959416837865e-16j)
 (3.066408008046105083e-13-8.476766922942136073e-16j)
 (-3.371244459266474480e-13-4.558307805649017275e-16j)
 (1.805536650094710649e-13-3.782002109490451014e-16j)
 (-1.973194014865536916e-13-3.704955992608199855e-16j)
 (1.056494505053372224e-13-1.494352466204981744e-16j)
 (-1.148416756656389648e-13-2.787653192049682760e-16j)
 (6.145474076455978429e-14-4.056610190990295184e-17j)
 (-6.639547716963054014e-14-2.002114836766044625e-16j)
 (3.550066870246920692e-14+5.861467994999758346e-19j)
 (-3.813593727917605203e-14-1.358708610031678088e-16j)
 (2.036484045633835116e-14+1.616477676540106767e-17j)
 (-2.178377649705159902e-14-9.092729282185463280e-17j)
 (1.165761958537084308e-14+1.812311693945301005e-17j)
 (-1.236482433369240352e-14-5.814034149953517527e-17j)
 (6.609038945455669722e-15+1.495182558493290959e-17j)
 (-6.931629749351575498e-15-3.736431736928169656e-17j)
 (3.710878446975401923e-15+1.040156459228280816e-17j)
 (-3.868656968126354956e-15-2.220920387700775489e-17j)
 (2.080346799774451805e-15+8.124740030063248852e-18j)
 (-2.158534717069601760e-15-1.447748713447050140e-17j)
 (1.162305386485928960e-15+5.607358110823468245e-18j)
 (-1.207923192893256559e-15-8.941279791216394379e-18j)
 (6.271601348060290571e-16+4.892462303340838758e-18j)
 (-6.703588151159983743e-16-6.061367770551773226e-18j)
 (3.456504288519568480e-16+4.770489558936219510e-18j)
