 (5.719166459861035889e-18-3.171291354520100469e-18j)
 (5.231275482242558894e-18-1.409462824231155764e-18j)
 (6.694948415097989880e-18+7.331917191433223735e-18j)
 (5.963111948670274387e-18-4.567201651595187428e-18j)
 (9.242823520438925300e-18+4.025100565352435211e-18j)
 (6.640738306473714658e-18-6.234162491791650496e-19j)
 (6.152847328855237663e-18-1.057097118173366823e-18j)
 (7.047314121155778821e-18-6.464555453444820188e-18j)
 (9.568084172184576630e-18+4.336808689942017736e-19j)
 (9.974659986866640793e-18+6.396792817664476161e-18j)
 (7.670730370334943871e-18-3.117081245895825248e-19j)
 (6.044427111606687220e-18-2.805373121306242723e-18j)
 (4.580754178751256234e-18-9.039535613097893219e-18j)
 (4.770489558936219510e-18-5.353248226647178143e-18j)
 (5.366800753803246948e-18+5.664956351236760668e-18j)
 (4.336808689942017736e-18+8.131516293641283255e-20j)
 (3.008661028647274804e-18-4.607859233063393845e-19j)
 (1.924458856161770370e-18+5.827586677109586333e-18j)
 (3.089976191583687637e-18-1.623592753297042890e-17j)
 (2.846030702774449139e-18+2.303929616531696922e-19j)
 (2.059984127722458425e-18+8.802366387866689124e-18j)
 (2.629190268277348252e-18-5.122855264994008451e-18j)
 (2.114194236346733646e-18+1.374903879983180310e-17j)
 (2.222614453595284090e-18+8.450000681808900183e-18j)
 (1.029992063861229212e-18+2.873135757086586750e-18j)
 (9.757819552369539906e-19-8.971772977317549191e-18j)
 (2.249719507907421701e-18-3.146854453991813905e-17j)
 (2.547875105340935420e-18+9.659563730488041067e-18j)
 (2.574980159653073031e-18-4.721361647995470090e-17j)
 (3.225501463144375691e-18+6.628562207856934091e-18j)
 (2.791820594150173918e-18-4.025100565352435211e-17j)
 (1.870248747537495149e-18+5.784557403389067876e-17j)
 (1.436567878543293375e-18-1.052624784211864117e-16j)
 (2.358139725155972144e-18+7.719519468096791570e-17j)
 (2.791820594150173918e-18-1.878651314374257808e-16j)
 (4.092863201132779238e-18+1.323539802061679538e-16j)
 (7.535205098774255816e-18-3.818289000950825240e-16j)
 (8.456776945386934585e-18+2.438235160648338784e-16j)
 (1.647987302177966740e-17-6.613091151075334295e-16j)
 (2.054563116860030902e-17+4.577230521690678344e-16j)
 (2.574980159653073031e-17-1.172374914162888082e-15j)
 (3.241764495731658258e-17+8.047219574730535285e-16j)
 (5.009014036883030485e-17-2.080150288130688807e-15j)
 (6.198925921185871601e-17+1.412769640857236553e-15j)
 (9.348533232256261982e-17-3.698267820456679900e-15j)
 (1.134617573506080390e-16+2.540882001328403916e-15j)
 (1.697589551569178568e-16-6.563109430923752541e-15j)
 (2.118802095579797040e-16+4.448481513708024693e-15j)
 (3.095126151902993783e-16-1.157564712486736092e-14j)
 (3.863554441652095051e-16+7.853255806072878542e-15j)
 (5.623214567596068747e-16-2.023652512922469171e-14j)
 (7.089326955339592118e-16+1.361280879685899947e-14j)
 (1.027498398864512552e-15-3.510061165334921185e-14j)
 (1.298819992529010037e-15+2.352751240358719187e-14j)
 (1.875561338182674120e-15-6.068561451966214548e-14j)
 (2.387331868650144351e-15+4.039715610637539811e-14j)
 (3.425021767936020645e-15-1.040077312469689375e-13j)
 (4.382968597435588087e-15+6.898583267134217323e-14j)
 (6.283954476563047287e-15-1.773556345188720407e-13j)
 (8.098393917271851095e-15+1.172137473887113757e-13j)
 (1.156976532808162705e-14-3.006199889715732709e-13j)
 (1.499451604547452632e-14+1.980481750818441355e-13j)
 (2.135699386437983627e-14-5.066596014263735626e-13j)
 (2.789446191392430663e-14+3.328747867625825307e-13j)
 (3.969340047621505718e-14-8.490816556794289482e-13j)
 (5.235167768041781855e-14+5.564199274943337770e-13j)
 (7.460273176128351391e-14-1.415005265736901663e-12j)
 (9.982750845578813870e-14+9.251176213975753626e-13j)
 (1.431498691285837399e-13-2.344804038434400439e-12j)
 (1.961405213593558905e-13+1.529847429293518246e-12j)
 (2.858531282772663884e-13-3.863961234307211612e-12j)
 (4.112030811340150471e-13+2.516118390027966001e-12j)
 (6.280898381689353771e-13-6.331575888585128098e-12j)
 (1.072211248823520813e-12+4.115357794126639490e-12j)
 (2.405891539594348649e-12-1.031656704508776556e-11j)
 (1.343430710643370163e-12+6.694034215826150103e-12j)
 (-5.245024588805026478e-13-1.671474070263911926e-11j)
 (5.046697177453658700e-13+1.082728351420314539e-11j)
 (-4.507473970352497694e-13-2.692618350508269032e-11j)
 (4.764015855526944343e-13+1.741284894052341770e-11j)
 (-5.503220356630963983e-13-4.312566970199327443e-11j)
 (5.497602766362137683e-13+2.784278363421321956e-11j)
 (-7.465711059887088219e-13-6.866968105256887611e-11j)
 (6.887464638330106914e-13+4.426153887848727209e-11j)
 (-1.060215968024056515e-12-1.087027690083175457e-10j)
 (8.993320343530890326e-13+6.994937962190306280e-11j)
 (-1.540851898385129509e-12-1.710572794522136064e-10j)
 (1.200801739672293506e-12+1.098914848007837008e-10j)
 (-2.267468907134282535e-12-2.675763499659922218e-10j)
 (1.622639190710078311e-12+1.716102815407793969e-10j)
 (-3.358812970051701374e-12-4.160449207368799307e-10j)
 (2.205416974260590579e-12+2.663811948799832408e-10j)
 (-4.990825874589491923e-12-6.429872190238938856e-10j)
 (3.001193525197908690e-12+4.109859674805704799e-10j)
 (-7.421343474109907967e-12-9.876827133936671999e-10j)
 (4.076401275045085995e-12+6.302277588687843490e-10j)
 (-1.102665724163733388e-11-1.507895031060968449e-09j)
 (5.512250995009983917e-12+9.605088946429418684e-10j)
 (-1.635109673255984858e-11-2.287968592362688014e-09j)
 (7.403763176540636981e-12+1.454875830919633017e-09j)
 (-2.417870940558931002e-11-3.450187857634290367e-09j)
 (9.857117946448232595e-12+2.190081005437605199e-09j)
 (-3.563043957099942816e-11-5.170572414670004946e-09j)
 (1.297877175063201147e-11+3.276380611261231479e-09j)
 (-5.229907210969365894e-11-7.700669046872832268e-09j)
 (1.685924702727009498e-11+4.871021697105959447e-09j)
 (-7.643285817763656800e-11-1.139735589239521119e-08j)
 (2.153969763782261765e-11+7.196640727791248082e-09j)
 (-1.111837787500435590e-10-1.676325733779293614e-08j)
 (2.695998251847544352e-11+1.056616077965699674e-08j)
 (-1.609410934396934313e-10-2.450107322582439906e-08j)
 (3.287391873950103009e-11+1.541617428157948666e-08j)
 (-2.317740307234458352e-10-3.558596395336621754e-08j)
 (3.872072794165802405e-11+2.235131801864298495e-08j)
 (-3.320162954178920538e-10-5.136112574133377962e-08j)
 (4.343147005299069670e-11+3.220272115633804333e-08j)
 (-4.730291259738431467e-10-7.366282500642640230e-08j)
 (4.514888054483199090e-11+4.610428144813383255e-08j)
 (-6.701894943818070480e-10-1.049824394638854130e-07j)
 (4.082498830773649903e-11+6.559127074812209912e-08j)
 (-9.441573675973160239e-10-1.486744364287417852e-07j)
 (2.565797223733697237e-11+9.272657253145411005e-08j)
 (-1.322484893429308256e-09-2.092206805581753315e-07j)
 (-7.684839215178242144e-12+1.302606980058129693e-07j)
 (-1.841641005982056628e-09-2.925629143946117949e-07j)
 (-7.012089440182073946e-11+1.818325391367281441e-07j)
 (-2.549529840686941750e-09-4.065166107625195480e-07j)
 (-1.775612970322587233e-10+2.522185804654242247e-07j)
 (-3.508593604144755228e-09-5.612805078492044686e-07j)
 (-3.527637345205985025e-10+3.476388696910248655e-07j)
 (-4.799590462084356952e-09-7.700568535051743879e-07j)
 (-6.277376504211116745e-10+4.761283901588697631e-07j)
 (-6.526142052831166059e-09-1.049797465291213427e-06j)
 (-1.046817936448677299e-09+6.479824216643059742e-07j)
 (-8.820141024074295167e-09-1.422089935976256214e-06j)
 (-1.670538333407395283e-09+8.762838922260485219e-07j)
 (-1.184809899247297712e-08-1.914196381125332636e-06j)
 (-2.580441388107398374e-09+1.177519438899654602e-06j)
 (-1.581849317135389644e-08-2.560253745176321871e-06j)
 (-3.884962426628849053e-09+1.572288754414508105e-06j)
 (-2.099014640525860391e-08-3.402639541016938551e-06j)
 (-5.726517795113378329e-09+2.086108593701840874e-06j)
 (-2.768162671879450414e-08-4.493499720092941629e-06j)
 (-8.289908237265589033e-09+2.750308427557079938e-06j)
 (-3.628160285809852522e-08-5.896425910312252938e-06j)
 (-1.181211428743993261e-08+3.603009014141456134e-06j)
 (-4.726001861710921550e-08-7.688257368965167871e-06j)
 (-1.659350981530059352e-08+4.690168036391995088e-06j)
 (-6.117986407961194402e-08-9.960968661237856736e-06j)
 (-2.301044879756477006e-08+6.066668450821488534e-06j)
 (-7.870922492326441582e-08-1.282358742554778885e-05j)
 (-3.152908924500469941e-08+7.797415407129193454e-06j)
 (-1.006331724859817526e-07-1.640406799507942992e-05j)
 (-4.272020196378494049e-08+9.958396757547838263e-06j)
 (-1.278649433242599540e-07-2.085102673260452733e-05j)
 (-5.727457557896486855e-08+1.263765069625666371e-05j)
 (-1.614557248923974557e-07-2.633522456974013437e-05j)
 (-7.601847761463145477e-08+1.593607245448103171e-05j)
 (-2.026022439277104644e-07-3.305066265762990341e-05j)
 (-9.992845405483582674e-08+1.996798099829222295e-05j)
 (-2.526512416539439298e-07-4.121513965504863819e-05j)
 (-1.301445851162189374e-07+2.486135715357162823e-05j)
 (-3.130998298633515991e-07-5.107010578125903422e-05j)
 (-1.679811312537763377e-07+3.075765757037940418e-05j)
 (-3.855906628542432818e-07-6.287964121037825649e-05j)
 (-2.149333552807569322e-07+3.781110552708577544e-05j)
 (-4.719008496489590502e-07-7.692838669781654204e-05j)
 (-2.726791799205155074e-07+4.618736089090358377e-05j)
 (-5.739235729694377650e-07-9.351826444325972432e-05j)
 (-3.430742612385565189e-07+5.606147870029776215e-05j)
 (-6.936414965894622815e-07-1.129638488283069009e-04j)
 (-4.281390542848848978e-07+6.761507975977520957e-05j)
 (-8.330912284203702343e-07-1.355862811592833950e-04j)
 (-5.300365130630673241e-07+8.103267801767843892e-05j)
 (-9.943183840491064574e-07-1.617056706229580421e-04j)
 (-6.510392445047958980e-07+9.649713867720954852e-05j)
 (-1.179323145505756042e-06-1.916319852750536512e-04j)
 (-7.934852130183515440e-07+1.141842778299428929e-04j)
 (-1.389996651138422184e-06-2.256545110275731680e-04j)
 (-9.597214876351510581e-07+1.342566581853943397e-04j)
 (-1.628049055049310959e-06-2.640300412015128551e-04j)
 (-1.152036037842454213e-06+1.568566848889618726e-04j)
 (-1.894930650792736723e-06-3.069700510448525321e-04j)
 (-1.372578195337524832e-06+1.820991584990938605e-04j)
 (-2.191748039622753872e-06-3.546272063683075793e-04j)
 (-1.623269099029478457e-06+2.100634963176362113e-04j)
 (-2.519177903686388437e-06-4.070816477818040013e-04j)
 (-1.905704198766674514e-06+2.407858853109567931e-04j)
 (-2.877381485014520092e-06-4.643275758342002568e-04j)
 (-2.221050663987305914e-06+2.742516762610502923e-04j)
 (-3.265923335869473377e-06-5.262607311271039201e-04j)
 (-2.569943287330870294e-06+3.103883657788464312e-04j)
 (-3.683698245585620234e-06-5.926674105905527234e-04j)
 (-2.952383133905486274e-06+3.490595366826276802e-04j)
 (-4.128870440353999528e-06-6.632156804593503097e-04j)
 (-3.367643710604727430e-06+3.900601345734333592e-04j)
 (-4.598829137783810454e-06-7.374494329035474749e-04j)
 (-3.814189757824885420e-06+4.331134464463648470e-04j)
 (-5.090164319219574489e-06-8.147858831009657798e-04j)
 (-4.289613859692169024e-06+4.778701139870333847e-04j)
 (-5.598666118004172893e-06-8.945170150755910043e-04j)
 (-4.790595870886385228e-06+5.239094590957504849e-04j)
 (-6.119350533132739633e-06-9.758153585477380432e-04j)
 (-5.312889669250995444e-06+5.707433228619440690e-04j)
 (-6.646513254966810846e-06-1.057744318559428187e-03j)
 (-5.851340929337416335e-06+6.178225238078760562e-04j)
 (-7.173812290208976728e-06-1.139273090670023247e-03j)
 (-6.399938514757660035e-06+6.645459304113199295e-04j)
 (-7.694378812788819954e-06-1.219295985408264116e-03j)
 (-6.951900713836620192e-06+7.102720217637692457e-04j)
 (-8.200954330806002726e-06-1.296655766983734193e-03j)
 (-7.499795986762472180e-06+7.543326849250853172e-04j)
 (-8.686050903921422803e-06-1.370170395070702263e-03j)
 (-8.035696190423571465e-06+7.960488751655447892e-04j)
 (-9.142129852352132320e-06-1.438662357778008882e-03j)
 (-8.551358532330279228e-06+8.347476532559183759e-04j)
 (-9.561793246028422126e-06-1.500989611589897965e-03j)
 (-9.038430851046460538e-06+8.697800195951455038e-04j)
 (-9.937981533378056431e-06-1.556077012125123282e-03j)
 (-9.488673343822764462e-06+9.005388949210879623e-04j)
 (-1.026417002049357966e-05-1.602947038125746015e-03j)
 (-9.894188674060872300e-06+9.264765571312394421e-04j)
 (-1.053455660931810274e-05-1.640748587538432002e-03j)
 (-1.024765155827912698e-05+9.471208372139883203e-04j)
 (-1.074423326740424060e-05-1.668782662972156938e-03j)
 (-1.054252854487380052e-05+9.620894063639418015e-04j)
 (-1.088933415881156990e-05-1.686523864419753327e-03j)
 (-1.077327878584088885e-05+9.711015506950748666e-04j)
 (-1.096715419165321165e-05-1.693636766174011488e-03j)
 (-1.093552718530664582e-05+9.739869270104506427e-04j)
 (-1.097623290355432003e-05-1.689986464768478136e-03j)
 (-1.102620236688654608e-05+9.706909180755562971e-04j)
 (-1.091640004976743712e-05-1.675642834522594882e-03j)
 (-1.104363338115436783e-05+9.612763521738010297e-04j)
 (-1.078878090698831373e-05-1.650878303134040159e-03j)
 (-1.098760089757836407e-05+9.459215113057917179e-04j)
 (-1.059576105959057481e-05-1.616159246243253911e-03j)
 (-1.085934069360288551e-05+9.249145162452676594e-04j)
 (-1.034091221235244130e-05-1.572131380722929794e-03j)
 (-1.066149943184683947e-05+8.986443355055162563e-04j)
 (-1.002888224912331541e-05-1.519599795776982454e-03j)
 (-1.039804489786280632e-05+8.675888101683515430e-04j)
 (-9.665254268775054779e-06-1.459504484392193380e-03j)
 (-1.007413491018947411e-05+8.323002094940967766e-04j)
 (-9.256380570141322831e-06-1.392892413356550119e-03j)
 (-9.695950905311039920e-06+7.933889268113003546e-04j)
 (-8.809198474095732986e-06-1.320887289238903417e-03j)
 (-9.270503639283128150e-06+7.515059867896356494e-04j)
 (-8.331035428543052859e-06-1.244658235505458066e-03j)
 (-8.805419464743705825e-06+7.073250614361703548e-04j)
 (-7.829411004448552706e-06-1.165388591311433686e-03j)
 (-8.308716188994779659e-06+6.615246829130283501e-04j)
 (-7.311843182877026564e-06-1.084245978394127174e-03j)
 (-7.788577581928882745e-06+6.147712985838382771e-04j)
 (-6.785665769008360974e-06-1.002354665339266759e-03j)
 (-7.253135209657983863e-06+5.677037416091379463e-04j)
 (-6.257862906787238093e-06-9.207710976413263637e-04j)
 (-6.710265446885445214e-06+5.209195945063416211e-04j)
 (-5.734925567376854304e-06-8.404632689480995289e-04j)
 (-6.167408364570434209e-06+4.749638101191888673e-04j)
 (-5.222733619317897468e-06-7.622943963607742290e-04j)
 (-5.631413762231536179e-06+4.303198317214818047e-04j)
 (-4.726465745721091980e-06-6.870111437051740211e-04j)
 (-5.108418033453504574e-06+3.874033289288925097e-04j)
 (-4.250538119378665340e-06-6.152364237031471284e-04j)
 (-4.603753906886612416e-06+3.465585456868813807e-04j)
 (-3.798571468302593823e-06-5.474666140405926029e-04j)
 (-4.121893498056524417e-06+3.080571469749049385e-04j)
 (-3.373385014988796430e-06-4.840728524978521463e-04j)
 (-3.666423621679498496e-06+2.720993569588214811e-04j)
 (-2.977014800535605980e-06-4.253059392669289451e-04j)
 (-3.240051023242921860e-06+2.388171066704525280e-04j)
 (-2.610753157608721782e-06-3.713042743715977423e-04j)
 (-2.844634144720779325e-06+2.082788559396031580e-04j)
 (-2.275205569344422254e-06-3.221041961508630536e-04j)
 (-2.481237268868119136e-06+1.804957227962145083e-04j)
 (-1.970360871292459995e-06-2.776520620815237095e-04j)
 (-2.150202413800471058e-06+1.554285431111246396e-04j)
 (-1.695670688362401455e-06-2.378174227027352039e-04j)
 (-1.851234151155672014e-06+1.329954918832254585e-04j)
 (-1.450134137473702700e-06-2.024066783301026184e-04j)
 (-1.583492584134575274e-06+1.130799224864365016e-04j)
 (-1.232384133544337450e-06-1.711766707338524540e-04j)
 (-1.345690009818428811e-06+9.553811791612742965e-05j)
 (-1.040772067206469206e-06-1.438477415460215347e-04j)
 (-1.136187249648695985e-06+8.020669489566811805e-05j)
 (-8.734481516694641819e-07-1.201158792441536782e-04j)
 (-9.530862238208985169e-07+6.690945388332369959e-05j)
 (-7.284353051487730179e-07-9.966367090097350001e-05j)
 (-7.943160132894664402e-07+5.546352202917548269e-05j)
 (-6.036950237304736808e-07-8.216986789855162954e-05j)
 (-6.577103490260918176e-07+4.568468888310750486e-05j)
 (-4.971842640034819061e-07-6.731746183658016136e-05j)
 (-5.410751563603802023e-07+3.739188359797029904e-05j)
 (-4.069028742555222259e-07-5.480024439336039777e-05j)
 (-4.422454212300339180e-07+3.041078558191356862e-05j)
 (-3.309315692687518412e-07-4.432789044078733198e-05j)
 (-3.591312098668083131e-07+2.457659677096435402e-05j)
 (-2.674608202449010983e-07-3.562965600656387011e-05j)
 (-2.897531524263740016e-07+1.973603224392217470e-05j)
 (-2.148113242578529635e-07-2.845682134278160191e-05j)
 (-2.322680761582199412e-07+1.574860670155997511e-05j)
 (-1.714469314034484113e-07-2.258403491639526806e-05j)
 (-1.849857488199392207e-07+1.248730772590578297e-05j)
 (-1.359810351511606260e-07-1.780972774084732535e-05j)
 (-1.463778731722751507e-07+9.838753446067549646e-06j)
 (-1.071774981447908730e-07-1.395577073054488082e-05j)
 (-1.150805613657870149e-07+7.702933210562701305e-06j)
 (-8.394718178261450212e-08-1.086654256143848585e-05j)
 (-8.989153736046237141e-08+5.992626190554073418e-06j)
 (-6.534110473752435485e-08-8.407563850121313465e-06j)
 (-6.976326768539915877e-08+4.632585665076405235e-06j)
 (-5.054117262369284941e-08-6.463837252612680828e-06j)
 (-5.379313007948353931e-08+3.558567139128054890e-06j)
 (-3.884931018573642403e-08-4.938014121380618349e-06j)
 (-4.121161102538939284e-08+2.716267435143304709e-06j)
 (-2.967571334373041527e-08-3.748488193899834897e-06j)
 (-3.136937558179114923e-08+2.060230331057955055e-06j)
 (-2.252680552053979096e-08-2.827496704604914868e-06j)
 (-2.372391449415861141e-08+1.552762903422877372e-06j)
 (-1.699336588086299243e-08-2.119290287316832888e-06j)
 (-1.782631824594113059e-08+1.162896000883595349e-06j)
 (-1.273917662379881258e-08-1.578415777914177198e-06j)
 (-1.330860044227677951e-08+8.654125950302571368e-07j)
 (-9.490438956250978487e-09-1.168140966900654831e-06j)
 (-9.871862183404126216e-09+6.399593679429216309e-07j)
 (-7.026112764259149395e-09-8.590377088557588081e-07j)
 (-7.275489634717618526e-09+4.702498879183281133e-07j)
 (-5.169263991394002595e-09-6.277295812595617974e-07j)
 (-5.327485474303130918e-09+3.433621129644848224e-07j)
 (-3.779445271787193646e-09-4.558024152556683362e-07j)
 (-3.875962887176295909e-09+2.491286562045225139e-07j)
 (-2.746086155107493269e-09-3.288702461468062666e-07j)
 (-2.801783376288888901e-09+1.796151281596714000e-07j)
 (-1.982841906644642119e-09-2.357853177148427903e-07j)
 (-2.012275238684458050e-09+1.286797874366918393e-07j)
 (-1.422823208847823727e-09-1.679783967478698514e-07j)
 (-1.435946792200537168e-09+9.160648917205804764e-08j)
 (-1.014621089158755304e-09-1.189145227842303143e-07j)
 (-1.018093239490898980e-09+6.480237429995483467e-08j)
 (-7.190319156933863178e-10-8.364913478553503978e-08j)
 (-7.171914456088369916e-10+4.555170907138972325e-08j)
 (-5.063899574051780247e-10-5.847004180825621233e-08j)
 (-5.019737459223015327e-10+3.181762942006116646e-08j)
 (-3.544181534218720023e-10-4.061169012192777927e-08j)
 (-3.490802401778575134e-10+2.208414862092666908e-08j)
 (-2.465144076350023368e-10-2.802946164059960665e-08j)
 (-2.411946601374014704e-10+1.523152998172960793e-08j)
 (-1.703984103476477788e-10-1.922316100744225764e-08j)
 (-1.655799980972345355e-10+1.043894848340443104e-08j)
 (-1.170542604563159193e-10-1.310030911527704234e-08j)
 (-1.129394433199313805e-10+7.109199007260258441e-09j)
 (-7.991154016718376996e-11-8.871260115395074308e-09j)
 (-7.653861898925754664e-11+4.811003040394723484e-09j)
 (-5.421668227757227287e-11-5.969479743850314435e-09j)
 (-5.153628201683092477e-11+3.235206380569621842e-09j)
 (-3.655624971975841506e-11-3.991493358057596197e-09j)
 (-3.447788444853197923e-11+2.161822831858728478e-09j)
 (-2.449602863217534288e-11-2.652054298390993381e-09j)
 (-2.291722492792124324e-11+1.435457641640880411e-09j)
 (-1.631313291915181818e-11-1.750967093538946528e-09j)
 (-1.513495114012584214e-11+9.471378126235663331e-10j)
 (-1.079669787953799545e-11-1.148741601841862803e-09j)
 (-9.931028133907445626e-12+6.209959768632700161e-10j)
 (-7.101522013941864025e-12-7.488865083615792173e-10j)
 (-6.474372023202411286e-12+4.045926371709640534e-10j)
 (-4.642309757094120748e-12-4.851313795128930906e-10j)
 (-4.193584993421751311e-12+2.619392480696092207e-10j)
 (-3.015951502210664770e-12-3.122863079241255946e-10j)
 (-2.698751331187566188e-12+1.685147577035195354e-10j)
 (-1.947465768563447913e-12-1.997546572596320402e-10j)
 (-1.725587900380017720e-12+1.077281042149991208e-10j)
 (-1.249671935756643121e-12-1.269673255421821523e-10j)
 (-1.096132163985394370e-12+6.843464683825573047e-11j)
 (-7.969767491897324085e-13-8.019329644781691968e-11j)
 (-6.919079973679784223e-13+4.319949953313084734e-11j)
 (-5.052088169468435530e-13-5.033107264296177163e-11j)
 (-4.338422863688941311e-13+2.709787949584097078e-11j)
 (-3.183006362281713686e-13-3.138966864213443841e-11j)
 (-2.702638324724934704e-13+1.689087758549590035e-11j)
 (-1.993070422243170547e-13-1.945310579287706787e-11j)
 (-1.672683598076020461e-13+1.046218667255516266e-11j)
 (-1.240451155421623541e-13-1.197969501376405788e-11j)
 (-1.029193752249100979e-13+6.439460076279601708e-12j)
 (-7.668669030954505805e-14-7.330747120448677379e-12j)
 (-6.289632307815082313e-14+3.938627202160205343e-12j)
 (-4.717604887467807817e-14-4.457822999626159799e-12j)
 (-3.813839028659130048e-14+2.393862885696762532e-12j)
 (-2.879891691873887050e-14-2.693567591194323541e-12j)
 (-2.300715634716635205e-14+1.445898956120572620e-12j)
 (-1.750262803613955587e-14-1.617317391122696790e-12j)
 (-1.376845279498287167e-14+8.676948048957910942e-13j)
 (-1.056543497439041412e-14-9.649503418529548071e-13j)
 (-8.230564938361412120e-15+5.175304629290167213e-13j)
 (-6.366048909810934076e-15-5.720979245893431653e-13j)
 (-4.785485430234409643e-15+3.067546217039307521e-13j)
 (-3.797011533315797216e-15-3.370637102761975257e-13j)
 (-2.825234349853461557e-15+1.805777749552817113e-13j)
 (-2.299186232027072840e-15-1.972866314758903172e-13j)
 (-1.584473383661050283e-15+1.058042542467774183e-13j)
 (-1.286656599406438284e-15-1.146860384437786706e-13j)
 (-9.630493559738273479e-16+6.156186671546493017e-14j)
 (-7.776982183238523305e-16-6.633582572135310329e-14j)
 (-5.723977607001440315e-16+3.558264793923626712e-14j)
 (-4.361474289366062962e-16-3.802513859341161151e-14j)
 (-3.159907231709002673e-16+2.048361480433413817e-14j)
 (-2.862158210090171018e-16-2.176037128265306819e-14j)
 (-2.074688619686793079e-16+1.165734175856414367e-14j)
 (-1.263366581488734042e-16-1.215694211964546412e-14j)
 (-1.616274388632765735e-16+6.661338147750939243e-15j)
 (-1.399298428864104160e-17-6.883382752675970551e-15j)
 (-1.176901458233015063e-16+3.885780586188047891e-15j)
 (-3.056094873693515623e-17-3.774758283725532237e-15j)
 (-9.205554070759736085e-17+2.164934898019055254e-15j)
 (-1.913616834436915326e-17-2.109423746787797427e-15j)
 (-5.151993198379556382e-17+1.276756478318930021e-15j)
