2.123172281616803048e-01
-1.652764443420071672e-01
2.193389158380067983e-01
-1.698303441244028988e-01
2.251805460093194711e-01
-1.734246323713435345e-01
2.297362782322451835e-01
-1.759933530818145186e-01
2.329221000512919915e-01
-1.774886601091356653e-01
2.346784029108359704e-01
-1.778822990816113503e-01
2.349718367185253953e-01
-1.771664948870643741e-01
2.337963624667782625e-01
-1.753542057941732679e-01
2.311734565227379079e-01
-1.724787326564776180e-01
2.271514570211135009e-01
-1.685926996891513596e-01
2.218040801899316961e-01
-1.637664504594695813e-01
2.152281703116223355e-01
-1.580859274814301330e-01
2.075407793812598101e-01
-1.516501248098833798e-01
1.988756996157494683e-01
-1.445682191930206528e-01
1.893795923897378941e-01
-1.369564958913151997e-01
1.792078699663512964e-01
-1.289351897941735103e-01
1.685204910862552197e-01
-1.206253609342233801e-01
1.574778281228770282e-01
-1.121459162532367770e-01
1.462367526363284043e-01
-1.036108771840495990e-01
1.349470687312557260e-01
-9.512697622093568839e-02
1.237484009538398766e-01
-8.679164629261748587e-02
1.127676171043248132e-01
-7.869144566778629724e-02
1.021168379668413451e-01
-7.090093957376275569e-02
9.189205724739046843e-02
-6.348203888734005318e-02
8.217236753461243381e-02
-5.648377721754727077e-02
7.301976322605163716e-02
-4.994249130003680648e-02
6.447947019051447626e-02
-4.388235648595362193e-02
5.658073523907169999e-02
-3.831621960178743791e-02
4.933799668602034671e-02
-3.324666570071599381e-02
4.275235049550296651e-02
-2.866725310342488342e-02
3.681322452400159762e-02
-2.456385232380675632e-02
3.150017571901031488e-02
-2.091602852205554086e-02
2.678473115928170500e-02
-1.769841344661138294e-02
2.263220273181865139e-02
-1.488202078520117766e-02
1.900341617930223492e-02
-1.243546780096060900e-02
1.585630736616039371e-02
-1.032607547521990909e-02
1.314735110131692863e-02
-8.520828572068595008e-03
1.083280001686759419e-02
-6.987185631171399791e-03
8.869722259987611324e-03
-5.693736541230620674e-03
7.216836675127069611e-03
-4.610711809805323469e-03
5.835152451034275600e-03
-3.710352800604610479e-03
4.688426736425554964e-03
-2.967156022688044459e-03
3.743458469806171252e-03
-2.358007078344215302e-03
2.970239708789179645e-03
-1.862221220150672707e-03
2.341987246325061278e-03
-1.461507790876837021e-03
1.835077487552183584e-03
-1.139875306241933117e-03
1.428906680528641004e-03
-8.834927865244424083e-04
1.105696909357689606e-03
-6.805213352016892259e-04
8.502660188476340863e-04
-5.209280808404770369e-04
6.497770777595945901e-04
-3.962925932281535779e-04
4.934802989620123981e-04
-2.996138831417027859e-04
3.724576818466829309e-04
-2.251241960369299022e-04
2.793781490595392825e-04
-1.681140825819937845e-04
2.082687007227690401e-04
-1.247717178536333904e-04
1.543051583627885748e-04
-9.203816807357156904e-05
1.136244411377163033e-04
-6.747927327843683543e-05
8.315900938704601231e-05
-4.917401465576176633e-05
6.049310696099041706e-05
-3.561864765444511249e-05
4.373970696391893398e-05
-2.564547921046766987e-05
3.143657580295666776e-05
-1.835491987378645717e-05
2.245958149593718645e-05
-1.305932032025225453e-05
1.595124150455262679e-05
-9.237076817214529001e-06
1.126249668814693905e-05
-6.495537473227841474e-06
7.905777804850799839e-06
-4.541336622310154780e-06
5.517569521273912869e-06
-3.156910393542489146e-06
3.828851927067944416e-06
-2.182088806534920877e-06
2.641990656471193688e-06
-1.499805025062528330e-06
1.812840810799798419e-06
-1.025104097607254516e-06
1.237017510646865048e-06
-6.967665111545784384e-07
8.394582060589073080e-07
-4.709811776137939887e-07
5.665580715685791802e-07
-3.166079221017525924e-07
3.802956154430603419e-07
-2.116603763369084845e-07
2.538820407238517873e-07
-1.407168248590551229e-07
1.685660500072572177e-07
-9.302951831102745928e-08
1.113062282342980325e-07
-6.115520179150735203e-08
7.308923599680383631e-08
-3.997081776674349385e-08
4.772371653416485060e-08
-2.597167281237489078e-08
3.098233847254050488e-08
-1.677434013913625677e-08
1.999564247512353177e-08
-1.076751487971705501e-08
1.282723260942475463e-08
-6.868180690844383207e-09
8.177785559837502660e-09
-4.352667559714973322e-09
5.180506690294350847e-09
-2.740240034881935571e-09
3.260428371731904917e-09
-1.713473807285481598e-09
2.038294866224532598e-09
-1.064069721223859233e-09
1.265576088371744845e-09
-6.561684529060585191e-10
7.803500068348512286e-10
-4.017657317945122486e-10
4.777795936661277665e-10
-2.442419599901768379e-10
2.904450013829773525e-10
-1.474163013881479856e-10
1.753015510530531174e-10
-8.834888376441085711e-11
1.050395326274156105e-10
-5.255529345049581025e-11
6.248868089642201085e-11
-3.104716483903757762e-11
3.691269512273720466e-11
-1.821831574488896877e-11
2.164668444493145216e-11
-1.061550847225589678e-11
1.259792270502657630e-11
-6.142641950646066107e-12
7.268852186825824901e-12
-3.527844683048897423e-12
4.185096713626990095e-12
-2.017941369558684528e-12
2.376765451117535122e-12
-1.140421090894960798e-12
1.339373056907788850e-12
-6.536993168992921710e-13
7.496225862269056961e-13
-3.730349362740525976e-13
4.085620730620576069e-13
-2.131628207280300558e-13
2.131628207280300558e-13
-1.172395514004165307e-13
1.421085471520200372e-13
-7.105427357601001859e-14
4.618527782440651208e-14
-3.197442310920450836e-14
2.486899575160350651e-14
-2.131628207280300558e-14
0.000000000000000000e+00
-1.421085471520200372e-14
-3.552713678800500929e-15
-2.131628207280300558e-14
0.000000000000000000e+00
-2.486899575160350651e-14
-2.131628207280300558e-14
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-2.131628207280300558e-14
-1.065814103640150279e-14
-2.486899575160350651e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-7.105427357601001859e-15
-3.552713678800500929e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
7.105427357601001859e-15
0.000000000000000000e+00
-1.421085471520200372e-14
0.000000000000000000e+00
-2.131628207280300558e-14
-3.552713678800500929e-15
-2.131628207280300558e-14
-1.776356839400250465e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
-2.131628207280300558e-14
-1.421085471520200372e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-1.065814103640150279e-14
1.065814103640150279e-14
-1.776356839400250465e-14
-2.131628207280300558e-14
3.552713678800500929e-15
3.552713678800500929e-15
-2.486899575160350651e-14
-1.421085471520200372e-14
0.000000000000000000e+00
-7.105427357601001859e-15
-1.065814103640150279e-14
0.000000000000000000e+00
-1.065814103640150279e-14
-7.105427357601001859e-15
-1.421085471520200372e-14
-2.486899575160350651e-14
0.000000000000000000e+00
1.065814103640150279e-14
3.552713678800500929e-15
-1.776356839400250465e-14
-2.131628207280300558e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.065814103640150279e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.065814103640150279e-14
-2.486899575160350651e-14
-1.776356839400250465e-14
-1.421085471520200372e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.776356839400250465e-14
-2.486899575160350651e-14
-3.552713678800500929e-15
-3.552713678800500929e-15
-2.131628207280300558e-14
-1.776356839400250465e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-2.486899575160350651e-14
-3.552713678800500929e-15
-2.486899575160350651e-14
-3.552713678800500929e-15
0.000000000000000000e+00
3.552713678800500929e-15
-2.131628207280300558e-14
-7.105427357601001859e-15
-1.421085471520200372e-14
-2.486899575160350651e-14
-1.421085471520200372e-14
-1.421085471520200372e-14
-1.776356839400250465e-14
-1.421085471520200372e-14
-2.131628207280300558e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-3.552713678800500929e-15
3.552713678800500929e-15
-1.065814103640150279e-14
0.000000000000000000e+00
7.105427357601001859e-15
1.065814103640150279e-14
3.552713678800500929e-15
-1.421085471520200372e-14
-1.421085471520200372e-14
-1.776356839400250465e-14
-1.421085471520200372e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.065814103640150279e-14
0.000000000000000000e+00
-3.907985046680551022e-14
-3.552713678800500929e-15
-7.105427357601001859e-15
3.552713678800500929e-15
-1.065814103640150279e-14
-1.421085471520200372e-14
7.105427357601001859e-15
-1.776356839400250465e-14
-2.486899575160350651e-14
-1.776356839400250465e-14
-3.552713678800500929e-15
-1.776356839400250465e-14
-1.065814103640150279e-14
3.552713678800500929e-15
-1.421085471520200372e-14
-1.421085471520200372e-14
0.000000000000000000e+00
7.105427357601001859e-15
-2.486899575160350651e-14
-1.776356839400250465e-14
-2.131628207280300558e-14
0.000000000000000000e+00
0.000000000000000000e+00
-1.065814103640150279e-14
-7.105427357601001859e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-1.421085471520200372e-14
-3.552713678800500929e-15
-2.486899575160350651e-14
0.000000000000000000e+00
-2.842170943040400743e-14
0.000000000000000000e+00
-3.552713678800500929e-15
3.552713678800500929e-15
-1.065814103640150279e-14
-1.065814103640150279e-14
0.000000000000000000e+00
0.000000000000000000e+00
-2.131628207280300558e-14
-7.105427357601001859e-15
-7.105427357601001859e-15
-2.486899575160350651e-14
-7.105427357601001859e-15
-2.131628207280300558e-14
3.552713678800500929e-15
-2.486899575160350651e-14
3.552713678800500929e-15
-1.776356839400250465e-14
-3.552713678800500929e-15
-1.065814103640150279e-14
-7.105427357601001859e-15
3.552713678800500929e-15
1.421085471520200372e-14
-1.776356839400250465e-14
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
-1.421085471520200372e-14
-1.065814103640150279e-14
-1.776356839400250465e-14
0.000000000000000000e+00
-2.486899575160350651e-14
-2.842170943040400743e-14
0.000000000000000000e+00
-3.552713678800500929e-15
-1.421085471520200372e-14
-7.105427357601001859e-15
-1.065814103640150279e-14
-3.552713678800500929e-15
-1.421085471520200372e-14
-3.552713678800500929e-15
-2.131628207280300558e-14
7.105427357601001859e-15
-1.421085471520200372e-14
-7.105427357601001859e-15
-1.776356839400250465e-14
-1.776356839400250465e-14
-7.105427357601001859e-15
0.000000000000000000e+00
-2.486899575160350651e-14
0.000000000000000000e+00
7.105427357601001859e-15
7.105427357601001859e-15
-2.131628207280300558e-14
-1.421085471520200372e-14
-2.131628207280300558e-14
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
-3.552713678800500929e-14
0.000000000000000000e+00
