 (-4.601874437071273860e-14-2.343865525928937969e-14j)
 (-7.266409696171649557e-14-3.640673645801665564e-14j)
 (-1.146860384437786706e-13-5.644933169990214244e-14j)
 (-1.792455073257315235e-13-8.726042620682118965e-14j)
 (-2.797206910543081904e-13-1.340297874584692263e-13j)
 (-4.341527137796674651e-13-2.048350401242515480e-13j)
 (-6.711298183859071287e-13-3.119491766138512127e-13j)
 (-1.032618435203858098e-12-4.725107566501509492e-13j)
 (-1.582012298939616812e-12-7.130108305262195726e-13j)
 (-2.412792188266621451e-12-1.070412106797859616e-12j)
 (-3.664013537019172873e-12-1.600343213389850511e-12j)
 (-5.538514091796287175e-12-2.381152566788320453e-12j)
 (-8.335998558095525368e-12-3.527697566978542649e-12j)
 (-1.249017556048670485e-11-5.201604927763592236e-12j)
 (-1.863253995537661467e-11-7.636259558171175808e-12j)
 (-2.767086559885001407e-11-1.115816783452620761e-11j)
 (-4.091305072506656870e-11-1.623213180892741265e-11j)
 (-6.022182752474236622e-11-2.350414067748357065e-11j)
 (-8.825346009544432491e-11-3.388168529240738399e-11j)
 (-1.287561723906094358e-10-4.861604189696265943e-11j)
 (-1.870177346319223943e-10-6.944392387791228870e-11j)
 (-2.704337864756212184e-10-9.873871407723963813e-11j)
 (-3.893271260935193823e-10-1.397561621822619181e-10j)
 (-5.579997019999893837e-10-1.969045135884848004e-10j)
 (-7.962093206970166648e-10-2.761610534300445441e-10j)
 (-1.131064519821478598e-09-3.855408719938348484e-10j)
 (-1.599632315496535284e-09-5.357893020108227695e-10j)
 (-2.252272646163788750e-09-7.411697859555256559e-10j)
 (-3.157137662412878854e-09-1.020588587924953755e-09j)
 (-4.405901365966968797e-09-1.398883984384410845e-09j)
 (-6.121350648591317167e-09-1.908605465140244803e-09j)
 (-8.466987166944051069e-09-2.592062653936563969e-09j)
 (-1.165953955606369163e-08-3.504069362005297481e-09j)
 (-1.598465798613446509e-08-4.715099698449001496e-09j)
 (-2.181704367165693270e-08-6.315405089835700483e-09j)
 (-2.964545497974313548e-08-8.419726098374101064e-09j)
 (-4.010428439338298290e-08-1.117328648701097031e-08j)
 (-5.401236968793909909e-08-1.475859778722497052e-08j)
 (-7.242124971940100409e-08-1.940390812178717474e-08j)
 (-9.667378036981588707e-08-2.539268502027114946e-08j)
 (-1.284758899822158185e-07-3.307510725680438969e-08j)
 (-1.699826269185855665e-07-4.288077315684667479e-08j)
 (-2.239018260241643077e-07-5.533372018578342997e-08j)
 (-2.936166955125329991e-07-7.106871921841443256e-08j)
 (-3.833310711631732204e-07-9.085001931863849423e-08j)
 (-4.982385658491850222e-07-1.155911863855433437e-07j)
 (-6.447194956238355701e-07-1.463772254979840733e-07j)
 (-8.305663413143982154e-07-1.844872307403102006e-07j)
 (-1.065241266917649199e-06-2.314186814215532598e-07j)
 (-1.360165371167010306e-06-2.889111411566611994e-07j)
 (-1.729042099107847008e-06-3.589703220756301898e-07j)
 (-2.188212566311964480e-06-4.438897142815963229e-07j)
 (-2.757043161494276973e-06-5.462705117387749713e-07j)
 (-3.458340221196287700e-06-6.690364524939500770e-07j)
 (-4.318788939750017875e-06-8.154440446699443581e-07j)
 (-5.369407235944478884e-06-9.890842647003557153e-07j)
 (-6.646007384758512160e-06-1.193875987885011941e-06j)
 (-8.189651047596502309e-06-1.434046870525070147e-06j)
 (-1.004708523705266643e-05-1.714101895616474200e-06j)
 (-1.227113914442634623e-05-2.038775235313698568e-06j)
 (-1.492106373790491602e-05-2.412965894464489755e-06j)
 (-1.806278849297848765e-05-2.841653173611496067e-06j)
 (-2.176907210521550340e-05-3.329793103552655057e-06j)
 (-2.611951726183558975e-05-3.882192846245058871e-06j)
 (-3.120042312432236287e-05-4.503365433010613556e-06j)
 (-3.710444400628620798e-05-5.197363418562150844e-06j)
 (-4.393002809127688479e-05-5.967595573255722823e-06j)
 (-5.178060731170219810e-05-6.816627333310470643e-06j)
 (-6.076351729789042366e-05-7.745971286605453495e-06j)
 (-7.098862674465022948e-05-8.755870880141891283e-06j)
 (-8.256666614930852077e-05-9.845085879294455865e-06j)
 (-9.560724984758461886e-05-1.101068514905145101e-05j)
 (-1.102165986454628488e-04-1.224785717032315613e-05j)
 (-1.264949776785817548e-04-1.354974559622117710e-05j)
 (-1.445338795748041250e-04-1.490732120966579388e-05j)
 (-1.644129928324300494e-04-1.630929804446772308e-05j)
 (-1.861970113947730709e-04-1.774210449751968736e-05j)
 (-2.099323521956852900e-04-1.918991582139113395e-05j)
 (-2.356438619392497991e-04-2.063475647608931568e-05j)
 (-2.633316040926425572e-04-2.205667521272326487e-05j)
 (-2.929678271476610085e-04-2.343399726873990980e-05j)
 (-3.244942217412449814e-04-2.474365096799196415e-05j)
 (-3.578195767264258365e-04-2.596156788019601371e-05j)
 (-3.928179460796488165e-04-2.706314669279138595e-05j)
 (-4.293274302891725291e-04-2.802377483634268992e-05j)
 (-4.671496727558510642e-04-2.881939011971593342e-05j)
 (-5.060501497947678118e-04-2.942707317801550470e-05j)
 (-5.457593269738159059e-04-2.982564510333468661e-05j)
 (-5.859747160701367363e-04-2.999626179802388122e-05j)
 (-6.263638638676627401e-04-2.992297177812028330e-05j)
 (-6.665682457255295290e-04-2.959323588564185647e-05j)
 (-7.062080466379572208e-04-2.899836735843373467e-05j)
 (-7.448877290742172974e-04-2.813390606277960010e-05j)
 (-7.822023253664101006e-04-2.699987388948426492e-05j)
 (-8.177442741506002477e-04-2.560095138202096005e-05j)
 (-8.511107108112869746e-04-2.394650339270859113e-05j)
 (-8.819109510196931900e-04-2.205053437094752324e-05j)
 (-9.097740820978028609e-04-1.993146717780058455e-05j)
 (-9.343563225710505016e-04-1.761188606866722793e-05j)
 (-9.553481180691325569e-04-1.511807956113930813e-05j)
 (-9.724805532821401144e-04-1.247961172873305291e-05j)
 (-9.855311659763832388e-04-9.728662510414996464e-06j)
 (-9.943286481444157943e-04-6.899494155287934286e-06j)
 (-9.987567180066436734e-04-4.027635694737410237e-06j)
 (-9.987565170148093863e-04-1.149330380281469086e-06j)
 (-9.943281093701683560e-04+1.699386106887126175e-06j)
 (-9.855302375184060715e-04+4.483159289363259118e-06j)
 (-9.724793201572046186e-04+7.168301539266548791e-06j)
 (-9.553465312930886633e-04+9.723082113097190193e-06j)
 (-9.343544962202576798e-04+1.211875028609995856e-05j)
 (-9.097719593272324268e-04+1.432953414190757871e-05j)
 (-8.819086835612499620e-04+1.633369878558851355e-05j)
 (-8.511082213522591644e-04+1.811314608788834894e-05j)
 (-8.177417616373472420e-04+1.965453687902094128e-05j)
 (-7.821996772612860305e-04+2.094838616728749860e-05j)
 (-7.448852025985219782e-04+2.199031612857157384e-05j)
 (-7.062054769361725270e-04+2.277954568707412682e-05j)
 (-6.665659612545837831e-04+2.332038375522201411e-05j)
 (-6.263616280015593674e-04+2.362001726073643029e-05j)
 (-5.859729435591654045e-04+2.369039786543231333e-05j)
 (-5.457576877777037261e-04+2.354523636739716422e-05j)
 (-5.060491620424989456e-04+2.320247586733301524e-05j)
 (-4.671488895563458144e-04+2.268040048736165714e-05j)
 (-4.293274918872325152e-04+2.200091791032733978e-05j)
 (-3.928182641621535964e-04+2.118468489898791895e-05j)
 (-3.578209333389148483e-04+2.025543738453495737e-05j)
 (-3.244958623865312752e-04+1.923402471289131229e-05j)
 (-2.929706952852217938e-04+1.814402309449812014e-05j)
 (-2.633347553132048269e-04+1.700455774992971919e-05j)
 (-2.356484193763996871e-04+1.583741517626965651e-05j)
 (-2.099371603070943060e-04+1.465852247217951139e-05j)
 (-1.862033884280633877e-04+1.348673738996963078e-05j)
 (-1.644195550427607344e-04+1.233385310505668198e-05j)
 (-1.445421514177369637e-04+1.121519567068633763e-05j)
 (-1.265033359884037978e-04+1.013803575197235311e-05j)
 (-1.102267793808286989e-04+9.114064557512779115e-06j)
 (-9.561738665353480826e-05+8.146124950546838441e-06j)
 (-8.257870475775197505e-05+7.242572573229666470e-06j)
 (-7.100046261565573502e-05+6.402287744529654890e-06j)
 (-6.077729632258943582e-05+5.630861145273563407e-06j)
 (-5.179400140781220685e-05+4.923912452814570672e-06j)
 (-4.394536544372051878e-05+4.284972060112310986e-06j)
 (-3.711919752713566112e-05+3.707207376080743335e-06j)
 (-3.121707737291368190e-05+3.192806049236039682e-06j)
 (-2.613538011697613683e-05+2.733289550355640489e-06j)
 (-2.178675131969676215e-05+2.330142020076650871e-06j)
 (-1.807946911375202248e-05+1.973965837849762643e-06j)
 (-1.493943762809202269e-05+1.666046702325328435e-06j)
 (-1.228831703675714593e-05+1.396670480442580822e-06j)
 (-1.006579995327383514e-05+1.167272892228239967e-06j)
 (-8.206991359227533422e-06+9.682853347773967393e-07j)
 (-6.664702023762014704e-06+8.014898213496942682e-07j)
 (-5.386576343857640836e-06+6.577897369590461835e-07j)
 (-4.337112548324917327e-06+5.393800137188257200e-07j)
 (-3.475021180199266979e-06+4.378449743355937646e-07j)
 (-2.774670933680667417e-06+3.557614349452867752e-07j)
 (-2.204119225690526207e-06+2.855100714194700514e-07j)
 (-1.745689507004488661e-06+2.299550570764610736e-07j)
 (-1.375054087426885729e-06+1.823197477313499414e-07j)
 (-1.080675074927039958e-06+1.456288311078781251e-07j)
 (-8.442444612843935658e-07+1.139471001358294093e-07j)
 (-6.587649497014069766e-07+9.032580244668791426e-08j)
 (-5.105692178486442856e-07+6.963935523672439704e-08j)
 (-3.958749772436931380e-07+5.484261489434533524e-08j)
 (-3.045198241902191683e-07+4.156946005522349843e-08j)
 (-2.348916851024895891e-07+3.257770966728391893e-08j)
 (-1.794326235371457301e-07+2.420017551152744972e-08j)
 (-1.379156790437541247e-07+1.892491785884017202e-08j)
 (-1.046944085314471806e-07+1.371745412951427129e-08j)
 (-8.036476256689795150e-08+1.075271642255251625e-08j)
 (-6.066991320441417201e-08+7.559352958918033605e-09j)
 (-4.664711472646132506e-08+5.983770544381109002e-09j)
 (-3.504105039464633364e-08+4.045825346184889204e-09j)
 (-2.708822627317530873e-08+3.272707738708260927e-09j)
 (-2.024653045218371972e-08+2.101746052370068174e-09j)
 (-1.581354469593065915e-08+1.770143008951799435e-09j)
 (-1.174276359483528154e-08+1.058023056318968536e-09j)
 (-9.330743011570774570e-09+9.557630143049167248e-10j)
 (-6.854597223160396879e-09+5.123667575282486730e-10j)
 (-5.606589414952622974e-09+5.223680806486219463e-10j)
 (-4.035500655863444308e-09+2.324941610759578836e-10j)
 (-3.485421340432282022e-09+2.961991446386036397e-10j)
 (-2.403929444394492521e-09+8.918495152457350805e-11j)
 (-2.353765737872492991e-09+1.847324404991718128e-10j)
 (-1.461050336271085826e-09+1.022231171238230374e-11j)
 (-2.172478752449080730e-09+1.563118167888233323e-10j)
 (-8.712810473099352748e-10-6.746244768330786346e-11j)
 (3.140237458953976102e-09-8.948908281070089288e-11j)
 (-4.191616216446536480e-10+2.229489422939101573e-10j)
 (-1.549009254198097096e-10-1.340070704142909408e-10j)
 (3.430318754743533205e-10+8.600267373259917747e-11j)
 (-2.355441449525264019e-10-2.452474470249557670e-11j)
 (1.966850866202962678e-10+7.525075397876723748e-12j)
 (-9.766915618283911193e-11+1.097400826894495696e-11j)
 (6.578193545436761269e-11-9.869489231949246655e-12j)
 (-2.070014168756295625e-11+1.195599392059265575e-11j)
 (1.102114233209050553e-11-7.458749546815357512e-12j)
 (3.616348756910192641e-12+6.165403691055226787e-12j)
 (-3.231005740733650100e-12-3.082530324743926187e-12j)
 (6.224062931714513525e-12+2.107595565084552369e-12j)
 (-3.770418005588638266e-12-7.053775966103792427e-13j)
 (3.684333220455027202e-12+3.814639034337152790e-13j)
 (-1.873988811351701145e-12+8.037177152107888300e-14j)
 (1.479087685662960894e-12-8.774236762501552711e-14j)
 (-5.827278763692600450e-13+1.817007915655421968e-13j)
 (4.033180039941797190e-13-1.152383310304427866e-13j)
 (-6.554023816718324014e-14+1.108540342853459038e-13j)
 (3.951960286796563082e-14-5.908359738959756413e-14j)
 (5.521451351686579301e-14+4.515636996271776837e-14j)
 (-3.251392211023329537e-14-1.936244133776687804e-14j)
 (4.802278366633494500e-14+1.270045266871244749e-14j)
 (-2.493231315847665996e-14-3.080543632683063748e-15j)
 (2.321927372594956296e-14+1.606868934786453984e-15j)
 (-1.026956297778269800e-14+1.022348438545206406e-15j)
 (8.009218288584918355e-15-7.203439233993691460e-16j)
 (-2.598615767013257027e-15+1.121498727219005787e-15j)
 (1.873501354054951662e-15-6.249341322206447558e-16j)
 (-9.020562075079396891e-17+5.631346083889710030e-16j)
 (9.887923813067800438e-17-2.745199900733297227e-16j)
 (3.118165448068310752e-16+1.997100401718299167e-16j)
 (-1.795438797635995343e-16-7.838781707070197058e-17j)
 (2.294171796979327382e-16+5.285485590866834116e-17j)
 (-9.714451465470119729e-17-1.756407519426517183e-17j)
 (8.326672684688674053e-17+1.615461237003401607e-17j)
 (-5.811323644522303766e-17-2.168404344971008868e-18j)
 (1.474514954580286030e-17+6.505213034913026604e-19j)
 (3.382710778154773834e-17-1.301042606982605321e-18j)
 (4.336808689942017736e-18-3.252606517456513302e-18j)
 (-3.903127820947815962e-18+0.000000000000000000e+00j)
 (6.938893903907228378e-18+2.818925648462311528e-18j)
 (-1.821459649775647449e-17+6.722053469410127491e-18j)
 (0.000000000000000000e+00-6.396792817664476161e-18j)
 (-1.713039432527097006e-17+4.119968255444916849e-18j)
 (8.673617379884035472e-18-3.252606517456513302e-18j)
 (1.040834085586084257e-17+2.818925648462311528e-18j)
 (1.734723475976807094e-18-5.204170427930421283e-18j)
 (-7.372574772901430151e-18+8.673617379884035472e-19j)
 (5.377642775528101993e-17-2.602085213965210642e-18j)
 (-2.255140518769849223e-17+2.168404344971008868e-18j)
 (-4.119968255444916849e-18-8.673617379884035472e-19j)
 (6.938893903907228378e-18-2.168404344971008868e-19j)
 (1.409462824231155764e-17+6.505213034913026604e-19j)
 (1.734723475976807094e-17-8.673617379884035472e-19j)
 (3.295974604355933479e-17+1.301042606982605321e-18j)
 (-1.040834085586084257e-17-3.469446951953614189e-18j)
 (-8.673617379884035472e-18+1.734723475976807094e-18j)
 (-3.816391647148975608e-17+0.000000000000000000e+00j)
 (8.673617379884035472e-18-3.469446951953614189e-18j)
 (-2.428612866367529932e-17-1.734723475976807094e-18j)
 (-2.341876692568689577e-17+6.938893903907228378e-18j)
 (4.510281037539698445e-17-8.673617379884035472e-18j)
 (-1.409462824231155764e-17+3.469446951953614189e-18j)
 (6.938893903907228378e-18-1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
