 (5.551115123125782702e-17-5.560837473173485968e-18j)
 (0.000000000000000000e+00-8.822261942754967683e-18j)
 (-1.110223024625156540e-16+2.378307815376571613e-17j)
 (-1.110223024625156540e-16-1.289641369804633802e-17j)
 (-5.551115123125782702e-17-1.398267637743771205e-17j)
 (0.000000000000000000e+00-7.211353962792394845e-18j)
 (-5.551115123125782702e-17-1.087946471702674718e-16j)
 (-1.110223024625156540e-16+5.983890725657606442e-19j)
 (0.000000000000000000e+00+9.230625915126218354e-18j)
 (-5.551115123125782702e-17+3.569346216276133384e-17j)
 (0.000000000000000000e+00-4.952539438613830095e-17j)
 (-1.110223024625156540e-16+8.540340716100511568e-17j)
 (5.551115123125782702e-17-1.004632691513823511e-17j)
 (-1.110223024625156540e-16+5.793248755521285048e-17j)
 (0.000000000000000000e+00-3.394437552262815597e-17j)
 (0.000000000000000000e+00+7.732105848297398439e-17j)
 (-5.551115123125782702e-17+3.676768853705944876e-17j)
 (-5.551115123125782702e-17+9.031488800098977365e-19j)
 (-1.110223024625156540e-16-6.865172920738542382e-17j)
 (5.551115123125782702e-17+1.130615607528099838e-17j)
 (-1.110223024625156540e-16-5.517789670607246323e-17j)
 (-5.551115123125782702e-17+3.413012058353816344e-17j)
 (-5.551115123125782702e-17+6.905383162931480120e-18j)
 (0.000000000000000000e+00-4.449000850783809986e-18j)
 (-1.110223024625156540e-16-5.005885308934109913e-18j)
 (5.551115123125782702e-17+1.788563007686658560e-18j)
 (5.551115123125782702e-17+1.185758775883334875e-17j)
 (-5.551115123125782702e-17-4.931372879355333180e-18j)
 (-5.551115123125782702e-17+1.336837689937980019e-17j)
 (5.551115123125782702e-17-1.850340826299058921e-17j)
 (-1.110223024625156540e-16-2.925916497612370340e-18j)
 (5.551115123125782702e-17+2.667706444575777391e-17j)
 (0.000000000000000000e+00-1.899050514722101530e-17j)
 (0.000000000000000000e+00-1.513277299829010950e-17j)
 (0.000000000000000000e+00+8.796384217676705627e-18j)
 (0.000000000000000000e+00-4.227753197983026567e-18j)
 (5.551115123125782702e-17+2.191697751020502127e-20j)
 (0.000000000000000000e+00+2.167430257081666423e-17j)
 (-5.551115123125782702e-17-2.726212598429408017e-17j)
 (-5.551115123125782702e-17+1.281142626678049602e-17j)
 (-5.551115123125782702e-17-1.497824242497540308e-17j)
 (-5.551115123125782702e-17-4.615482529588682548e-18j)
 (0.000000000000000000e+00-4.503780059669521690e-18j)
 (-5.551115123125782702e-17-1.050612022170951086e-17j)
 (-1.110223024625156540e-16+2.718885763435658319e-17j)
 (0.000000000000000000e+00-2.386785320640928514e-17j)
 (-1.665334536937734811e-16+1.369726391093088400e-17j)
 (-1.110223024625156540e-16-2.696963491969532958e-17j)
 (5.551115123125782702e-17+5.170606747395469632e-18j)
 (-5.551115123125782702e-17+3.348215361377842453e-18j)
 (-1.110223024625156540e-16-1.419870741570542980e-17j)
 (0.000000000000000000e+00-7.610061635487854609e-18j)
 (0.000000000000000000e+00+4.529095756880584592e-17j)
 (-1.110223024625156540e-16-3.087339801535358627e-17j)
 (0.000000000000000000e+00-2.944720629041415808e-17j)
 (-5.551115123125782702e-17+3.938830259674584722e-17j)
 (0.000000000000000000e+00+2.743825589776377125e-17j)
 (0.000000000000000000e+00+6.309336665860469651e-19j)
 (-5.551115123125782702e-17-1.047663288723322053e-17j)
 (-1.110223024625156540e-16-9.200683631313023858e-17j)
 (-1.110223024625156540e-16-3.982960676226533769e-18j)
 (0.000000000000000000e+00+6.189375624705579365e-18j)
 (-5.551115123125782702e-17+5.266427349553612358e-18j)
 (-1.110223024625156540e-16-7.269130874217998722e-18j)
 (-5.551115123125782702e-17+1.496728393622030057e-17j)
 (0.000000000000000000e+00-5.954218102724104233e-18j)
 (5.551115123125782702e-17-1.332573408444146651e-17j)
 (0.000000000000000000e+00+5.327540776698010128e-17j)
 (-5.551115123125782702e-17-3.908104139512934977e-17j)
 (-5.551115123125782702e-17+5.312336535294795437e-17j)
 (1.110223024625156540e-16-1.438050186200988401e-17j)
 (-1.110223024625156540e-16-4.116156607182272498e-17j)
 (0.000000000000000000e+00-6.386416664060610981e-18j)
 (-5.551115123125782702e-17-8.296052443645431096e-18j)
 (-5.551115123125782702e-17-1.689661323182878316e-17j)
 (0.000000000000000000e+00+1.549477370412291610e-17j)
 (5.551115123125782702e-17+3.713498319881259474e-17j)
 (0.000000000000000000e+00-5.370951215244793020e-17j)
 (5.551115123125782702e-17-3.563171147567302521e-17j)
 (-1.665334536937734811e-16-3.575093136299906799e-17j)
 (-5.551115123125782702e-17+1.339476726964269199e-17j)
 (-5.551115123125782702e-17+2.804229626827449418e-17j)
 (0.000000000000000000e+00+3.181392222416108001e-17j)
 (5.551115123125782702e-17-1.497448371627196212e-17j)
 (0.000000000000000000e+00+1.712488861111381711e-17j)
 (5.551115123125782702e-17+4.436864456836431964e-17j)
 (-5.551115123125782702e-17+6.828144346053728608e-18j)
 (0.000000000000000000e+00+9.056052755569352075e-18j)
 (0.000000000000000000e+00-1.277558618519979844e-17j)
 (1.110223024625156540e-16+6.314630621780809028e-18j)
 (1.110223024625156540e-16+2.121648126282571489e-17j)
 (0.000000000000000000e+00+1.353601001359734657e-17j)
 (0.000000000000000000e+00-6.267196776734568209e-18j)
 (-1.110223024625156540e-16+8.951105373404544263e-17j)
 (-5.551115123125782702e-17+2.250164200204730208e-17j)
 (-5.551115123125782702e-17-4.263709746593971617e-17j)
 (-5.551115123125782702e-17-5.704364559107766991e-17j)
 (0.000000000000000000e+00+1.571288468804089844e-17j)
 (0.000000000000000000e+00+1.782326727612498773e-17j)
 (1.110223024625156540e-16+5.023328893691628161e-18j)
 (0.000000000000000000e+00-3.142259300252959325e-17j)
 (-5.551115123125782702e-17-1.287955947947526381e-17j)
 (5.551115123125782702e-17-3.146282706752417252e-17j)
 (5.551115123125782702e-17-1.263857860598141536e-17j)
 (0.000000000000000000e+00+1.541430557413375757e-17j)
 (1.110223024625156540e-16-3.798900416788174306e-17j)
 (-1.110223024625156540e-16-3.271389473061877412e-17j)
 (-5.551115123125782702e-17+4.918974434589898359e-17j)
 (-3.885780586188047891e-16-2.034996655778456565e-19j)
 (2.220446049250313081e-16+5.329107787650430583e-18j)
 (-3.885780586188047891e-16+2.176853498619870514e-17j)
 (3.885780586188047891e-16-5.993647486418791914e-17j)
 (-7.771561172376095783e-16-2.998030765159233335e-17j)
 (9.436895709313830594e-16+2.596155983334430539e-17j)
 (-1.609823385706476984e-15-3.912381655896569194e-17j)
 (1.609823385706476984e-15+8.442631495167787770e-17j)
 (-2.997602166487922659e-15-5.062631222444227697e-17j)
 (3.164135620181696140e-15+7.990654714512893109e-17j)
 (-5.495603971894524875e-15-2.619178338840802422e-16j)
 (5.939693181744587491e-15+1.612682968936407502e-16j)
 (-1.032507412901395583e-14-2.903601414616955798e-16j)
 (1.099120794378904975e-14+3.491461338252753455e-16j)
 (-1.892930256985891901e-14-4.133156558433666306e-16j)
 (2.026157019940910686e-14+5.102162250092585893e-16j)
 (-3.508304757815494668e-14-8.226193401320632675e-16j)
 (3.785860513971783803e-14+9.039213740577936584e-16j)
 (-6.494804694057165761e-14-1.411461821986675913e-15j)
 (7.033262861000366684e-14+1.668388937745533818e-15j)
 (-1.197375532058231329e-13-2.343794375161273313e-15j)
 (1.312283615106935031e-13+2.752725788469651685e-15j)
 (-2.216560268664125033e-13-4.083251071247337438e-15j)
 (2.453037772909283376e-13+4.847946486797889004e-15j)
 (-4.113931417748517561e-13-6.954225623769004841e-15j)
 (4.602984660095899017e-13+8.269175241196104892e-15j)
 (-7.672751323184456851e-13-1.189365632755156818e-14j)
 (8.713030297258228529e-13+1.411141304719434886e-14j)
 (-1.443956065827478596e-12-2.017324922696595371e-14j)
 (1.670608096304704304e-12+2.389794701647580955e-14j)
 (-2.754463324095013377e-12-3.404939379086273712e-14j)
 (3.275268944946674310e-12+4.041512675738434535e-14j)
 (-5.378031353586720797e-12-5.731948525848282183e-14j)
 (6.686373676956236523e-12+6.819724669151431412e-14j)
 (-1.096822632717930901e-11-9.624571782997429215e-14j)
 (1.489314227498539367e-11+1.147983177431349117e-13j)
 (-2.469341398025903800e-11-1.616960010981591256e-13j)
 (4.432193501102688060e-11+1.942046173940108200e-13j)
 (-8.946449137070544566e-11-2.751665133813099851e-13j)
 (-1.130344082223011526e-11+3.299449658665997917e-13j)
 (5.926360097108229752e-11-4.482989195522032316e-13j)
 (-2.180779688776279812e-11+5.236411703687460575e-13j)
 (6.012286155043788938e-11-7.109426657542780928e-13j)
 (-2.997208948044005616e-11+8.305031518046753977e-13j)
 (7.757475304487337908e-11-1.125166674648082552e-12j)
 (-4.275002053744092478e-11+1.312412013443277521e-12j)
 (1.080468629063163766e-10-1.773131127872935170e-12j)
 (-6.246745015790061695e-11+2.064296213214735984e-12j)
 (1.558456571258692858e-10-2.780328772793898631e-12j)
 (-9.257367322799275877e-11+3.230227271715344246e-12j)
 (2.289438905383328615e-10-4.336360179220183006e-12j)
 (-1.382884446603054041e-10+5.027223847644634973e-12j)
 (3.396903679024100564e-10-6.725607053838797769e-12j)
 (-2.074337423834879401e-10+7.779894201196020653e-12j)
 (5.066101253781152280e-10-1.037160495731732652e-11j)
 (-3.116432868873180578e-10+1.197040923550879779e-11j)
 (7.571691893262788575e-10-1.590075293910066896e-11j)
 (-4.681103789371064000e-10+1.830995480288453298e-11j)
 (1.131785669008936526e-09-2.423295386648179409e-11j)
 (-7.020891108072691011e-10+2.784013348834982714e-11j)
 (1.689552059618969898e-09-3.670957606887310888e-11j)
 (-1.050445153441287999e-09+4.207563425769061819e-11j)
 (2.516317341885558612e-09-5.527257674279174426e-11j)
 (-1.566657170814123208e-09+6.320335530473882111e-11j)
 (3.736007842149299471e-09-8.271319644100185798e-11j)
 (-2.327804889790769868e-09+9.435795351004315750e-11j)
 (5.526354617915491159e-09-1.230142690405918457e-10j)
 (-3.444255812428223019e-09+1.399999360808290875e-10j)
 (8.140565569238807780e-09-1.818174100698445876e-10j)
 (-5.072982955891711890e-09+2.064300026345306286e-10j)
 (1.193694282499845483e-08-2.670550273509579076e-10j)
 (-7.435724497662898197e-09+3.024825641664266509e-10j)
 (1.741901858894729337e-08-3.897977774154916231e-10j)
 (-1.084353535952485006e-08+4.404526007138813383e-10j)
 (2.528947941293454345e-08-5.653806236371468992e-10j)
 (-1.572969673432997751e-08+6.373230516372606802e-10j)
 (3.652198394283597905e-08-8.148853122431887717e-10j)
 (-2.269344251671333041e-08+9.163751963533182422e-10j)
 (5.245595988104972442e-08-1.167073808201118739e-09j)
 (-3.255753784369471836e-08+1.309281519246855775e-09j)
 (7.492059267138887532e-08-1.660885463481827861e-09j)
 (-4.644340553155626829e-08+1.858799253222275460e-09j)
 (1.063954841159542341e-07-2.348630641930243271e-09j)
 (-6.586822948330379275e-08+2.622202514388338854e-09j)
 (1.502168352213178884e-07-3.300033377752180515e-09j)
 (-9.286926094090566428e-08+3.675610733185684744e-09j)
 (2.108394552297240528e-07-4.607295321965502565e-09j)
 (-1.301613757132282184e-07+5.119389712487788075e-09j)
 (2.941663400468535789e-07-6.391370078333063944e-09j)
 (-1.813347446714863218e-07+7.084817137171676776e-09j)
 (4.079589114877282168e-07-8.809649598934013947e-09j)
 (-2.511002207200317612e-07+9.742214575260008320e-09j)
 (5.623421167224475209e-07-1.206526940859383649e-08j)
 (-3.455906331490709492e-07+1.331074997172156576e-08j)
 (7.704192969427688196e-07-1.641823404343779207e-08j)
