0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
-1.734723475976807094e-18
-8.673617379884035472e-19
-1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
2.602085213965210642e-18
8.673617379884035472e-19
-8.673617379884035472e-19
-1.734723475976807094e-18
0.000000000000000000e+00
-8.673617379884035472e-19
1.734723475976807094e-18
-1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
8.673617379884035472e-19
-1.734723475976807094e-18
-8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
-1.734723475976807094e-18
8.673617379884035472e-19
1.734723475976807094e-18
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
-1.734723475976807094e-18
-1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
2.602085213965210642e-18
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
-1.734723475976807094e-18
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-1.734723475976807094e-18
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
-1.734723475976807094e-18
-1.734723475976807094e-18
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
1.734723475976807094e-18
0.000000000000000000e+00
-1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
-8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
