-1.110223024625156540e-16
5.551115123125782702e-17
0.000000000000000000e+00
-5.551115123125782702e-17
5.551115123125782702e-17
1.110223024625156540e-16
-1.110223024625156540e-16
-1.110223024625156540e-16
-1.110223024625156540e-16
1.110223024625156540e-16
1.110223024625156540e-16
-1.665334536937734811e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
1.665334536937734811e-16
0.000000000000000000e+00
5.551115123125782702e-17
5.551115123125782702e-17
1.665334536937734811e-16
0.000000000000000000e+00
-1.665334536937734811e-16
5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
-1.110223024625156540e-16
1.665334536937734811e-16
5.551115123125782702e-17
-5.551115123125782702e-17
1.665334536937734811e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-1.665334536937734811e-16
1.110223024625156540e-16
2.220446049250313081e-16
1.110223024625156540e-16
5.551115123125782702e-17
-1.665334536937734811e-16
-1.665334536937734811e-16
-5.551115123125782702e-17
5.551115123125782702e-17
-5.551115123125782702e-17
-1.110223024625156540e-16
1.665334536937734811e-16
5.551115123125782702e-17
5.551115123125782702e-17
0.000000000000000000e+00
5.551115123125782702e-17
1.110223024625156540e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
0.000000000000000000e+00
-2.775557561562891351e-16
-5.551115123125782702e-17
5.551115123125782702e-17
0.000000000000000000e+00
-1.665334536937734811e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
5.551115123125782702e-17
5.551115123125782702e-17
0.000000000000000000e+00
5.551115123125782702e-17
-1.665334536937734811e-16
1.110223024625156540e-16
-5.551115123125782702e-17
-5.551115123125782702e-17
-5.551115123125782702e-17
-1.110223024625156540e-16
5.551115123125782702e-17
-2.775557561562891351e-16
3.885780586188047891e-16
-7.771561172376095783e-16
7.771561172376095783e-16
-2.442490654175344389e-15
2.164934898019055254e-15
-6.550315845288423588e-15
5.884182030513329664e-15
-1.881828026739640336e-14
1.648681191568357463e-14
-5.556666238248908485e-14
4.696243394164412166e-14
-1.703637231287302711e-13
1.372790769949006062e-13
-5.816458426011195115e-13
4.408695630786496622e-13
-3.270939075150636199e-12
4.134470543704082957e-13
-1.715294573045866855e-12
5.718203688331868761e-13
-2.846278768231513823e-12
9.645062526431047445e-13
-5.277667192160606646e-12
1.706967900361178181e-12
-1.013689132633999179e-11
3.062050613067412996e-12
-1.969074903129808263e-11
5.481559650633016645e-12
-3.826383654370602017e-11
9.713285731294263314e-12
-7.394701517782209521e-11
1.694150375541880749e-11
-1.416133321718859861e-10
2.895284012538468232e-11
-2.681171951124383668e-10
4.828426547476283304e-11
-5.010644676950448684e-10
7.822359426867819820e-11
-9.232566933192742908e-10
1.224273460387337309e-10
-1.675933947176133643e-09
1.836732432813903415e-10
-2.995266423777565024e-09
2.609258364927313778e-10
-5.268198044472427455e-09
3.433437978372921862e-10
-9.115657839675606056e-09
3.991008634685044854e-10
-1.551312234226998044e-08
3.558824901439550104e-10
-2.596017362188618449e-08
6.869504964868156094e-11
-4.271147291401433677e-08
-7.307187632754619244e-10
-6.908061983557090002e-08
-2.509808139095071056e-09
-1.098247047748301952e-07
-6.044174660768675267e-09
-1.716097969284291480e-07
-1.256701270824223116e-08
-2.635451749610773220e-07
-2.396451542763244902e-08
-3.977561813806040902e-07
-4.301836992182117569e-08
-5.899424193045454956e-07
-7.368904908489071204e-08
-8.598411383453630208e-07
-1.214228519952342822e-07
-1.231488268804703523e-06
-1.934518298885024024e-07
-1.733146620719328013e-06
-2.990400741476051394e-07
-2.396758834455336995e-06
-4.496145359911274397e-07
-3.256789121441894252e-06
-6.587069388275246240e-07
-4.348349558924713421e-06
-9.416294850517203940e-07
-5.704568376452279210e-06
-1.314815218089737670e-06
-7.353249686314899947e-06
-1.794777511665568426e-06
-9.312990936038989531e-06
-2.396683793259857254e-06
-1.158905350201466788e-05
-3.132594717125680717e-06
-1.416940421450352261e-05
-4.009486382072768862e-06
-1.702143755627494315e-05
-5.027240593480364339e-06
-2.008992532237519058e-05
-6.176844524308222617e-06
-2.329670229761493516e-05
-7.439073005877094857e-06
-2.654247213879079581e-05
-8.783922185617853984e-06
-2.971091018572069586e-05
-1.017101493805405710e-05
-3.267496869535646553e-05
-1.155110566747330481e-05
-3.530498966591855137e-05
-1.286868311139999221e-05
-3.747794653385927433e-05
-1.406552085980727895e-05
-3.908691748505388475e-05
-1.508487932078139693e-05
-4.004978270905068527e-05
-1.587594496837985147e-05
-4.031616334904120080e-05
-1.639802569652903941e-05
-3.987178671716051781e-05
-1.662402037505561481e-05
-3.873975157642206568e-05
-1.654275071955035870e-05
-3.697853756634561506e-05
-1.615987610598113022e-05
-3.467699763948228764e-05
-1.549728729693944373e-05
-3.194693054636710272e-05
-1.459106546269905991e-05
-2.891409751742957113e-05
-1.348826804403735480e-05
-2.570868592954855814e-05
-1.224293576840285169e-05
-2.245621858293356254e-05
-1.091178658702007809e-05
-1.926977065774826414e-05
-9.550065136476604266e-06
-1.624411890305266226e-05
-8.207955255301602193e-06
-1.345215423503853813e-05
-6.927853264782068976e-06
-1.094358899811354036e-05
-5.742662888663652154e-06
-8.745727918424428537e-06
-4.675132490250533124e-06
-6.865879417061737655e-06
-3.738132843433827901e-06
-5.294877530592767556e-06
-2.935684121907478072e-06
-4.011164170258929573e-06
