 (-5.551115123125782702e-17+3.156902382328618042e-17j)
 (5.551115123125782702e-17-7.794016015807807285e-17j)
 (1.110223024625156540e-16-1.273905788934945674e-17j)
 (5.551115123125782702e-17+2.259735672508703802e-17j)
 (-5.551115123125782702e-17+2.477571370718828492e-19j)
 (-5.551115123125782702e-17-3.562705279446312656e-17j)
 (5.551115123125782702e-17-4.187879121991030379e-17j)
 (5.551115123125782702e-17-3.938957314616672867e-17j)
 (5.551115123125782702e-17-2.712104205901703577e-17j)
 (-5.551115123125782702e-17-4.926131862994197197e-17j)
 (-5.551115123125782702e-17-3.199275205515014417e-17j)
 (5.551115123125782702e-17+4.112853178687980726e-17j)
 (-5.551115123125782702e-17+1.707692537047554235e-17j)
 (5.551115123125782702e-17+3.513238555326661516e-17j)
 (0.000000000000000000e+00-7.934411726815207566e-17j)
 (1.110223024625156540e-16-2.896513866430805439e-17j)
 (-5.551115123125782702e-17-2.488794557269947971e-17j)
 (5.551115123125782702e-17+1.310148211165589049e-17j)
 (-5.551115123125782702e-16-3.059281835157559928e-17j)
 (3.330669073875469621e-16+3.124704542421113951e-18j)
 (-1.443289932012703503e-15+3.230721303681830317e-17j)
 (7.216449660063517513e-16-5.639714769408582518e-17j)
 (-3.663735981263016583e-15+3.977126736802319776e-17j)
 (1.887379141862766119e-15-7.140572448648477288e-17j)
 (-9.769962616701377556e-15+1.210244645503884579e-16j)
 (4.773959005888173124e-15-1.565155950265968710e-16j)
 (-2.486899575160350651e-14+3.343506916982292611e-16j)
 (1.193489751472043281e-14-4.469454049482041169e-16j)
 (-6.317169010117140715e-14+8.599711637653729632e-16j)
 (3.003153281611048442e-14-1.282374000825120541e-15j)
 (-1.562638907159907831e-13+2.492649721850257512e-15j)
 (7.338574192772284732e-14-3.711697527835396831e-15j)
 (-3.809175197488912090e-13+6.978289406284025886e-15j)
 (1.768030166715561791e-13-1.064311128378542248e-14j)
 (-9.132139489054225123e-13+1.990450684862584557e-14j)
 (4.201083925181592349e-13-3.064109753550319989e-14j)
 (-2.154054712377728720e-12+5.798960182217590548e-14j)
 (9.837131109691199526e-13-9.148983789531231481e-14j)
 (-5.002664948960955371e-12+1.751431954720721225e-13j)
 (2.270961196870757703e-12-2.957005164816103870e-13j)
 (-1.143718453278097513e-11+5.861200205533483899e-13j)
 (5.165312622068540804e-12-1.416648953499839367e-12j)
 (-2.574052776482815830e-11+2.593751155153221910e-12j)
 (1.157104273508124948e-11-8.826139485614871438e-13j)
 (-5.701949069153444682e-11+1.468586808151678413e-12j)
 (2.551931062300116793e-11-1.383985584284524312e-12j)
 (-1.242948404790722439e-10+2.426395313782827440e-12j)
 (5.539138071830596033e-11-2.504785848135224202e-12j)
 (-2.665706657148381176e-10+4.442371976867828462e-12j)
 (1.182926495472969020e-10-4.724144462935325056e-12j)
 (-5.623492550527880995e-10+8.402198904285096935e-12j)
 (2.484845150821368698e-10-9.032260835055015875e-12j)
 (-1.166664286662497108e-09+1.605097012333939199e-11j)
 (5.132981221057236754e-10-1.729732231166498154e-11j)
 (-2.379869377087950877e-09+3.065125809889319812e-11j)
 (1.042529923934304437e-09-3.296813976906619401e-11j)
 (-4.772655211576076750e-09+5.817976287368631372e-11j)
 (2.081571196226733589e-09-6.229886744859843093e-11j)
 (-9.408270996470735614e-09+1.093882281897983052e-10j)
 (4.085319307454635118e-09-1.164295640879376348e-10j)
 (-1.822868947605991996e-08+2.032649915507408036e-10j)
 (7.880459205545156665e-09-2.148406570901044378e-10j)
 (-3.471032906270706681e-08+3.727133161377269932e-10j)
 (1.493947160945141572e-08-3.909572308971012884e-10j)
 (-6.495145882625449202e-08+6.736435827782010508e-10j)
 (2.783245334452965486e-08-7.010261094408547005e-10j)
 (-1.194321983902799436e-07+1.199171282621590154e-09j)
 (5.095421960071584017e-08-1.237832680519928511e-09j)
 (-2.157927290081119304e-07+2.101215625071575690e-09j)
 (9.166540703765303777e-08-2.151355428762566769e-09j)
 (-3.831066560592687881e-07+3.622467628299954202e-09j)
 (1.620373468223064092e-07-3.679036635767936022e-09j)
 (-6.682793551290909864e-07+6.142354977750396966e-09j)
 (2.814488595272168769e-07-6.188896191765291301e-09j)
 (-1.145361099995855468e-06+1.024112026763573382e-08j)
 (4.803425689445337682e-07-1.023909386073683830e-08j)
 (-1.928703706166579566e-06+1.678621402453151439e-08j)
 (8.054971743622161423e-07-1.665754694505089536e-08j)
 (-3.190961864287357799e-06+2.704456396941384703e-08j)
 (1.327192029860514710e-06-2.664456240830837826e-08j)
 (-5.186881573852344073e-06+4.282253295025898187e-08j)
 (2.148605832291445444e-06-4.189982306427060131e-08j)
 (-8.283546117945341999e-06+6.663211859626054685e-08j)
 (3.417670610582281172e-06-6.477215176250253765e-08j)
 (-1.299717367386744003e-05+1.018768553586179041e-07j)
 (5.341361397604837274e-06-9.842601488102894070e-08j)
 (-2.003559584011819182e-05+1.530438346346703893e-07j)
 (8.202010926808733955e-06-1.470126455493648738e-07j)
 (-3.034414128000046795e-05+2.258795085720441479e-07j)
 (1.237468152224402169e-05-2.158262066692958906e-07j)
 (-4.515081664296038098e-05+3.275172576978434061e-07j)
 (1.834391384750383783e-05-3.114172414977346281e-07j)
 (-6.600453212803872229e-05+4.665154880270126902e-07j)
 (2.671735509816842123e-05-4.416279599793136848e-07j)
 (-9.479790703856771569e-05+6.527583338831447854e-07j)
 (3.823294887146026864e-05-6.155083779517182515e-07j)
 (-1.337643019110618808e-04+8.971694246800638087e-07j)
 (5.375570059632504318e-05-8.430710410568375079e-07j)
 (-1.854376774614065193e-04+1.211195309951378271e-06j)
 (7.425971688491787848e-05-1.134847193888170065e-06j)
 (-2.525642676865997097e-04+1.606031282627443183e-06j)
 (1.007914767290360534e-04-1.501220605775832433e-06j)
 (-3.379574357750250637e-04+2.091589609200387152e-06j)
 (1.344113299806934565e-04-1.951537728205368572e-06j)
 (-4.442918469444564946e-04+2.675247810314101655e-06j)
 (1.761121631990902794e-04-2.493023838802210470e-06j)
 (-5.738403023082760089e-04+3.360459443432098400e-06j)
 (2.267170210510309047e-04-3.129571803344974457e-06j)
 (-7.281658209375573183e-04+4.145356016107024152e-06j)
 (2.867610359605300870e-04-3.860508480936534666e-06j)
 (-9.077918680292212245e-04+5.021508187923117958e-06j)
 (3.563669039120635762e-04-4.679477272457688723e-06j)
 (-1.111883507293229918e-03+5.973038138946626542e-06j)
 (4.351267612801024143e-04-5.573596578495972057e-06j)
 (-1.337979828786349436e-03+6.976274260780563553e-06j)
 (5.220059503031524405e-04-6.523056039832041891e-06j)
 (-1.581821305376151848e-03+8.000108094469872677e-06j)
 (6.152850821873724965e-04-7.501290299230102573e-06j)
 (-1.837313104499162719e-03+9.007150152221762060e-06j)
 (7.125554296777020799e-04-8.475821981031115150e-06j)
 (-2.096655903630669643e-03+9.955690286143694003e-06j)
 (8.107787163828866685e-04-9.409794484869231135e-06j)
 (-2.350659601536156992e-03+1.080236020596635159e-05j)
 (9.064159556221602215e-04-1.026412872888481288e-05j)
 (-2.589233947741038239e-03+1.150528637858539052e-05j)
 (9.956217504751858210e-04-1.100014804442821427e-05j)
 (-2.802026228950790614e-03+1.202742940037178156e-05j)
 (1.074491471224488584e-03-1.158243634094575502e-05j)
 (-2.979153345547401466e-03+1.233974887570928775e-05j)
 (1.139340354198988686e-03-1.198164071653936144e-05j)
 (-3.111957776604990650e-03+1.242382427635439089e-05j)
 (1.186987268036374804e-03-1.217691224329855019e-05j)
 (-3.193707521762619711e-03+1.227360794264742022e-05j)
 (1.215012913819576122e-03-1.215770363617477480e-05j)
 (-3.220161404826184758e-03+1.189608253738369405e-05j)
 (1.221963334470808210e-03-1.192470876154119504e-05j)
 (-3.189933683886119441e-03+1.131072864889781736e-05j)
 (1.207474910050169818e-03-1.148982797439297895e-05j)
 (-3.104614336321575088e-03+1.054785832391327935e-05j)
 (1.172305881094235121e-03-1.087516055549145342e-05j)
 (-2.968630485308796502e-03+9.646013047582124297e-06j)
 (1.118270595869674117e-03-1.011114302966775903e-05j)
 (-2.788865777480622164e-03+8.648737178270882685e-06j)
 (1.048084418028599057e-03-9.234051750344149400e-06j)
 (-2.574083257954854539e-03+7.601102808165223913e-06j)
 (9.651377472175625902e-04-8.283154981495048210e-06j)
 (-2.334219058934754003e-03+6.546370976671677091e-06j)
 (8.732253148973528108e-04-7.297824910103083672e-06j)
 (-2.079625956171281351e-03+5.523128803870644081e-06j)
 (7.762607578026018904e-04-6.314902092912626178e-06j)
 (-1.820346304237255427e-03+4.563153371772642425e-06j)
 (6.780060739806146979e-04-5.366549541596498625e-06j)
 (-1.565483738054123785e-03+3.690138607282963648e-06j)
 (5.818412879533140132e-04-4.478752453951235368e-06j)
 (-1.322724716292980173e-03+2.919301258572666541e-06j)
 (4.905924585338295937e-04-3.670527114771601003e-06j)
 (-1.098037991789633117e-03+2.257775276224209093e-06j)
 (4.064274052320037724e-04-2.953813551380743978e-06j)
 (-8.955563141536397771e-04+1.705624823452176860e-06j)
 (3.308196616056725825e-04-2.333953524931571477e-06j)
 (-7.176236369698680423e-04+1.257262424486331459e-06j)
 (2.645734767230492092e-04-1.810606473443265208e-06j)
 (-5.649754259563662118e-04+9.030510498373696480e-07j)
 (2.078971013385441831e-04-1.378934125371391398e-06j)
 (-4.370107087055736562e-04+6.308918459114838190e-07j)
 (1.605085618932196312e-04-1.030887940033431153e-06j)
 (-3.321123533855056126e-04+4.276433936391711772e-07j)
 (1.217576173350315167e-04-7.564569342235338286e-07j)
 (-2.479757239043120336e-04+2.802729067462354583e-07j)
 (9.074919919135893132e-05-5.447694387617186770e-07j)
 (-1.819136425267398396e-04+1.766944427034967515e-07j)
 (6.645669960155952023e-05-3.849831505691974471e-07j)
 (-1.311155334999206806e-04+1.062960971722939880e-07j)
 (4.781725695120501649e-05-2.669367779803498336e-07j)
 (-9.284887147603150537e-05+6.019254439187802152e-08j)
 (3.380501364511762086e-05-1.815687946077615682e-07j)
 (-6.460015809803872772e-05+3.125960935694766570e-08j)
 (2.348166112330009499e-05-1.211317251200662691e-07j)
 (-4.415967731768446428e-05+1.401487261186350956e-08j)
 (1.602612301332417572e-05-7.924346519451988178e-08j)
 (-2.965886191788635363e-05+4.405391850024754615e-09j)
 (1.074684112920617097e-05-5.082146840436924676e-08j)
 (-1.957132849980138239e-05-4.459928700409034530e-10j)
 (7.080870777849694771e-06-3.194325923753680782e-08j)
 (-1.268891099537642307e-05-2.497156696133851568e-09j)
 (4.584023258013322083e-06-1.967005614695493043e-08j)
 (-8.082908026661424564e-06-3.020622130998161362e-09j)
 (2.915829459622983760e-06-1.186157047865236860e-08j)
 (-5.058843242821222698e-06-2.801244951898231505e-09j)
 (1.822357132830751750e-06-7.001099470032941707e-09j)
 (-3.110829453795160588e-06-2.293061687504551003e-09j)
 (1.119081899112438216e-06-4.042079694289348198e-09j)
 (-1.879505984163950920e-06-1.736918104028144227e-09j)
 (6.752245891919732984e-07-2.280966707645789237e-09j)
 (-1.115719262857978265e-06-1.244087109299893087e-09j)
 (4.003074398541833778e-07-1.256840157713747506e-09j)
 (-6.507453578150079743e-07-8.525960160824604030e-10j)
 (2.331842394615599515e-07-6.753616927481561217e-10j)
 (-3.729180651780268987e-07-5.630535195854253485e-10j)
 (1.334645673192725278e-07-3.533142389546423947e-10j)
 (-2.099729147480439151e-07-3.599864457514459189e-10j)
 (7.505769438300499002e-08-1.795435969630153686e-10j)
 (-1.161614458524925543e-07-2.235334556428873959e-10j)
 (4.147516783663198099e-08-8.834549905632901271e-11j)
 (-6.314093910117198408e-08-1.351199471406238023e-10j)
 (2.251884370074448520e-08-4.189780014188313872e-11j)
 (-3.372188447963364241e-08-7.964586606913333453e-11j)
 (1.201352325361530402e-08-1.901441471722359333e-11j)
 (-1.769562635032845450e-08-4.584026297180872518e-11j)
 (6.297417784613922043e-09-8.160051756208371726e-12j)
 (-9.123782955056461419e-09-2.578829717214084927e-11j)
 (3.243574889282225052e-09-3.239333045304917426e-12j)
 (-4.622112462682095163e-09-1.419234416539247659e-11j)
 (1.641558018802748847e-09-1.133375797794417168e-12j)
 (-2.300723167726224580e-09-7.646122591073944118e-12j)
 (8.163212231833069654e-10-3.018713005801566818e-13j)
 (-1.125248196731003583e-09-4.034918983335917218e-12j)
 (3.988781302054645456e-10-1.413378996359491296e-14j)
 (-5.407471465230812707e-10-2.086656024631963237e-12j)
 (1.915117105156204091e-10+6.016379479030845023e-14j)
 (-2.553313424406844501e-10-1.057972735094459167e-12j)
 (9.035009155763940036e-11+6.150587953171731542e-14j)
 (-1.184622119637050025e-10-5.261097648842898850e-13j)
 (4.188338994474006399e-11+4.466268189160828295e-14j)
 (-5.400374026816919665e-11-2.566883337828951284e-13j)
 (1.907820358941145211e-11+2.810446848660295982e-14j)
 (-2.419014673901015433e-11-1.229117956231314673e-13j)
 (8.539208131829595372e-12+1.625735916060185721e-14j)
 (-1.064698272579787941e-11-5.777633247858442872e-14j)
 (3.755628647699252309e-12+8.869803762995287499e-15j)
 (-4.604572013391580732e-12-2.667349271957743934e-14j)
 (1.623073976110035732e-12+4.624057891146685084e-15j)
 (-1.956713870793214127e-12-1.209242870225078759e-14j)
 (6.892798235392377793e-13+2.325632294706246606e-15j)
 (-8.170306472392654951e-13-5.390299141825975748e-15j)
 (2.875982329890447442e-13+1.133160676836802994e-15j)
 (-3.351830260827498575e-13-2.360025220496560217e-15j)
 (1.179388211440882128e-13+5.370036419661758376e-16j)
 (-1.351569680826947284e-13-1.016122746382887299e-15j)
 (4.751974096335598308e-14+2.474793102651834387e-16j)
 (-5.354776951710382704e-14-4.313498343233579391e-16j)
 (1.879168343285261833e-14+1.131940949392756801e-16j)
 (-2.084994638962625602e-14-1.808754155566832944e-16j)
 (7.305150950299987844e-15+5.078131925378981393e-17j)
 (-8.007137975666461793e-15-7.488110066906916717e-17j)
 (2.793697619161289447e-15+2.082345797529971954e-17j)
 (-3.022775985680320465e-15-2.976134963472709671e-17j)
 (1.035277549452096046e-15+9.876404164985141954e-18j)
 (-1.111192030316815460e-15-1.246154872000526659e-17j)
 (3.827809651277963576e-16+4.079310673976710433e-18j)
 (-4.374349190164328327e-16-4.946672411965113980e-18j)
 (1.478512950091326328e-16-3.625301014248405451e-19j)
 (-1.694925632950063793e-16+8.470329472543003391e-20j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
