4.336808689942017736e-19
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
4.336808689942017736e-19
-8.673617379884035472e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
-8.673617379884035472e-19
4.336808689942017736e-19
0.000000000000000000e+00
8.673617379884035472e-19
8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
-4.336808689942017736e-19
4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-8.673617379884035472e-19
8.673617379884035472e-19
0.000000000000000000e+00
-4.336808689942017736e-19
0.000000000000000000e+00
1.301042606982605321e-18
0.000000000000000000e+00
1.301042606982605321e-18
0.000000000000000000e+00
4.336808689942017736e-19
-8.673617379884035472e-19
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
-4.336808689942017736e-19
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.336808689942017736e-19
-8.673617379884035472e-19
0.000000000000000000e+00
4.336808689942017736e-19
-1.301042606982605321e-18
0.000000000000000000e+00
-4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
4.336808689942017736e-19
0.000000000000000000e+00
2.168404344971008868e-18
-1.734723475976807094e-18
3.903127820947815962e-18
-6.071532165918824830e-18
1.127570259384924611e-17
-1.387778780781445676e-17
3.339342691255353657e-17
-4.293440603042597559e-17
1.019150042136374168e-16
-1.275021754842953214e-16
3.126839065448194788e-16
-3.890117394877989909e-16
1.055145554262892915e-15
-1.310149905231483558e-15
5.649560680387466505e-15
-4.220582217051571661e-15
3.197095366225255475e-15
-2.840609691912021617e-15
5.235395450498003811e-15
-4.840745859713280197e-15
9.704043124614258886e-15
-9.034439862887211348e-15
1.866952772933139215e-14
-1.735547469627896078e-14
3.634419154519008544e-14
-3.362934930528638233e-14
7.078278935201964828e-14
-6.509463107429169781e-14
1.370778490716872966e-13
-1.252071363255780057e-13
2.630048956397956772e-13
-2.385353199685358305e-13
4.987533823441747671e-13
-4.491285815477752408e-13
9.333107203746138225e-13
-8.345381677377083918e-13
1.721424652129099897e-12
-1.528700343395028582e-12
3.126887204024653144e-12
-2.758459693302794946e-12
5.590280842404649064e-12
-4.900425117776441297e-12
9.832281690214106362e-12
-8.567206839782404160e-12
1.700686466654666162e-11
-1.473473947022352348e-11
2.892200584928006357e-11
-2.492501387577061855e-11
4.834793633154421677e-11
-4.146044141686844320e-11
7.943343162050697792e-11
-6.780658196384181657e-11
1.282477219040345506e-10
-1.090175792521630438e-10
2.034571790557326842e-10
-1.722921527669285524e-10
3.171303224365484841e-10
-2.676357013613184233e-10
4.856400975805641451e-10
-4.086047372849066495e-10
7.305983214245248547e-10
-6.130830097067496709e-10
1.079714782425272857e-09
-9.040051324703257674e-10
1.567426463795762448e-09
-1.309905887751650067e-09
2.235097514621114945e-09
-1.865137105525049854e-09
3.130557858950500094e-09
-2.609566358141579556e-09
4.306740064401182178e-09
-3.587562485800332990e-09
5.819203306289127964e-09
-4.846092269226304206e-09
7.722410847940675005e-09
-6.431809262703175323e-09
1.006475889133232049e-08
-8.387114877172335836e-09
1.288253624609492221e-08
-1.074531135597522891e-08
1.619321065345763477e-08
-1.352513569630869883e-08
1.998866065765561584e-08
-1.672514226376195512e-08
2.422916306173486523e-08
-2.031856083210825670e-08
2.883906100080782520e-08
-2.424936180458678314e-08
3.370503491063880919e-08
-2.843027840752909707e-08
3.867774907512569471e-08
-3.274344146991445270e-08
4.357734262848411699e-08
-3.704406693286893537e-08
4.820279695056176039e-08
-4.116731093907824435e-08
5.234469242386061150e-08
-4.493800747793971762e-08
5.580034230512342930e-08
-4.818258399338568032e-08
5.838984885571732453e-08
-5.074207867555510787e-08
5.997135235722567126e-08
-5.248492708498364578e-08
6.045370138903563562e-08
-5.331809988743524409e-08
5.980498971958417287e-08
-5.319528667601172711e-08
5.805586355536393461e-08
-5.212112847959374240e-08
5.529713887307552422e-08
-5.015096401356222700e-08
5.167198456786092908e-08
-4.738610299894613354e-08
4.736360831661401427e-08
-4.396518879555902370e-08
4.257991966568480668e-08
-4.005267593672548476e-08
3.753695673519227838e-08
-3.582575566372578346e-08
3.244290891837864343e-08
-3.146117308425872006e-08
2.748435602977633563e-08
-2.712328658763599187e-08
2.281592636132687146e-08
-2.295445293565290257e-08
1.855403489528506533e-08
-1.906843501457353152e-08
1.477479420709457147e-08
-1.554709396986431180e-08
1.151568405129838046e-08
-1.244021365174458049e-08
8.780188760076912402e-09
-9.767970698352362868e-09
6.544400955182938517e-09
-7.525345251026965832e-09
4.764548937243734406e-09
-5.687677450978007032e-09
3.384508538012420686e-09
-4.216603332555385331e-09
2.342564510426914381e-09
-3.065723418616689289e-09
1.576940776744362172e-09
-2.185532253871219632e-09
1.029874997348495524e-09
-1.527330513364372200e-09
6.502340276458296042e-10
-1.046021766166332911e-09
3.948302405507031487e-10
-7.018419894734562181e-10
2.286968509533637839e-10
-4.611702976962950284e-10
1.246178299441069726e-10
-2.966233673615259470e-10
6.219726036288397708e-11
-1.866494784251437888e-10
2.671052788671968159e-11
-1.148217757852842968e-10
7.921310742758924661e-12
-6.899554018391373944e-11
-1.012583680098932959e-12
-4.045177387501652788e-11
-4.475855450158938709e-12
-2.310739793953686672e-11
-5.148908643198835122e-12
-1.283606857957475533e-11
-4.581335311115708464e-12
-6.915806902846322046e-12
-3.607115474368871588e-12
-3.600508780010613918e-12
-2.630850832324727051e-12
-1.801267468515277415e-12
-1.815503043040012088e-12
-8.583142876994465098e-13
-1.199179644473247208e-12
-3.836340967122708889e-13
-7.634947361834232282e-13
-1.560570249414805488e-13
-4.707120110358786746e-13
-5.365239502674867822e-14
-2.819081773575149441e-13
-1.162655041686555535e-14
-1.643836976261692229e-13
3.053980679457168890e-15
-9.348815124821108213e-14
6.422379988935134065e-15
-5.192287572119980155e-14
5.780098621954721239e-15
-2.819272593157506890e-14
4.173744683200197869e-15
-1.497846985332174086e-14
2.697061324274940830e-15
-7.791510492349829065e-15
1.623701173514291440e-15
-3.970348355641917237e-15
9.272096979096033920e-16
-1.983656294779478912e-15
5.082739784612044787e-16
-9.718788274160061746e-16
2.684484579074108979e-16
-4.675079767757495119e-16
1.379105163401561640e-16
-2.203098814490545010e-16
6.895525817007808200e-17
-1.027823659516258203e-16
3.382710778154773834e-17
-4.640385298237958978e-17
1.604619215278546562e-17
-2.081668171172168513e-17
7.372574772901430151e-18
-8.239936510889833698e-18
3.469446951953614189e-18
-3.035766082959412415e-18
1.734723475976807094e-18
-1.734723475976807094e-18
8.673617379884035472e-19
-4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
4.336808689942017736e-19
-8.673617379884035472e-19
4.336808689942017736e-19
-4.336808689942017736e-19
0.000000000000000000e+00
-4.336808689942017736e-19
8.673617379884035472e-19
0.000000000000000000e+00
