-1.776356839400250465e-15
0.000000000000000000e+00
0.000000000000000000e+00
-1.776356839400250465e-15
1.776356839400250465e-15
-8.881784197001252323e-16
-1.776356839400250465e-15
8.881784197001252323e-16
-1.776356839400250465e-15
-8.881784197001252323e-16
-2.664535259100375697e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
0.000000000000000000e+00
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
2.664535259100375697e-15
-2.664535259100375697e-15
8.881784197001252323e-16
1.776356839400250465e-15
1.776356839400250465e-15
-1.776356839400250465e-15
8.881784197001252323e-16
-4.440892098500626162e-15
0.000000000000000000e+00
-3.552713678800500929e-15
0.000000000000000000e+00
0.000000000000000000e+00
-1.776356839400250465e-15
-3.552713678800500929e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
2.664535259100375697e-15
-8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
3.552713678800500929e-15
8.881784197001252323e-16
3.552713678800500929e-15
8.881784197001252323e-16
3.552713678800500929e-15
-1.776356839400250465e-15
-2.664535259100375697e-15
-8.881784197001252323e-16
8.881784197001252323e-16
-2.664535259100375697e-15
-2.664535259100375697e-15
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
4.440892098500626162e-15
-3.552713678800500929e-15
0.000000000000000000e+00
-1.776356839400250465e-15
-3.552713678800500929e-15
1.776356839400250465e-15
-1.776356839400250465e-15
5.329070518200751394e-15
-1.776356839400250465e-15
3.552713678800500929e-15
-3.552713678800500929e-15
8.881784197001252323e-15
-8.881784197001252323e-15
3.019806626980425790e-14
-1.776356839400250465e-14
8.526512829121202230e-14
-4.263256414560601115e-14
2.415845301584340632e-13
-1.278976924368180335e-13
6.608047442568931729e-13
-3.304023721284465864e-13
1.781685909918451216e-12
-8.828493491819244809e-13
4.712674694928864483e-12
-2.295053036505123600e-12
1.222844048243132420e-11
-5.872635711057228036e-12
3.113598268100759014e-11
-1.475441990805848036e-11
7.772094079427915858e-11
-3.642064427822333528e-11
1.900879453842208022e-10
-8.823874964036804158e-11
4.555644750325882342e-10
-2.097220175301117706e-10
1.069910382511807256e-09
-4.889280091902037384e-10
2.462950732251556474e-09
-1.118069192784787447e-09
5.558797866456188785e-09
-2.507936969209367817e-09
1.230402624230464426e-08
-5.519082080240877985e-09
2.671635357387458498e-08
-1.191785337084638741e-08
5.692217897035334317e-08
-2.525758446836334770e-08
1.190305525256007968e-07
-5.254422674738634669e-08
2.443384516936930595e-07
-1.073168149900993740e-07
4.924385024196453742e-07
-2.152195328619654902e-07
9.745335916022668243e-07
-4.238564699221569754e-07
1.893970964061963969e-06
-8.198278429460970074e-07
3.615092229125593803e-06
-1.557502784521602734e-06
6.777433885218897558e-06
-2.906472417407712783e-06
1.248058990555023229e-05
-5.327923318532157282e-06
2.257604756294995241e-05
-9.594505538501607589e-06
4.011610272769416952e-05
-1.697363111219374332e-05
7.002602049865913614e-05
-2.950027214509987061e-05
1.200824084683915771e-04
-5.037157034237793596e-05
2.022953604061683563e-04
-8.450069971033258298e-05
3.347995329079367366e-04
-1.392695131876564574e-04
5.443531383093613840e-04
-2.255158733142081928e-04
8.695152625151081338e-04
-3.587788952863490977e-04
1.364511369491339110e-03
-5.608000336749796588e-04
2.103695503329561234e-03
-8.612368669922432218e-04
3.186370104913294199e-03
-1.299487907363783279e-03
4.741531920611663509e-03
-1.926451920606808699e-03
6.931887194202346336e-03
-2.805959416978254239e-03
9.956246988011230314e-03
-4.015527805314889065e-03
1.404921509423928683e-02
-5.646021503231679617e-03
1.947697110250601327e-02
-7.799765158100768758e-03
2.652799186524035235e-02
-1.058668540368756794e-02
3.549780475177399808e-02
-1.411816556293032932e-02
4.666736666198545436e-02
-1.849850197891811376e-02
6.027542012088460410e-02
-2.381414982565743799e-02
7.648614867868630540e-02
-3.012132067092210264e-02
9.535453688881645462e-02
-3.743290216882044774e-02
1.167928779564633146e-01
-4.570605018747642134e-02
1.405426676267893527e-01
-5.483208021984964375e-02
1.661564697094313203e-01
-6.463038170256041326e-02
1.929940627273687426e-01
-7.484793420463731195e-02
2.202361815559186198e-01
-8.516558800112861150e-02
2.469174708194259438e-01
-9.521159775189858010e-02
2.719780221062926273e-01
-1.045820323463573231e-01
2.943303582773779681e-01
-1.128667390729383158e-01
3.129363326055702998e-01
-1.196786608441939848e-01
3.268865371033129463e-01
-1.246836436586313823e-01
3.354738259499754349e-01
-1.276275585044324146e-01
3.382526961304961333e-01
-1.283576783976485558e-01
3.350775867232052008e-01
-1.268358081054863362e-01
3.261155136998894477e-01
-1.231415953561985077e-01
3.118315136433409407e-01
-1.174656239499825006e-01
2.929486621249139944e-01
-1.100931224437715628e-01
2.703874510328851954e-01
-1.013802267116759026e-01
2.451915959040213977e-01
-9.172554452569414707e-02
2.184485773005562237e-01
-8.154017367960975093e-02
1.912132682392275740e-01
-7.121928342450445371e-02
1.644419362796618600e-01
-6.111791957134116160e-02
1.389419853644184855e-01
-5.153293804489322838e-02
1.153403875292831060e-01
-4.269205175632606597e-02
9.407125670399807404e-02
-3.475004419101423991e-02
7.538080749287701110e-02
-2.779139562887777970e-02
5.934629518069201026e-02
-2.183798130014835692e-02
4.590459247928180275e-02
-1.686018213449358427e-02
3.488583234931397214e-02
-1.278969538902074987e-02
2.604793070062072502e-02
-9.532501078766131286e-03
1.910862036949012577e-02
-6.980762012723573662e-03
1.377267216203392763e-02
-5.022832815939182183e-03
9.753055459960080498e-03
-3.550955094272723045e-03
6.785746725498142951e-03
-2.466566798993596876e-03
4.638632395412400911e-03
-1.683420213495878670e-03
3.115433947506573986e-03
-1.128872503183941944e-03
2.055816619584760474e-03
-7.437906849538933329e-04
1.332871916336131335e-03
-4.815161732985018261e-04
8.490469449711213201e-04
-3.062853229387485499e-04
5.313923389529406904e-04
-1.914245160037353344e-04
3.267685636068051735e-04
-1.175508944477599016e-04
1.974275607175002278e-04
-7.092711845757548872e-05
1.171976755571790818e-04
-4.204919913419757904e-05
6.835576462904668915e-05
-2.449420007266667199e-05
3.917215725479650246e-05
-1.401942010659240623e-05
2.205603000859923668e-05
-7.884230026178329354e-06
1.220186107531162634e-05
-4.356645469272280025e-06
6.632467101752581584e-06
-2.365430290751646680e-06
3.542223034003200155e-06
-1.261927664586437459e-06
1.858788625241913905e-06
-6.614950081029746798e-07
9.583827988990378799e-07
-3.407124467003086465e-07
4.855171518158840627e-07
-1.724329727892381925e-07
2.416731668120064569e-07
-8.574822984996899322e-08
1.181986206688634411e-07
-4.189906377405350213e-08
5.680129788743215613e-08
-2.011682198599373805e-08
2.682058664049691288e-08
-9.490584318427863764e-09
1.244354663754165813e-08
-4.399527853138351929e-09
5.672667668932263041e-09
-2.004014731937786564e-09
2.540982535492730676e-09
-8.969749387688352726e-10
1.118376502518003690e-09
-3.945004323213652242e-10
4.836664402319001965e-10
-1.704911767319572391e-10
2.055280390322877793e-10
-7.239719934659660794e-11
8.583000976614130195e-11
-3.020517169716185890e-11
3.521094527059176471e-11
-1.238831259797734674e-11
1.420019657416560221e-11
-4.995115432393504307e-12
5.627498467219993472e-12
-1.975308805413078517e-12
2.188471626141108572e-12
-7.673861546209082007e-13
8.490985692333197221e-13
-2.948752353404415771e-13
3.161915174132445827e-13
-1.136868377216160297e-13
1.207922650792170316e-13
-3.730349362740525976e-14
4.263256414560601115e-14
-1.421085471520200372e-14
1.776356839400250465e-14
0.000000000000000000e+00
