 (2.873135757086586750e-18-4.607859233063393845e-19j)
 (-1.382357769919018153e-18-4.363913744254155347e-18j)
 (0.000000000000000000e+00-3.008661028647274804e-18j)
 (-1.111307226797642045e-18+7.643625316022806260e-18j)
 (-2.249719507907421701e-18+4.526544070126981012e-18j)
 (-1.626303258728256651e-19-1.572093150103981429e-18j)
 (1.192622389734054877e-18-8.619407271259760250e-18j)
 (2.900240811398724361e-18+6.505213034913026604e-18j)
 (3.794707603699265519e-18-2.900240811398724361e-18j)
 (3.388131789017201356e-18+2.466559942404522587e-18j)
 (2.791820594150173918e-18-7.643625316022806260e-18j)
 (2.412349833780247366e-18+7.345469718589292540e-18j)
 (2.466559942404522587e-18-3.821812658011403130e-18j)
 (1.734723475976807094e-18+7.616520261710668649e-18j)
 (3.252606517456513302e-18-8.375461782450521753e-18j)
 (2.141299290658871257e-18+6.749158523722265102e-18j)
 (3.361026734705063745e-18-6.667843360785852269e-18j)
 (-8.131516293641283255e-20+1.100465205072787001e-17j)
 (4.607859233063393845e-19-2.927345865710861972e-18j)
 (3.496552006265751800e-18-7.399679827213567762e-18j)
 (3.604972223514302243e-18-1.100465205072787001e-17j)
 (2.764715539838036307e-18+7.833360696207769536e-18j)
 (2.493664996716660198e-18+1.127570259384924611e-17j)
 (-9.757819552369539906e-19-2.196864651998753359e-17j)
 (1.626303258728256651e-19+8.775261333554551513e-18j)
 (2.114194236346733646e-18-7.653112085032054424e-17j)
 (2.195509399283146479e-18+2.926329426174156811e-17j)
 (3.496552006265751800e-18-1.833385873672987998e-16j)
 (3.361026734705063745e-18+1.058045795074291640e-16j)
 (6.776263578034402713e-19-5.286027691953076868e-16j)
 (2.954450920022999583e-18+2.870154201112251613e-16j)
 (-5.285485590866834116e-18-1.432881591156842660e-15j)
 (0.000000000000000000e+00+6.980635687547920298e-16j)
 (-1.195332895165268638e-17-3.760338394831475028e-15j)
 (3.035766082959412415e-18+1.877296061658650927e-15j)
 (-4.353071722529300303e-17-9.742315461302997193e-15j)
 (-5.312590645178971727e-18+4.776561091102138334e-15j)
 (-1.375852556884105127e-16-2.504582912593589228e-14j)
 (-3.079134169858832593e-17+1.211259825079080699e-14j)
 (-3.913156691043306878e-16-6.308538760824156100e-14j)
 (-1.146814847946542315e-16+3.001570346439219605e-14j)
 (-1.130199449653201960e-15-1.563779487845362581e-13j)
 (-4.199657115122601425e-16+7.335364954341727639e-14j)
 (-3.240083982364305726e-15-3.809738982618604552e-13j)
 (-1.451882234229651125e-15+1.767917409689623298e-13j)
 (-9.356773168767151816e-15-9.132026732028286631e-13j)
 (-5.166223351893428628e-15+4.200190542591464293e-13j)
 (-2.759847472083576392e-14-2.154263312875714931e-12j)
 (-1.947541520413986760e-14+9.837963776959668394e-13j)
 (-8.525764729622187232e-14-5.002743878879112316e-12j)
 (-8.648314811683655012e-14+2.271014973298512984e-12j)
 (-2.951671296703289871e-13-1.143723137031482651e-11j)
 (-7.517007849511259110e-13+5.165257110917309546e-12j)
 (-2.318490654996084588e-12-2.574046531478302313e-11j)
 (-2.646214952890801886e-13+1.157102191839953775e-11j)
 (-1.084436549890141488e-12-5.701950023251356470e-11j)
 (-5.366429956660256906e-13+2.551930888827769195e-11j)
 (-1.772743512043744446e-12-1.242948521884557067e-10j)
 (-1.088337068849611761e-12+5.539141367805200389e-11j)
 (-3.274960597848819432e-12-2.665705989279842925e-10j)
 (-2.238925323215295790e-12+1.182927089615759542e-10j)
 (-6.289597989428191357e-12-5.623492227435633595e-10j)
 (-4.614243947191230474e-12+2.484845662564794111e-10j)
 (-1.223510355530255111e-11-1.166664431728747786e-09j)
 (-9.457976241788621993e-12+5.132981262256919308e-10j)
 (-2.382917602524120895e-11-2.379869357138630903e-09j)
 (-1.919944593730565398e-11+1.042529895745047952e-09j)
 (-4.617490225694944640e-11-4.772655159968053340e-09j)
 (-3.849720347191831760e-11+2.081571248702118737e-09j)
 (-8.868865280644102657e-11-9.408270995603373876e-09j)
 (-7.611227866025018114e-11+4.085319249558239108e-09j)
 (-1.684364630261917135e-10-1.822868939127531007e-08j)
 (-1.481992729286695822e-10+7.880459285125596125e-09j)
 (-3.157849825949571657e-10-3.471032894442060979e-08j)
 (-2.839490649614230967e-10+1.493947171526954776e-08j)
 (-5.837498605904141956e-10-6.495145882245978441e-08j)
 (-5.350304524033154714e-10+2.783245334203598986e-08j)
 (-1.063102831278201019e-09-1.194321982977974983e-07j)
 (-9.909992986474407649e-10+5.095421956591295043e-08j)
 (-1.906191099611969936e-09-2.157927289081484901e-07j)
 (-1.803807325725324253e-09+9.166540704264036776e-08j)
 (-3.363549894795078493e-09-3.831066560100460094e-07j)
 (-3.225756460885099161e-09+1.620373468735891720e-07j)
 (-5.838703357734529925e-09-6.682793551315846514e-07j)
 (-5.666668741743794346e-09+2.814488596070141568e-07j)
 (-9.967933459270947446e-09-1.145361100074460126e-06j)
 (-9.777539271858869206e-09+4.803425690536045067e-07j)
 (-1.673301053996262408e-08-1.928703706022272257e-06j)
 (-1.656924242778975358e-08+8.054971742943450863e-07j)
 (-2.761554845763880095e-08-3.190961864296681938e-06j)
 (-2.757555463137455220e-08+1.327192029720869471e-06j)
 (-4.480121013897007455e-08-5.186881573859825068e-06j)
 (-4.506921472883132604e-08+2.148605832252847847e-06j)
 (-7.143975741251179686e-08-8.283546118037499184e-06j)
 (-7.233720515869871358e-08+3.417670610572631773e-06j)
 (-1.119621194489734816e-07-1.299717367386765687e-05j)
 (-1.140160340291892030e-07+5.341361397626087637e-06j)
 (-1.724475218647343936e-07-2.003559584012881700e-05j)
 (-1.764787584565915722e-07+8.202010926716685191e-06j)
 (-2.610217901258862208e-07-3.034414128000317845e-05j)
 (-2.682523302934377478e-07+1.237468152226472995e-05j)
 (-3.882523019397879599e-07-4.515081664302478259e-05j)
 (-4.004267400117318557e-07+1.834391384758493615e-05j)
 (-5.674866198965961527e-07-6.600453212812773529e-05j)
 (-5.869975065613470590e-07+2.671735509812700471e-05j)
 (-8.150626365592031320e-07-9.479790703853518963e-05j)
 (-8.450626891613295330e-07+3.823294887139727649e-05j)
 (-1.150301382538372402e-06-1.337643019109768794e-04j)
 (-1.194778523434832091e-06+5.375570059634737774e-05j)
 (-1.595183904840853466e-06-1.854376774614308054e-04j)
 (-1.658968921805114069e-06+7.425971688490573541e-05j)
 (-2.173615898244752394e-06-2.525642676864947589e-04j)
 (-2.262288958854900503e-06+1.007914767291451241e-04j)
 (-2.910202956705851854e-06-3.379574357749715041e-04j)
 (-3.029866216017602877e-06+1.344113299807658812e-04j)
 (-3.828498943478629454e-06-4.442918469445000795e-04j)
 (-3.985389874257789714e-06+1.761121631990159031e-04j)
 (-4.948750837134248176e-06-5.738403023082261356e-04j)
 (-5.148685887974328114e-06+2.267170210510927042e-04j)
 (-6.285242313876451299e-06-7.281658209375430069e-04j)
 (-6.532903063680456666e-06+2.867610359604810810e-04j)
 (-7.843427328604833377e-06-9.077918680291396925e-04j)
 (-8.141529852079223175e-06+3.563669039121086790e-04j)
 (-9.617131477235399292e-06-1.111883507293243145e-03j)
 (-9.965550707630766749e-06+4.351267612800469031e-04j)
 (-1.158616694175966866e-05-1.337979828786195480e-03j)
 (-1.198111631686835430e-05+5.220059503032170589e-04j)
 (-1.371473932483296382e-05-1.581821305376152065e-03j)
 (-1.414812581856431152e-05+6.152850821874444875e-04j)
 (-1.595100696046979167e-05-1.837313104499083138e-03j)
 (-1.641008672288215488e-05+7.125554296777414365e-04j)
 (-1.822807666631541206e-05-2.096655903630673112e-03j)
 (-1.869552233513276077e-05+8.107787163829094368e-04j)
 (-2.046658489700029605e-05-2.350659601536131404e-03j)
 (-2.092104044415312816e-05+9.064159556221862424e-04j)
 (-2.257883147418403926e-05-2.589233947741020891e-03j)
 (-2.299597623974077227e-05+9.956217504750730640e-04j)
 (-2.447422689773667628e-05-2.802026228950760256e-03j)
 (-2.482830338956498988e-05+1.074491471224459094e-03j)
 (-2.606561415112570236e-05-2.979153345547269627e-03j)
 (-2.633130394598949374e-05+1.139340354199047667e-03j)
 (-2.727586557621588211e-05-3.111957776605001058e-03j)
 (-2.743033595801737685e-05+1.186987268036454601e-03j)
 (-2.804406529406474913e-05-3.193707521762567669e-03j)
 (-2.806896771125765003e-05+1.215012913819646378e-03j)
 (-2.833058881001971482e-05-3.220161404826171747e-03j)
 (-2.821377787889042685e-05+1.221963334470776985e-03j)
 (-2.812049034676206694e-05-3.189933683886203575e-03j)
 (-2.785725338964321595e-05+1.207474910050243544e-03j)
 (-2.742479477564357287e-05-3.104614336321642742e-03j)
 (-2.701843529954882546e-05+1.172305881094293234e-03j)
 (-2.627953868244818297e-05-2.968630485308820788e-03j)
 (-2.574123538112256529e-05+1.118270595869774731e-03j)
 (-2.474267669022700675e-05-2.788865777480609154e-03j)
 (-2.409063039160158485e-05+1.048084418028671916e-03j)
 (-2.288922276594036544e-05-2.574083257954884463e-03j)
 (-2.214719273665939590e-05+9.651377472176259076e-04j)
 (-2.080519335479064566e-05-2.334219058934716706e-03j)
 (-2.000059737353077720e-05+8.732253148972524137e-04j)
 (-1.858103178809810777e-05-2.079625956171227141e-03j)
 (-1.774283038737059723e-05+7.762607578026270438e-04j)
 (-1.630520878183435091e-05-1.820346304237274726e-03j)
 (-1.546180710590726437e-05+6.780060739807192149e-04j)
 (-1.405861614431515096e-05-1.565483738054096463e-03j)
 (-1.323599702159605548e-05+5.818412879531886794e-04j)
 (-1.191021918190055434e-05-1.322724716293077751e-03j)
 (-1.113047390507536908e-05+4.905924585337784194e-04j)
 (-9.914237228916720709e-06-1.098037991789535539e-03j)
 (-9.194595872732429687e-06+4.064274052320016040e-04j)
 (-8.108914751630313028e-06-8.955563141536670990e-04j)
 (-7.461307272124128600e-06+3.308196616056968686e-04j)
 (-6.516758822103002526e-06-7.176236369698107964e-04j)
 (-5.947872874946892108e-06+2.645734767230956130e-04j)
 (-5.145976150917631062e-06-5.649754259564043757e-04j)
 (-4.657726368225820928e-06+2.078971013385610966e-04j)
 (-3.992757495207311942e-06-4.370107087056096518e-04j)
 (-3.583049107999929789e-06+1.605085618932577951e-04j)
 (-3.044031207491719790e-06-3.321123533855940835e-04j)
 (-2.707689652681719727e-06+1.217576173351275770e-04j)
 (-2.280333440471826332e-06-2.479757239042812422e-04j)
 (-2.010078723227768467e-06+9.074919919138668689e-05j)
 (-1.678506089967124075e-06-1.819136425266210111e-04j)
 (-1.465871507038668639e-06+6.645669960159139578e-05j)
 (-1.214018093738196869e-06-1.311155334998703736e-04j)
 (-1.050141612167757499e-06+4.781725695124361408e-05j)
 (-8.627949321181774636e-07-9.284887147609222069e-05j)
 (-7.390423056388547771e-07+3.380501364508292639e-05j)
 (-6.025219526312747677e-07-6.460015809817143406e-05j)
 (-5.109288173527827439e-07+2.348166112325911214e-05j)
 (-4.134508368121888721e-07-4.415967731757897141e-05j)
 (-3.469933991843572574e-07+1.602612301332406730e-05j)
 (-2.787812868903737887e-07-2.965886191785838122e-05j)
 (-2.315003404598679423e-07+1.074684112922774659e-05j)
 (-1.847120950646265430e-07-1.957132849977893940e-05j)
 (-1.517229845051078847e-07+7.080870777886882905e-06j)
 (-1.202603501861006479e-07-1.268891099531765931e-05j)
 (-9.768322063993047262e-08+4.584023257980796018e-06j)
 (-7.693937998386166685e-08-8.082908026674218149e-06j)
 (-6.178125596614130518e-08+2.915829459659846634e-06j)
 (-4.837020293329768821e-08-5.058843242922161920e-06j)
 (-3.838493064219295143e-08+1.822357132807983504e-06j)
 (-2.988232187101419923e-08-3.110829453756291940e-06j)
 (-2.342776667610147476e-08+1.119081899203511199e-06j)
 (-1.814105170702584222e-08-1.879505984236917726e-06j)
 (-1.404642090052014673e-08+6.752245892971409091e-07j)
 (-1.082248727791226004e-08-1.115719262867465034e-06j)
 (-8.273006513545176285e-09+4.003074398073458440e-07j)
 (-6.344733492799327574e-09-6.507453577664357169e-07j)
 (-4.786541548470487186e-09+2.331842395286720659e-07j)
 (-3.655332733459198177e-09-3.729180651501629029e-07j)
 (-2.720436273620448252e-09+1.334645672868006727e-07j)
 (-2.069539268966934676e-09-2.099729147220230630e-07j)
 (-1.518834718883038323e-09+7.505769439308807023e-08j)
 (-1.151489867944266920e-09-1.161614459066484528e-07j)
 (-8.329793404110484925e-10+4.147516785568683417e-08j)
 (-6.296413273069719017e-10-6.314093908832418833e-08j)
 (-4.487511132613840499e-10+2.251884384518731963e-08j)
 (-3.383613996017146956e-10-3.372188450700974727e-08j)
 (-2.374759124256972925e-10+1.201352323176863024e-08j)
 (-1.787025406124742588e-10-1.769562629760912387e-08j)
 (-1.234442772509597181e-10+6.297417698419849330e-09j)
 (-9.275825560531606936e-11-9.123782951370174032e-09j)
 (-6.303063991152258599e-11+3.243574908662338885e-09j)
 (-4.732114839003454324e-11-4.622112304009107220e-09j)
 (-3.161232194526415740e-11+1.641558000642362458e-09j)
 (-2.372745804766736646e-11-2.300723001003035506e-09j)
 (-1.557302365133485939e-11+8.163212883438575318e-10j)
 (-1.169367609064582772e-11-1.125248061395467403e-09j)
 (-7.535165206910571928e-12+3.988782082409159102e-10j)
 (-5.664585865801895215e-12-5.407472247753730699e-10j)
 (-3.580992192228973914e-12+1.915118064133025655e-10j)
 (-2.697252652077066631e-12-2.553312561381915202e-10j)
 (-1.671393363609444821e-12+9.035011627744893303e-11j)
 (-1.262453188592260050e-12-1.184622400174362156e-10j)
 (-7.661940404509424984e-13+4.188327462628649300e-11j)
 (-5.808860269423780920e-13-5.400369040842178947e-11j)
 (-3.448159997549576916e-13+1.907823898861238376e-11j)
 (-2.627670352356795136e-13-2.419014988319645454e-11j)
 (-1.524638637453827605e-13+8.539224882753160273e-12j)
 (-1.168561910647528124e-13-1.064687227270155745e-11j)
 (-6.622628742061417717e-14+3.755662447701979545e-12j)
 (-5.112315464624733741e-14-4.604538972330374236e-12j)
 (-2.820705772904261166e-14+1.623090550850747604e-12j)
 (-2.200364592136808128e-14-1.956768080901838402e-12j)
 (-1.175309713918534782e-14+6.892264536872971803e-13j)
 (-9.204422434742204340e-15-8.169576126704214403e-13j)
 (-4.808416306182478062e-15+2.876032745291468018e-13j)
 (-3.891350674849192171e-15-3.352873534367972752e-13j)
 (-2.005543626136530033e-15+1.179056852151916246e-13j)
 (-1.603392711570922335e-15-1.352251643993440666e-13j)
 (-7.020276829479421554e-16+4.762856775641921558e-14j)
 (-6.666284820162904357e-16-5.351274978693254525e-14j)
 (-3.045591665147562299e-16+1.881828026739640336e-14j)
 (-2.462426421621921602e-16-2.081668171172168513e-14j)
 (-1.026468406800651323e-16+7.382983113757290994e-15j)
 (-9.761885310516360548e-17-7.993605777301127091e-15j)
 (-4.092185574774975798e-17+2.775557561562891351e-15j)
 (-4.718312329385354609e-17-3.108624468950438313e-15j)
 (-8.384270925101966476e-17+9.992007221626408864e-16j)
 (-8.124062403705445412e-17-1.110223024625156540e-15j)
 (-8.178272512329720634e-17+4.440892098500626162e-16j)
 (-5.391195302684170798e-17-2.775557561562891351e-16j)
 (-1.787578331885475436e-17+1.110223024625156540e-16j)
 (1.088945556990128516e-17-5.551115123125782702e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
