-1.776356839400250465e-15
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
0.000000000000000000e+00
-1.776356839400250465e-15
1.776356839400250465e-15
-2.664535259100375697e-15
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-1.776356839400250465e-15
0.000000000000000000e+00
1.776356839400250465e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
-2.664535259100375697e-15
8.881784197001252323e-16
8.881784197001252323e-16
-3.552713678800500929e-15
-1.776356839400250465e-15
8.881784197001252323e-16
-1.776356839400250465e-15
8.881784197001252323e-16
2.664535259100375697e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
-8.881784197001252323e-16
1.776356839400250465e-15
0.000000000000000000e+00
8.881784197001252323e-16
1.776356839400250465e-15
-2.664535259100375697e-15
-1.776356839400250465e-15
-2.664535259100375697e-15
-1.776356839400250465e-15
-8.881784197001252323e-16
-8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
-1.776356839400250465e-15
-1.776356839400250465e-15
-1.776356839400250465e-15
8.881784197001252323e-16
1.776356839400250465e-15
-8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
-1.776356839400250465e-15
8.881784197001252323e-16
-8.881784197001252323e-16
1.776356839400250465e-15
-8.881784197001252323e-16
0.000000000000000000e+00
-8.881784197001252323e-16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
-1.332267629550187849e-15
8.881784197001252323e-16
4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
-8.881784197001252323e-16
2.220446049250313081e-16
-4.440892098500626162e-16
2.220446049250313081e-16
-2.220446049250313081e-16
1.110223024625156540e-16
-2.220446049250313081e-16
5.551115123125782702e-17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.775557561562891351e-17
1.110223024625156540e-16
-2.220446049250313081e-16
-1.110223024625156540e-16
-1.110223024625156540e-16
-2.220446049250313081e-16
-1.110223024625156540e-16
-3.330669073875469621e-16
-1.110223024625156540e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
2.220446049250313081e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
2.220446049250313081e-16
0.000000000000000000e+00
-2.220446049250313081e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
0.000000000000000000e+00
-4.440892098500626162e-16
6.661338147750939243e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
4.440892098500626162e-16
0.000000000000000000e+00
4.440892098500626162e-16
-6.661338147750939243e-16
2.220446049250313081e-16
0.000000000000000000e+00
-6.661338147750939243e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-2.220446049250313081e-16
-4.440892098500626162e-16
2.220446049250313081e-16
2.220446049250313081e-16
-4.440892098500626162e-16
-6.661338147750939243e-16
0.000000000000000000e+00
-2.220446049250313081e-16
2.220446049250313081e-16
2.220446049250313081e-16
-4.440892098500626162e-16
6.661338147750939243e-16
0.000000000000000000e+00
-2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
-2.220446049250313081e-16
-2.220446049250313081e-16
6.661338147750939243e-16
6.661338147750939243e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
0.000000000000000000e+00
0.000000000000000000e+00
2.220446049250313081e-16
4.440892098500626162e-16
4.440892098500626162e-16
0.000000000000000000e+00
-2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
-6.661338147750939243e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
-4.440892098500626162e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-2.220446049250313081e-16
0.000000000000000000e+00
2.220446049250313081e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
2.220446049250313081e-16
-4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
6.661338147750939243e-16
6.661338147750939243e-16
2.220446049250313081e-16
0.000000000000000000e+00
2.220446049250313081e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
0.000000000000000000e+00
2.220446049250313081e-16
2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
2.220446049250313081e-16
0.000000000000000000e+00
6.661338147750939243e-16
2.220446049250313081e-16
4.440892098500626162e-16
4.440892098500626162e-16
-6.661338147750939243e-16
4.440892098500626162e-16
0.000000000000000000e+00
4.440892098500626162e-16
-4.440892098500626162e-16
4.440892098500626162e-16
2.220446049250313081e-16
-4.440892098500626162e-16
-2.220446049250313081e-16
4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
4.440892098500626162e-16
0.000000000000000000e+00
-2.220446049250313081e-16
-2.220446049250313081e-16
-4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
2.220446049250313081e-16
-4.440892098500626162e-16
2.220446049250313081e-16
-4.440892098500626162e-16
0.000000000000000000e+00
0.000000000000000000e+00
-2.220446049250313081e-16
0.000000000000000000e+00
-2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
-8.881784197001252323e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
4.440892098500626162e-16
0.000000000000000000e+00
0.000000000000000000e+00
-2.220446049250313081e-16
-6.661338147750939243e-16
-2.220446049250313081e-16
4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
-6.661338147750939243e-16
0.000000000000000000e+00
2.220446049250313081e-16
4.440892098500626162e-16
0.000000000000000000e+00
-6.661338147750939243e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
2.220446049250313081e-16
2.220446049250313081e-16
-2.220446049250313081e-16
-6.661338147750939243e-16
-6.661338147750939243e-16
-4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.220446049250313081e-16
0.000000000000000000e+00
2.220446049250313081e-16
2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
4.440892098500626162e-16
-2.220446049250313081e-16
4.440892098500626162e-16
4.440892098500626162e-16
-4.440892098500626162e-16
0.000000000000000000e+00
4.440892098500626162e-16
2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
-4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
0.000000000000000000e+00
-4.440892098500626162e-16
-4.440892098500626162e-16
-2.220446049250313081e-16
-2.220446049250313081e-16
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
