 (3.619251098315179327e-04-1.269061032149844457e-04j)
 (3.130511575090283438e-04-1.105925740228285386e-04j)
 (2.698427563593008838e-04-9.594900792530906255e-05j)
 (2.317700944826500686e-04-8.287551662773499916e-05j)
 (1.983384274507060674e-04-7.126616919052421249e-05j)
 (1.690874852757068281e-04-6.101156241361904931e-05j)
 (1.435903476375566257e-04-5.200110786403986963e-05j)
 (1.214520611556857421e-04-4.412501870219914048e-05j)
 (1.023081780160139953e-04-3.727599052057534938e-05j)
 (8.582331862516667798e-05-3.135058005605759212e-05j)
 (7.168980351540676921e-05-2.625029372759994227e-05j)
 (5.962636059284043277e-05-2.188240441602610370e-05j)
 (4.937689065538652944e-05-1.816051975858386819e-05j)
 (4.070926373007932586e-05-1.500492855300201830e-05j)
 (3.341411775735492196e-05-1.234275378139026171e-05j)
 (2.730363622116538380e-05-1.010794143710263889e-05j)
 (2.221028965819493717e-05-8.241113950794869863e-06j)
 (1.798553534614055760e-05-6.689315768230734397e-06j)
 (1.449847826592853828e-05-5.405676720717720678e-06j)
 (1.163450364333185050e-05-4.349016444459525677e-06j)
 (9.293896504447562990e-06-3.483410416838657547e-06j)
 (7.390466605916579113e-06-2.777735340914095484e-06j)
 (5.850198005710738336e-06-2.205208750533971108e-06j)
 (4.609941754898927435e-06-1.742934939657177156e-06j)
 (3.616168136807984546e-06-1.371466714404217334e-06j)
 (2.823791993081248286e-06-1.074390092326771643e-06j)
 (2.195081351422101257e-06-8.379369591173588281e-07j)
 (1.698656140705634421e-06-6.506288684078240963e-07j)
 (1.308580510159251808e-06-5.029536297566924589e-07j)
 (1.003549328804087537e-06-3.870750743171408026e-07j)
 (7.661669583353125645e-07-2.965753934883924112e-07j)
 (5.823143956890097783e-07-2.262286933964496997e-07j)
 (4.405993929978979651e-07-1.718038678953908672e-07j)
 (3.318831425652701839e-07-1.298945365688992206e-07j)
 (2.488765096786416109e-07-9.777358829708130844e-08j)
 (1.857985515857363268e-07-7.326979469177272204e-08j)
 (1.380900977732135715e-07-5.466397140984025949e-08j)
 (1.021754240937422509e-07-4.060226050891164078e-08j)
 (7.526546980107795548e-08-3.002424672534438609e-08j)
 (5.519656674779493954e-08-2.210380076162109594e-08j)
 (4.029922470727420603e-08-1.620073763621287833e-08j)
 (2.929212512825518644e-08-1.182158443632980372e-08j)
 (2.119706429826173633e-08-8.587954602199426225e-09j)
 (1.527116434696385028e-08-6.211221879548883902e-09j)
 (1.095319991650800517e-08-4.472369783550822692e-09j)
 (7.821373507188589258e-09-3.206061543379092179e-09j)
 (5.560307408947195995e-09-2.288124394040653699e-09j)
 (3.935399825460983436e-09-1.625777849124035875e-09j)
 (2.773024088131847975e-09-1.150050083400428779e-09j)
 (1.945330924124633043e-09-8.099281513411721822e-10j)
 (1.358653370364670820e-09-5.678723023875008459e-10j)
 (9.447118781702457113e-10-3.963962571752761081e-10j)
 (6.539819241702105046e-10-2.754757662440002509e-10j)
 (4.507210576987219497e-10-1.905955018538308214e-10j)
 (3.092613110045050462e-10-1.312857561502207805e-10j)
 (2.112608143978178532e-10-9.003239694108597921e-11j)
 (1.436770702412104583e-10-6.146907056313545065e-11j)
 (9.728179373169609789e-11-4.178227465948379667e-11j)
 (6.557682175056811502e-11-2.827515544809227417e-11j)
 (4.400917130720216619e-11-1.905007417252229984e-11j)
 (2.940422905162165534e-11-1.277815423588878914e-11j)
 (1.955915984730438595e-11-8.533375135788326383e-12j)
 (1.295283325042362321e-11-5.673526728217626850e-12j)
 (8.539793872053280666e-12-3.755509047705891186e-12j)
 (5.605349517878721599e-12-2.474966774052174672e-12j)
 (3.662875558418932087e-12-1.623880528717466039e-12j)
 (2.382996577843243813e-12-1.060783493227727579e-12j)
 (1.543404293258276994e-12-6.899025549622790892e-13j)
 (9.951761636983746939e-13-4.467286538756829514e-13j)
 (6.388639617327385167e-13-2.879947295351709558e-13j)
 (4.082845173059013177e-13-1.848846351013076587e-13j)
 (2.597921877622866305e-13-1.181146698426194155e-13j)
 (1.645628078250638282e-13-7.518351938332621179e-14j)
 (1.037780972268365076e-13-4.762298496226386249e-14j)
 (6.511458039426543110e-14-3.003002170933258275e-14j)
 (4.071742942812761612e-14-1.888648844250700315e-14j)
 (2.532696274926138358e-14-1.181511689158330769e-14j)
 (1.568190022283033613e-14-7.355556186925196749e-15j)
 (9.686695889854490815e-15-4.571079368427717615e-15j)
 (5.911937606128958578e-15-2.812574595423798784e-15j)
 (3.677613769070831040e-15-1.734491388949259416e-15j)
 (2.234323837058127538e-15-1.054784718227362583e-15j)
 (1.373900992973631219e-15-6.487120411159674749e-16j)
 (8.187894806610529486e-16-3.986289515709243170e-16j)
 (5.134781488891348999e-16-2.699053545766882944e-16j)
 (3.330669073875469621e-16-1.732148495817154021e-16j)
 (1.804112415015879378e-16-8.638380809278256578e-17j)
 (1.526556658859590243e-16-6.339533390430085458e-17j)
 (5.551115123125782702e-17-3.303089681112869602e-17j)
 (6.938893903907228378e-17-1.907179384037782643e-17j)
 (2.775557561562891351e-17+5.661568219447743466e-18j)
 (-1.387778780781445676e-17-2.500441260294694601e-18j)
 (6.938893903907228378e-17-2.092510192897023558e-17j)
 (2.775557561562891351e-17+2.347297703431117100e-17j)
 (8.326672684688674053e-17-6.098637220230962441e-19j)
 (5.551115123125782702e-17-8.666841116306001069e-18j)
 (5.551115123125782702e-17+3.479611347320665793e-17j)
 (2.775557561562891351e-17+1.584968050902246794e-17j)
 (1.387778780781445676e-17-3.896351557369781560e-18j)
 (6.938893903907228378e-17+1.532113194993578453e-17j)
 (5.551115123125782702e-17+3.259382781034547705e-18j)
 (2.775557561562891351e-17+1.448765152983755300e-17j)
 (4.163336342344337027e-17+4.180954627647226474e-18j)
 (1.387778780781445676e-17+5.007658784167423605e-18j)
 (1.387778780781445676e-17+4.919567357652976369e-18j)
 (1.387778780781445676e-17-4.153849573335088863e-18j)
 (5.551115123125782702e-17+2.846030702774449139e-19j)
 (2.775557561562891351e-17+1.511106777901671805e-18j)
 (0.000000000000000000e+00+8.050201130704870423e-18j)
 (1.387778780781445676e-17-8.761708806398482707e-18j)
 (1.387778780781445676e-17-1.061840502677990905e-17j)
 (4.163336342344337027e-17+1.844498945940964418e-17j)
 (1.387778780781445676e-17+7.003268407898555203e-18j)
 (2.775557561562891351e-17+9.717161970901333490e-18j)
 (4.163336342344337027e-17-1.070649645329435629e-17j)
 (6.938893903907228378e-17+3.340697943970960537e-18j)
 (2.775557561562891351e-17+1.982734722932866234e-17j)
 (5.551115123125782702e-17-1.768604793866979108e-18j)
 (2.775557561562891351e-17-1.606652094351956883e-17j)
 (5.551115123125782702e-17+2.399906390389489660e-17j)
 (2.775557561562891351e-17+1.154675313697062222e-17j)
 (4.163336342344337027e-17+1.669671345627676828e-17j)
 (5.551115123125782702e-17+2.732189474663471174e-17j)
 (4.163336342344337027e-17+1.734723475976807094e-17j)
 (5.551115123125782702e-17-1.040834085586084257e-17j)
 (1.387778780781445676e-17+0.000000000000000000e+00j)
 (6.938893903907228378e-17+0.000000000000000000e+00j)
 (1.665334536937734811e-16+6.938893903907228378e-18j)
 (2.775557561562891351e-17-6.938893903907228378e-18j)
 (-5.551115123125782702e-17-2.081668171172168513e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (-2.775557561562891351e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00-2.775557561562891351e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (5.551115123125782702e-17-4.163336342344337027e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17-4.163336342344337027e-17j)
 (2.775557561562891351e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (2.775557561562891351e-17-4.163336342344337027e-17j)
 (2.775557561562891351e-17-6.938893903907228378e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (2.775557561562891351e-17-8.326672684688674053e-17j)
 (5.551115123125782702e-17-4.163336342344337027e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (5.551115123125782702e-17+1.387778780781445676e-17j)
 (0.000000000000000000e+00-6.938893903907228378e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (8.326672684688674053e-17-1.387778780781445676e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00+2.775557561562891351e-17j)
 (-2.775557561562891351e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17-4.163336342344337027e-17j)
 (0.000000000000000000e+00+2.775557561562891351e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (2.775557561562891351e-17+2.775557561562891351e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (8.326672684688674053e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00+1.387778780781445676e-17j)
 (-5.551115123125782702e-17+4.163336342344337027e-17j)
 (2.775557561562891351e-17+4.163336342344337027e-17j)
 (2.775557561562891351e-17-4.163336342344337027e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (-5.551115123125782702e-17-4.163336342344337027e-17j)
 (1.110223024625156540e-16-5.551115123125782702e-17j)
 (2.775557561562891351e-17-5.551115123125782702e-17j)
 (2.775557561562891351e-17-4.163336342344337027e-17j)
 (-5.551115123125782702e-17+1.387778780781445676e-17j)
 (-8.326672684688674053e-17-2.775557561562891351e-17j)
 (1.387778780781445676e-16-5.551115123125782702e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (-5.551115123125782702e-17-2.775557561562891351e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (-2.775557561562891351e-17-4.163336342344337027e-17j)
 (5.551115123125782702e-17-2.775557561562891351e-17j)
 (8.326672684688674053e-17-2.775557561562891351e-17j)
 (8.326672684688674053e-17-4.163336342344337027e-17j)
 (2.775557561562891351e-17-2.775557561562891351e-17j)
 (0.000000000000000000e+00-6.938893903907228378e-17j)
 (0.000000000000000000e+00-6.938893903907228378e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (2.775557561562891351e-17+0.000000000000000000e+00j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (2.775557561562891351e-17-1.387778780781445676e-17j)
 (8.326672684688674053e-17-6.938893903907228378e-17j)
 (5.551115123125782702e-17-1.387778780781445676e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
