 (0.000000000000000000e+00-7.806255641895631925e-18j)
 (2.775557561562891351e-17-1.756407519426517183e-17j)
 (-2.775557561562891351e-17+1.214306433183764966e-17j)
 (1.665334536937734811e-16+4.293440603042597559e-17j)
 (-2.775557561562891351e-17-6.288372600415925717e-18j)
 (8.326672684688674053e-17+4.336808689942017736e-18j)
 (2.775557561562891351e-17-4.770489558936219510e-18j)
 (2.775557561562891351e-17+1.040834085586084257e-17j)
 (5.551115123125782702e-17+8.239936510889833698e-18j)
 (-2.775557561562891351e-17+5.204170427930421283e-18j)
 (2.775557561562891351e-17+6.505213034913026604e-19j)
 (0.000000000000000000e+00-8.456776945386934585e-18j)
 (2.775557561562891351e-17+1.062518129035794345e-17j)
 (0.000000000000000000e+00+9.540979117872439019e-18j)
 (2.775557561562891351e-17-4.119968255444916849e-18j)
 (-8.326672684688674053e-17-1.951563910473907981e-17j)
 (2.775557561562891351e-17-1.951563910473907981e-17j)
 (-2.775557561562891351e-17-1.615461237003401607e-17j)
 (1.110223024625156540e-16-1.225148454908620010e-17j)
 (1.387778780781445676e-16+2.329510011538776793e-17j)
 (2.775557561562891351e-17-7.806255641895631925e-18j)
 (1.110223024625156540e-16-2.125036258071588691e-17j)
 (2.775557561562891351e-17+7.372574772901430151e-18j)
 (-2.775557561562891351e-17-3.686287386450715076e-18j)
 (8.326672684688674053e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17-1.344410693882025498e-17j)
 (0.000000000000000000e+00+3.252606517456513302e-19j)
 (0.000000000000000000e+00+4.228388472693467293e-18j)
 (8.326672684688674053e-17-8.348356728138384142e-18j)
 (5.551115123125782702e-17-2.331034670843834533e-18j)
 (0.000000000000000000e+00-1.008308020411519124e-17j)
 (0.000000000000000000e+00-5.421010862427522170e-19j)
 (0.000000000000000000e+00+1.572093150103981429e-17j)
 (0.000000000000000000e+00-9.215718466126787689e-18j)
 (8.326672684688674053e-17-1.601908709847332801e-17j)
 (-2.775557561562891351e-17+5.773376568485311111e-18j)
 (2.775557561562891351e-17-7.480994990149980595e-18j)
 (0.000000000000000000e+00-1.246832498358330099e-17j)
 (5.551115123125782702e-17-7.426784881525705373e-18j)
 (0.000000000000000000e+00+8.673617379884035472e-19j)
 (0.000000000000000000e+00-6.403569081242510563e-18j)
 (0.000000000000000000e+00+4.065758146820641628e-18j)
 (2.775557561562891351e-17-9.161508357502512467e-18j)
 (0.000000000000000000e+00+2.222614453595284090e-17j)
 (2.775557561562891351e-17-5.529431079676072613e-18j)
 (2.775557561562891351e-17-1.794354595463509838e-17j)
 (2.775557561562891351e-17+1.355252715606880543e-17j)
 (2.775557561562891351e-17-1.322726650432315409e-17j)
 (6.938893903907228378e-17+1.062518129035794345e-17j)
 (4.163336342344337027e-17+3.848917712323540741e-18j)
 (0.000000000000000000e+00+1.301042606982605321e-18j)
 (2.775557561562891351e-17+1.458251921993003464e-17j)
 (0.000000000000000000e+00-1.105886215935214523e-17j)
 (-1.387778780781445676e-17-4.770489558936219510e-18j)
 (2.775557561562891351e-17-3.014082039509702327e-17j)
 (0.000000000000000000e+00+1.561251128379126385e-17j)
 (1.387778780781445676e-17-7.372574772901430151e-18j)
 (0.000000000000000000e+00+6.071532165918824830e-18j)
 (4.163336342344337027e-17+8.890457814381136359e-18j)
 (0.000000000000000000e+00+5.204170427930421283e-18j)
 (4.163336342344337027e-17-1.517883041479706208e-18j)
 (-4.163336342344337027e-17-5.637851296924623057e-18j)
 (0.000000000000000000e+00-6.938893903907228378e-18j)
 (1.387778780781445676e-17+3.035766082959412415e-18j)
 (1.387778780781445676e-17+2.818925648462311528e-17j)
 (2.775557561562891351e-17+6.505213034913026604e-18j)
 (-1.387778780781445676e-17-2.255140518769849223e-17j)
 (5.551115123125782702e-17-3.035766082959412415e-18j)
 (4.163336342344337027e-17+2.255140518769849223e-17j)
 (2.775557561562891351e-17-2.688821387764050996e-17j)
 (-1.387778780781445676e-17+1.214306433183764966e-17j)
 (4.163336342344337027e-17-7.806255641895631925e-18j)
 (0.000000000000000000e+00-1.734723475976807094e-18j)
 (0.000000000000000000e+00+8.673617379884035472e-18j)
 (1.387778780781445676e-17-4.336808689942017736e-19j)
 (-1.387778780781445676e-17-7.806255641895631925e-18j)
 (5.551115123125782702e-17+1.778091562876227272e-17j)
 (0.000000000000000000e+00+1.344410693882025498e-17j)
 (4.163336342344337027e-17-4.336808689942017736e-19j)
 (4.163336342344337027e-17+1.734723475976807094e-18j)
 (2.775557561562891351e-17-3.903127820947815962e-18j)
 (4.163336342344337027e-17+2.341876692568689577e-17j)
 (0.000000000000000000e+00-2.038300084272748336e-17j)
 (4.163336342344337027e-17+2.732189474663471174e-17j)
 (0.000000000000000000e+00+4.770489558936219510e-18j)
 (9.714451465470119729e-17-2.341876692568689577e-17j)
 (0.000000000000000000e+00-6.938893903907228378e-18j)
 (5.551115123125782702e-17+0.000000000000000000e+00j)
 (5.551115123125782702e-17+4.770489558936219510e-18j)
 (-2.775557561562891351e-17+2.602085213965210642e-18j)
 (0.000000000000000000e+00+2.602085213965210642e-18j)
 (5.551115123125782702e-17+7.806255641895631925e-18j)
 (0.000000000000000000e+00-5.637851296924623057e-18j)
 (0.000000000000000000e+00-1.387778780781445676e-17j)
 (2.775557561562891351e-17-1.496198998029996119e-17j)
 (0.000000000000000000e+00+5.637851296924623057e-18j)
 (2.775557561562891351e-17-4.553649124439118623e-18j)
 (-2.775557561562891351e-17-9.107298248878237246e-18j)
 (0.000000000000000000e+00+3.903127820947815962e-18j)
 (5.551115123125782702e-17-2.168404344971008868e-17j)
 (1.387778780781445676e-17+1.431146867680865853e-17j)
 (-1.387778780781445676e-17+1.734723475976807094e-18j)
 (-1.387778780781445676e-17+1.062518129035794345e-17j)
 (5.551115123125782702e-17-8.673617379884035472e-18j)
 (2.775557561562891351e-17+4.857225732735059864e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
