1.852352522391242928e-05
2.403565189901257781e-05
3.108271390495076503e-05
4.002496076083161824e-05
5.131486907394844366e-05
6.550002046346037332e-05
8.323762377226984199e-05
1.053113271227701375e-04
1.326496520759334885e-04
1.663457998324346931e-04
2.076785658067237250e-04
2.581340147385091655e-04
3.194274599396251801e-04
3.935251676203677107e-04
4.826650755864747566e-04
5.893756794197457793e-04
7.164921039528593383e-04
8.671682495737798035e-04
1.044883788964057203e-03
1.253444698813055425e-03
1.496975951520873593e-03
1.779904973511214905e-03
2.106934508931068706e-03
2.483003618952039915e-03
2.913235705526595609e-03
3.402872680331014976e-03
3.957194708327449462e-03
4.581425341620537495e-03
5.280622320008809822e-03
6.059554842584802259e-03
6.922568698219500050e-03
7.873441265711100812e-03
8.915229035165062044e-03
1.005011093688956691e-02
1.127923136295905238e-02
1.260254729980836430e-02
1.401868442499054623e-02
1.552480732651595474e-02
1.711650914932416612e-02
1.878772593557442860e-02
2.053068068415697667e-02
2.233586169879497874e-02
2.419203912080103436e-02
2.608632265991062127e-02
2.800426246305764977e-02
2.992999382571603917e-02
3.184642509239310471e-02
3.373546665992233073e-02
3.557829754360763985e-02
3.735566455050953749e-02
3.904820778657303038e-02
4.063680506324995889e-02
4.210292681890415167e-02
4.342899247759213210e-02
4.459871876975096683e-02
4.559745046088359288e-02
4.641246418868139045e-02
4.703323669290071507e-02
4.745166962168756442e-02
4.766226428258235615e-02
4.766224113599992762e-02
4.745160045121732395e-02
4.703312230108824821e-02
4.641230589546463392e-02
4.559725007771575633e-02
4.459847856434873137e-02
4.342871513033674802e-02
4.210261537200743476e-02
4.063646286418531872e-02
3.904783842710379815e-02
3.735527180299769157e-02
3.557788529614303030e-02
3.373503885186046602e-02
3.184598565176433027e-02
2.992954660990143623e-02
2.800381120392536616e-02
2.608587091445713213e-02
2.419159022811889770e-02
2.233541874393552007e-02
2.053024646929646480e-02
1.878730295860542299e-02
1.711609958981252788e-02
1.552441303879970036e-02
1.401830693794714477e-02
1.260218782274780125e-02
1.127889079696231533e-02
1.004978989081184437e-02
8.914927845530939976e-03
7.873160019581604274e-03
6.922307258298232568e-03
6.059312873691879986e-03
5.280399316220041328e-03
4.581220653351536498e-03
3.957007568817338949e-03
3.402702230958176699e-03
2.913081019572771879e-03
2.482863723504813436e-03
2.106808404642279697e-03
1.779791652110063183e-03
1.496874410999105010e-03
1.253353956254699142e-03
1.044802891102314391e-03
8.670962811549998150e-04
7.164281940506000979e-04
5.893190058312569590e-04
4.826148675043384628e-04
3.934807066992007663e-04
3.193880799052806196e-04
2.580990996170484664e-04
2.076475467704952393e-04
1.663181504989452719e-04
1.326248818331876578e-04
1.052889714676652488e-04
8.321722945670018134e-05
6.548112042636944352e-05
5.129693437666560385e-05
4.000729240072331550e-05
3.106413934261809118e-05
2.401330199663931353e-05
1.848063140830191742e-05
1.415970042639713711e-05
1.080099171169024430e-05
8.202485594743791353e-06
6.201540173833564040e-06
4.667946299719005765e-06
3.498036247329139314e-06
2.609725807012353016e-06
1.938373785925762149e-06
1.433349814838891234e-06
1.055209816414048873e-06
7.733878515381320540e-07
5.643229235019475709e-07
4.099489476772077978e-07
2.964855312370673346e-07
2.134758654293023028e-07
1.530260913540359979e-07
1.092077548392467179e-07
7.759122855333089319e-08
5.488362031513815964e-08
3.864948006082613574e-08
2.709661917066341630e-08
1.891284640009871509e-08
