 (1.332267629550187849e-15+1.179405971962810232e-16j)
 (0.000000000000000000e+00-1.353291993661536825e-16j)
 (4.440892098500626162e-16+3.121801907380851006e-17j)
 (-4.440892098500626162e-16-3.119654935726625812e-17j)
 (-8.881784197001252323e-16+1.734577880534920183e-16j)
 (8.881784197001252323e-16+2.601785077178208569e-16j)
 (0.000000000000000000e+00+1.386217437814821299e-17j)
 (4.440892098500626162e-16-1.838396561958888092e-16j)
 (1.776356839400250465e-15-2.949378466573152230e-16j)
 (4.440892098500626162e-16-5.544585211145684198e-17j)
 (4.440892098500626162e-16+6.869304338248935891e-16j)
 (8.881784197001252323e-16-2.150410024704758271e-16j)
 (-2.664535259100375697e-15+6.869504964868156094e-16j)
 (-8.881784197001252323e-16-5.759526761666937565e-16j)
 (0.000000000000000000e+00-1.804112415015879378e-16j)
 (0.000000000000000000e+00+4.441961143728802413e-16j)
 (-1.776356839400250465e-15+3.467726601697410269e-17j)
 (-8.881784197001252323e-16+4.787836793695987581e-16j)
 (-8.881784197001252323e-16-3.191891195797325054e-16j)
 (8.881784197001252323e-16-2.220446049250313081e-16j)
 (0.000000000000000000e+00+2.083124773483042351e-17j)
 (0.000000000000000000e+00-1.318682777146943631e-16j)
 (-8.881784197001252323e-16-3.538835890992686473e-16j)
 (0.000000000000000000e+00-1.804112415015879378e-16j)
 (0.000000000000000000e+00+4.857225732735059864e-17j)
 (0.000000000000000000e+00+5.552593920562526851e-17j)
 (1.776356839400250465e-15+4.163484350625097194e-16j)
 (0.000000000000000000e+00-2.567242647760802343e-16j)
 (1.776356839400250465e-15+7.563394355258878932e-16j)
 (8.881784197001252323e-16-1.387630581622957188e-16j)
 (0.000000000000000000e+00-7.563542583061081423e-16j)
 (0.000000000000000000e+00+9.715933940083195854e-17j)
 (-1.776356839400250465e-15-2.081668171172168513e-16j)
 (8.881784197001252323e-16+7.840653571000672289e-16j)
 (8.881784197001252323e-16-3.467964186381339782e-17j)
 (0.000000000000000000e+00-1.595945597898662527e-16j)
 (8.881784197001252323e-16+9.020562075079396891e-17j)
 (1.776356839400250465e-15-2.151057110211240797e-16j)
 (1.776356839400250465e-15-3.400058012914541905e-16j)
 (-8.881784197001252323e-16+4.926614671774132148e-16j)
 (-8.881784197001252323e-16-6.938893903907228378e-18j)
 (0.000000000000000000e+00+6.938893903907228378e-18j)
 (-8.881784197001252323e-16-1.040834085586084257e-16j)
 (0.000000000000000000e+00-2.220742629174854048e-16j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
