1.665334536937734811e-16
1.665334536937734811e-16
0.000000000000000000e+00
1.665334536937734811e-16
1.110223024625156540e-16
-5.551115123125782702e-17
1.110223024625156540e-16
1.665334536937734811e-16
1.665334536937734811e-16
1.665334536937734811e-16
0.000000000000000000e+00
2.775557561562891351e-16
1.110223024625156540e-16
2.775557561562891351e-16
-1.110223024625156540e-16
1.110223024625156540e-16
0.000000000000000000e+00
5.551115123125782702e-17
1.110223024625156540e-16
1.665334536937734811e-16
0.000000000000000000e+00
0.000000000000000000e+00
1.110223024625156540e-16
1.110223024625156540e-16
1.665334536937734811e-16
2.775557561562891351e-16
0.000000000000000000e+00
1.665334536937734811e-16
1.665334536937734811e-16
1.665334536937734811e-16
1.110223024625156540e-16
2.220446049250313081e-16
2.220446049250313081e-16
2.220446049250313081e-16
1.110223024625156540e-16
3.330669073875469621e-16
-3.885780586188047891e-16
4.996003610813204432e-16
-1.054711873393898713e-15
9.436895709313830594e-16
-2.553512956637860043e-15
7.771561172376095783e-16
-3.774758283725532237e-15
-4.274358644806852681e-15
0.000000000000000000e+00
-2.692290834716004611e-14
2.153832667772803688e-14
-9.314771176605063374e-14
7.671641100159831694e-14
-2.353117700693019287e-13
1.452171716209704755e-13
-4.317657342767233786e-13
3.441691376337985275e-14
-4.337641357210486603e-13
-9.272582701669307426e-13
5.261346913698616845e-13
-4.284073096272322800e-12
3.775535439842769847e-12
-1.221722722988261012e-11
9.526324173947386953e-12
-2.440769808487175396e-11
9.854728144631508258e-12
-2.757472028491747551e-11
-2.846728408556487011e-11
2.339739513246286151e-11
-1.802941684836412151e-10
1.844940311634957197e-10
-4.070077053164311565e-10
-1.982910502462686964e-10
-6.105194128025459577e-11
-3.316281693699352218e-10
-3.203388110328830862e-10
-6.377536276858108977e-10
-7.613407126960680671e-10
-1.270576366341202856e-09
-1.639147984011657400e-09
-2.539922994149179658e-09
-3.387181091163427027e-09
-5.031879191097488047e-09
-6.799075247254648957e-09
-9.808992285087470009e-09
-1.328553739243787390e-08
-1.872709565198249493e-08
-2.526986336848224823e-08
-3.492482725242496144e-08
-4.679416371056177582e-08
-6.357172765980578788e-08
-8.443896210019730120e-08
-1.129930644050425315e-07
-1.486896870073195487e-07
-1.963185447539927964e-07
-2.559101413002196068e-07
-3.338262921093182456e-07
-4.311038316884285848e-07
-5.561694962907814954e-07
-7.116524443073757311e-07
-9.086704710337123458e-07
-1.152202695142712230e-06
-1.456828541523957909e-06
-1.830808971758912662e-06
-2.293093048888472651e-06
-2.856306631715543887e-06
-3.544776240427260916e-06
-4.376663689853454997e-06
-5.382696464550917881e-06
-6.587711031458276523e-06
-8.029726341340914786e-06
-9.741164527954371266e-06
-1.176786323459078076e-05
-1.415022965767231966e-05
-1.694176292527105332e-05
-2.019036964445719562e-05
-2.395596619225726087e-05
-2.829215000965668025e-05
-3.326248263707531905e-05
-3.892268527522224630e-05
-4.533527793515457205e-05
-5.255246782326361554e-05
-6.062894820113573502e-05
-6.960568939179401227e-05
-7.952088556373304584e-05
-9.039494515611368186e-05
-1.022398013276193396e-04
-1.150455151882057159e-04
