5.166055148109194306e-07
6.684003283075057311e-07
8.647005804163221399e-07
1.108894548018657389e-06
1.419742312214200552e-06
1.804445748654348591e-06
2.287400667155825573e-06
2.881159301970637188e-06
3.617212905260291933e-06
4.515246519010140958e-06
5.615475066389485903e-06
6.946658443918174441e-06
8.559428434584681611e-06
1.049357727023192410e-05
1.281175141304435883e-05
1.556654610057606192e-05
1.883391182827542920e-05
2.268058059534672211e-05
2.719653564575708060e-05
3.246326320921477659e-05
3.858467516920649487e-05
4.565662413302806755e-05
5.379573606356657933e-05
6.311054665569804101e-05
7.372778534453505728e-05
8.576538719301529667e-05
9.935585795184387337e-05
1.146212911787292121e-04
1.316935276890474071e-04
1.506911748614392366e-04
1.717363570796770489e-04
1.949336206246710113e-04
2.203831769884700975e-04
2.481615257992064727e-04
2.783312581486341308e-04
3.109232911403525534e-04
3.459435614563410866e-04
3.833569714772888659e-04
4.230916746227886271e-04
4.650251709600317085e-04
5.089873187110183217e-04
5.547494026580390702e-04
6.020273825437238990e-04
6.504750366703171416e-04
6.996891068575261663e-04
7.492076087987076249e-04
7.985182893396891579e-04
8.470627555982601642e-04
8.942489464973113478e-04
9.394608541931637191e-04
9.820746112680356354e-04
1.021472429524994396e-03
1.057060678588184199e-03
1.088285575845948649e-03
1.114650658544047435e-03
1.135731108778459397e-03
1.151187659622521231e-03
1.160776521381134962e-03
1.164357204887611630e-03
1.161895893250386447e-03
1.153465836992773053e-03
1.139243475097195812e-03
1.119501621969831717e-03
1.094599256652895036e-03
1.064969204293386706e-03
1.031103803614985548e-03
9.935397488166075597e-04
9.528424613462482817e-04
9.095909657542700089e-04
8.643636313727109943e-04
8.177254427247926394e-04
7.702170016307685607e-04
7.223455817131907430e-04
6.745782233606445466e-04
6.273368942589785391e-04
5.809955241508069079e-04
5.358787441333001667e-04
4.922620454573256588e-04
4.503731082424744514e-04
4.103940115511295339e-04
3.724640879176899233e-04
3.366831924948021637e-04
3.031152135852255292e-04
2.717916763341210462e-04
2.427153400563764052e-04
2.158637130971197138e-04
1.911924425693212193e-04
1.686385493084863185e-04
1.481234964001987287e-04
1.295560819552510345e-04
1.128351541800354241e-04
9.785214266799791005e-05
8.449340275579197979e-05
7.264236403942136988e-05
6.218147738173973593e-05
5.299395042474008832e-05
4.496526736535999547e-05
3.798448663916431656e-05
3.194531830280622486e-05
2.674698212529191821e-05
2.229485664467789618e-05
1.850092850058659977e-05
1.528406022510697682e-05
1.257009238725403932e-05
1.029180343364854977e-05
8.388746457699269854e-06
6.806987805751951726e-06
5.498766616651717953e-06
4.422098541623231682e-06
3.540339914676060573e-06
2.821731752034040142e-06
2.238935537857145164e-06
1.768575325578058965e-06
1.390793440636528544e-06
1.088829509443556276e-06
8.486259256978989640e-07
6.584653648444849239e-07
5.086402352083574385e-07
3.911565717440446122e-07
2.994701051584058860e-07
2.282549418364254734e-07
1.732014003885673503e-07
1.308422489798566346e-07
9.840347703349294761e-08
7.367830168192313067e-08
5.492065946466340165e-08
4.075677056958326716e-08
3.011145160991546277e-08
2.214789907029057758e-08
1.621817691255245109e-08
1.182337355798424028e-08
8.581239274718654997e-09
6.200538471556882314e-09
4.460447233789466281e-09
3.194472408818427311e-09
2.277663890826175930e-09
1.616787592695345666e-09
1.142578476276412403e-09
8.038834597989819031e-10
5.630789168264982436e-10
3.926641789497864465e-10
2.726097680927352940e-10
1.884253308936933990e-10
1.296595608657469256e-10
8.882772295493168713e-11
6.058425983113124857e-11
4.113892559942655680e-11
2.781042063304539624e-11
1.871769406136536418e-11
1.254163439767808086e-11
8.366696224726410946e-12
5.556333171341520938e-12
3.674227588845724313e-12
2.418787392599597297e-12
1.585231945711029766e-12
1.034450303194489607e-12
6.719069745031447383e-13
4.344302695358237543e-13
2.797206910543081904e-13
1.793010184769627813e-13
1.144639938388536393e-13
7.299716386910404253e-14
4.612976667317525425e-14
2.892130979148532788e-14
1.798561299892753595e-14
1.160183060733288585e-14
7.327471962526033167e-15
4.274358644806852681e-15
2.886579864025407005e-15
1.831867990631508292e-15
1.165734175856414367e-15
7.216449660063517513e-16
4.440892098500626162e-16
3.885780586188047891e-16
4.440892098500626162e-16
1.665334536937734811e-16
1.665334536937734811e-16
1.665334536937734811e-16
1.110223024625156540e-16
2.775557561562891351e-16
0.000000000000000000e+00
2.775557561562891351e-16
2.220446049250313081e-16
2.220446049250313081e-16
1.665334536937734811e-16
1.110223024625156540e-16
5.551115123125782702e-17
5.551115123125782702e-17
1.110223024625156540e-16
2.220446049250313081e-16
2.220446049250313081e-16
5.551115123125782702e-17
5.551115123125782702e-17
1.110223024625156540e-16
1.110223024625156540e-16
5.551115123125782702e-17
5.551115123125782702e-17
2.775557561562891351e-16
3.330669073875469621e-16
2.775557561562891351e-16
2.775557561562891351e-16
5.551115123125782702e-17
1.110223024625156540e-16
1.110223024625156540e-16
1.665334536937734811e-16
1.665334536937734811e-16
1.110223024625156540e-16
