1.110223024625156540e-15
1.332267629550187849e-15
1.554312234475219157e-15
8.881784197001252323e-16
1.998401444325281773e-15
8.881784197001252323e-16
4.440892098500626162e-16
1.332267629550187849e-15
1.998401444325281773e-15
1.776356839400250465e-15
1.332267629550187849e-15
1.332267629550187849e-15
4.440892098500626162e-16
1.332267629550187849e-15
0.000000000000000000e+00
0.000000000000000000e+00
1.332267629550187849e-15
8.881784197001252323e-16
8.881784197001252323e-16
0.000000000000000000e+00
8.881784197001252323e-16
8.881784197001252323e-16
1.776356839400250465e-15
8.881784197001252323e-16
1.332267629550187849e-15
4.440892098500626162e-16
1.776356839400250465e-15
8.881784197001252323e-16
8.881784197001252323e-16
8.881784197001252323e-16
4.440892098500626162e-16
1.776356839400250465e-15
4.440892098500626162e-16
1.332267629550187849e-15
4.440892098500626162e-16
1.332267629550187849e-15
-4.440892098500626162e-16
1.332267629550187849e-15
-2.664535259100375697e-15
1.776356839400250465e-15
-1.332267629550187849e-15
-3.552713678800500929e-15
9.325873406851314940e-15
-3.330669073875469621e-14
5.240252676230738871e-14
-1.216804434989171568e-13
1.625366508051229175e-13
-3.028688411177427042e-13
3.219646771412953967e-13
-5.080380560684716329e-13
2.629008122312370688e-13
-2.455813330470846267e-13
-1.019184736605893704e-12
1.958877504648626200e-12
-5.925482327029385488e-12
8.897327319346004515e-12
-1.792965775848642807e-11
2.246958175078361819e-11
-3.649125446258949523e-11
3.300093531777292810e-11
-3.931788228328514379e-11
-9.015233004561196140e-12
5.365285993264024000e-11
-2.314333169550764069e-10
3.866278408537482392e-10
-7.440685845239158880e-10
7.063332141399314423e-10
-1.223057211063860450e-10
-7.498714982290266562e-10
2.074664884332833026e-10
-6.985789724467394990e-10
-1.166795549067956017e-10
-1.035723729003734661e-09
-5.708560291139974652e-10
-1.766669921465791049e-09
-1.442997943357227086e-09
-3.184051466931236973e-09
-3.155624428430314765e-09
-5.842797135002797404e-09
-6.443422018165279042e-09
-1.070830180083248706e-08
-1.255991555204616361e-08
-1.939850857723968147e-08
-2.358283412995376693e-08
-3.455564856480464186e-08
-4.287097410404783204e-08
-6.040134370444150136e-08
-7.573223381740490368e-08
-1.035344117106262729e-07
-1.303636776306404954e-07
-1.740293147367566462e-07
-2.191188455125114842e-07
-2.868838298031306522e-07
-3.601404998665458379e-07
-4.638387063327087390e-07
-5.793594366476639834e-07
-7.355414302079310573e-07
-9.127946416498389226e-07
-1.143945271397939223e-06
-1.408994511731265220e-06
-1.744725713237471609e-06
-2.131339114752606179e-06
-2.609369759376534148e-06
-3.159796214458054919e-06
-3.826472849910445007e-06
-4.591617876137377152e-06
-5.501696383580778615e-06
-6.540416547018423898e-06
-7.755833223432873069e-06
-9.133102100156165193e-06
-1.072052194328598773e-05
-1.250430280230752089e-05
-1.453133129381001254e-05
-1.678809695615512965e-05
-1.931814055011749076e-05
-2.210705789118527775e-05
-2.519285801350079623e-05
-2.855864263429097605e-05
-3.223443659949865037e-05
-3.619875223415114363e-05
-4.047083795843953169e-05
-4.502192117272763028e-05
-4.985723812467313110e-05
-5.493735606254546155e-05
-6.024979029328747515e-05
-6.574048404406340751e-05
-7.137527761269524262e-05
-7.708140273532393394e-05
-8.279951930512119418e-05
-8.843495511445809143e-05
-9.390141608101032489e-05
-9.908162302663114929e-05
-1.038640527646350620e-04
-1.081125079454015037e-04
-1.116972730965670735e-04
-1.144729179167747191e-04
-1.163050027284118215e-04
-1.170550246774038072e-04
-1.166033088506601700e-04
-1.148395157450909920e-04
