 (-2.924628386786753964e-04+1.237741990183802682e-05j)
 (-3.239677073933466822e-04+1.313429206729323422e-05j)
 (-3.572723601388272385e-04+1.384128294171799488e-05j)
 (-3.922537097085787572e-04+1.448527319217298296e-05j)
 (-4.287477502577519139e-04+1.504786055080123197e-05j)
 (-4.665583837537012890e-04+1.551496259711406596e-05j)
 (-5.054493310425733910e-04+1.586887169588012159e-05j)
 (-5.451527523454013924e-04+1.609605390832148799e-05j)
 (-5.853646634018105921e-04+1.618095242767412310e-05j)
 (-6.257537919654998504e-04+1.611220611733094735e-05j)
 (-6.659603042794004502e-04+1.587789058907107762e-05j)
 (-7.056051182511291486e-04+1.547036792283876044e-05j)
 (-7.442915266387406525e-04+1.488266702253845106e-05j)
 (-7.816149273114914031e-04+1.411216152417671388e-05j)
 (-8.171667081696698531e-04+1.315781973830661562e-05j)
 (-8.505440955094423217e-04+1.202289303697882985e-05j)
 (-8.813554776250787093e-04+1.071280529728809052e-05j)
 (-9.092298571148349495e-04+9.237019768107262703e-06j)
 (-9.338226714460384770e-04+7.607382528586146312e-06j)
 (-9.548242028848408225e-04+5.839321580989387078e-06j)
 (-9.719649338578162379e-04+3.950503190785493088e-06j)
 (-9.850222456197488263e-04+1.961502421383006252e-06j)
 (-9.938244385224725974e-04-1.053281334496817131e-07j)
 (-9.982551458979638248e-04-2.225591513086427372e-06j)
 (-9.982553500717528117e-04-4.373830218235689969e-06j)
 (-9.938251387774377221e-04-6.523551265559652697e-06j)
 (-9.850233332217017690e-04-8.648097080261368789e-06j)
 (-9.719664889930590412e-04-1.072086137482408258e-05j)
 (-9.548260830248289643e-04-1.271605601604714734e-05j)
 (-9.338249642067419920e-04-1.460902520178454442e-05j)
 (-9.092323731171303436e-04-1.637689704307895811e-05j)
 (-8.813583291724658153e-04-1.799891158627583464e-05j)
 (-8.505470321342190054e-04-1.945693282027581092e-05j)
 (-8.171698870154675554e-04-2.073571655513146075e-05j)
 (-7.816180205560407934e-04-2.182325477875628691e-05j)
 (-7.442947597467441945e-04-2.271092504401826066e-05j)
 (-7.056080670726494475e-04-2.339364571272263828e-05j)
 (-6.659632896174327854e-04-2.386987046723363759e-05j)
 (-6.257562712405628780e-04-2.414154899229032294e-05j)
 (-5.853670832433599536e-04-2.421395708985018332e-05j)
 (-5.451544264431507081e-04-2.409547918600251192e-05j)
 (-5.054508654242506616e-04-2.379729239005808753e-05j)
 (-4.665589202361153376e-04-2.333300946609019236e-05j)
 (-4.287480901399853828e-04-2.271825888012220202e-05j)
 (-3.922527927920360646e-04-2.197024384978094180e-05j)
 (-3.572712199683691914e-04-2.110727530052488609e-05j)
 (-3.239650509367364428e-04-2.014831010248149194e-05j)
 (-2.924599681572437326e-04-1.911249731100475742e-05j)
 (-2.628468834448005609e-04-1.801875518827930132e-05j)
 (-2.351837827108127499e-04-1.688538338079089457e-05j)
 (-2.094980791009226628e-04-1.572972521223680491e-05j)
 (-1.857893661836862442e-04-1.456788237686429836e-05j)
 (-1.640324586167363208e-04-1.341448988942344460e-05j)
 (-1.441806132691514364e-04-1.228254982305426149e-05j)
 (-1.261688297794494318e-04-1.118332574382867100e-05j)
 (-1.099171383733832386e-04-1.012629255206320138e-05j)
 (-9.533379534804042876e-05-9.119139327434902824e-06j)
 (-8.231831715349580136e-05-8.167817023222100919e-06j)
 (-7.076429987018517664e-05-7.276626164280806210e-06j)
 (-6.056198113479904777e-05-6.448334937565972751e-06j)
 (-5.160051801522680393e-05-5.684322162438317179e-06j)
 (-4.376996260357923774e-05-4.984735461260458918e-06j)
 (-3.696293219551671783e-05-4.348659859857637531e-06j)
 (-3.107597606788470301e-05-3.774288135106008147e-06j)
 (-2.601065350793518860e-05-3.259089778474711394e-06j)
 (-2.167433928451645286e-05-2.799971501510448461e-06j)
 (-1.798078259135360568e-05-2.393428166520234643e-06j)
 (-1.485044354004871892e-05-2.035678851766899279e-06j)
 (-1.221063851464254668e-05-1.722788886271447979e-06j)
 (-9.995520860339723868e-06-1.450774190868518698e-06j)
 (-8.145928522274026307e-06-1.215690360546499554e-06j)
 (-6.609123358092272582e-06-1.013704089642073673e-06j)
 (-5.338450572212050105e-06-8.411504881606907873e-07j)
 (-4.292938655114930668e-06-6.945747281343953330e-07j)
 (-3.436863151795588323e-06-5.707621677439441500e-07j)
 (-2.739289133024680467e-06-4.667558412452622343e-07j)
 (-2.173609916056307156e-06-3.798656143724476373e-07j)
 (-1.717091359820788199e-06-3.076680376283302855e-07j)
 (-1.350433785851645752e-06-2.480010183782150712e-07j)
 (-1.057356001421538849e-06-1.989522940753315119e-07j)
 (-8.242088459509133713e-07-1.588454337150394851e-07j)
 (-6.396189690671683081e-07-1.262222133222360910e-07j)
 (-4.941667282598594113e-07-9.982458854841098859e-08j)
 (-3.800963229161347101e-07-7.857497055910137915e-08j)
 (-2.910596142990939938e-07-6.155749558983210308e-08j)
 (-2.218902378503528894e-07-4.799889881926711372e-08j)
 (-1.684079461439225156e-07-3.725118322372680172e-08j)
 (-1.272491466086655976e-07-2.877466189265775397e-08j)
 (-9.572279108249759361e-08-2.212312918019153942e-08j)
 (-7.168753934916338721e-08-1.692977398870854870e-08j)
 (-5.344907993976022453e-08-1.289522796963409603e-08j)
 (-3.967386752457002785e-08-9.776453637965560209e-09j)
 (-2.931819204077257268e-08-7.377572929671214540e-09j)
 (-2.156936840247425380e-08-5.541477920940300472e-09j)
 (-1.579814740138019147e-08-4.143084375294096907e-09j)
 (-1.151972967017300675e-08-3.083234920325635270e-09j)
 (-8.362711967357938647e-09-2.283923535889971725e-09j)
 (-6.043924860588134607e-09-1.684011975149586585e-09j)
 (-4.348706172940808301e-09-1.235967028300999381e-09j)
 (-3.115069036052631191e-09-9.029433343146162954e-10j)
 (-2.221492878540232141e-09-6.566261230071907356e-10j)
 (-1.577204922220687422e-09-4.753024200516318163e-10j)
 (-1.114812131497444625e-09-3.424779367917605711e-10j)
 (-7.844770388842903230e-10-2.456350114150599348e-10j)
 (-5.495792709808711152e-10-1.753742550362993913e-10j)
 (-3.833043327183816018e-10-1.246338994287272936e-10j)
 (-2.661525999592129210e-10-8.817248601919690207e-11j)
 (-1.839835506167730728e-10-6.208998195701054943e-11j)
 (-1.266203253358355596e-10-4.352581697849336173e-11j)
 (-8.675316021111711962e-11-3.037101262362498000e-11j)
 (-5.917610845784793128e-11-2.109723198485919409e-11j)
 (-4.018474442091246601e-11-1.458691241845012408e-11j)
 (-2.716843416905589947e-11-1.004082975262798754e-11j)
 (-1.828570628248371577e-11-6.879208023639455710e-12j)
 (-1.225325396703169645e-11-4.692538634750167439e-12j)
 (-8.173683951895327482e-12-3.185752488712969949e-12j)
 (-5.428824056963321709e-12-2.153512341224923056e-12j)
 (-3.589184505159437322e-12-1.448724892898861551e-12j)
 (-2.362887663309720665e-12-9.703909213170661670e-13j)
 (-1.548317030142243311e-12-6.468867342613970788e-13j)
 (-1.010191930106429936e-12-4.295424333196192670e-13j)
 (-6.559197629485424841e-13-2.836469388642256635e-13j)
 (-4.242162177092723141e-13-1.866744520474923623e-13j)
 (-2.730038417553259933e-13-1.220888898353565231e-13j)
 (-1.749156375296934129e-13-7.963371929770546861e-14j)
 (-1.115219028235969745e-13-5.165892454966423916e-14j)
 (-7.083222897108498728e-14-3.332247181035085236e-14j)
 (-4.468647674116255075e-14-2.156375287779601539e-14j)
 (-2.808864252301646047e-14-1.375006034015795201e-14j)
 (-1.759703494030873117e-14-8.739945944924067695e-15j)
 (-1.088018564132653410e-14-5.514774485838351924e-15j)
 (-6.716849298982197070e-15-3.570601891656983925e-15j)
 (-4.163336342344337027e-15-2.190065697362990336e-15j)
 (-2.386979502944086562e-15-1.377326452420087884e-15j)
 (-1.387778780781445676e-15-8.759092972115648392e-16j)
 (-9.436895709313830594e-16-5.405310940209866677e-16j)
 (-4.440892098500626162e-16-3.104561562000280991e-16j)
 (-3.885780586188047891e-16-3.165341049837915102e-16j)
 (0.000000000000000000e+00-1.136253876469417387e-16j)
 (0.000000000000000000e+00+4.986549285602424943e-18j)
 (1.110223024625156540e-16-7.495963726339745942e-17j)
 (-1.110223024625156540e-16+4.824223785843560456e-18j)
 (1.665334536937734811e-16-3.835402341152019098e-17j)
 (2.775557561562891351e-16+3.020151671658067021e-17j)
 (1.110223024625156540e-16+2.986954338562432305e-17j)
 (0.000000000000000000e+00+2.459606916245386651e-18j)
 (1.110223024625156540e-16+8.700584420842612591e-18j)
 (1.665334536937734811e-16-5.637958995601490657e-18j)
 (1.110223024625156540e-16-6.877991621739816952e-18j)
 (1.665334536937734811e-16+2.918530163544110643e-17j)
 (5.551115123125782702e-17+1.416233966111603195e-17j)
 (5.551115123125782702e-17-1.730661710575113019e-17j)
 (1.110223024625156540e-16+5.208233068402577736e-17j)
 (0.000000000000000000e+00-6.819634092884261833e-17j)
 (0.000000000000000000e+00+4.312412245085058422e-17j)
 (0.000000000000000000e+00+2.698306682784409750e-17j)
 (1.665334536937734811e-16+1.564638108967160504e-17j)
 (1.665334536937734811e-16-2.437422901426109888e-17j)
 (5.551115123125782702e-17+4.876876199943216087e-17j)
 (5.551115123125782702e-17+6.542143133577353620e-17j)
 (1.110223024625156540e-16+3.064056563024332438e-17j)
 (2.220446049250313081e-16-4.262439518824285832e-17j)
 (0.000000000000000000e+00-1.998153238751395836e-18j)
 (1.665334536937734811e-16+9.805210855947637332e-17j)
 (0.000000000000000000e+00-2.213847811301511110e-17j)
 (1.665334536937734811e-16-3.504747159427993627e-17j)
 (1.110223024625156540e-16-1.177799399077216386e-17j)
 (1.110223024625156540e-16-6.248371529766033395e-17j)
 (0.000000000000000000e+00-5.047045863760770904e-17j)
 (5.551115123125782702e-17-1.480772440687279438e-17j)
 (1.110223024625156540e-16+3.400625285081871496e-18j)
 (0.000000000000000000e+00-3.328881846015648980e-17j)
 (2.220446049250313081e-16+7.178686274934929509e-17j)
 (0.000000000000000000e+00+0.000000000000000000e+00j)
