4.640788772406612139e-02
4.703133189106090128e-02
4.745160854122421057e-02
4.766316165324013809e-02
4.766317341005343877e-02
4.745164806190160789e-02
4.703139416830826036e-02
4.640797689557540906e-02
4.558958370470822530e-02
4.458685488131219898e-02
4.341264574580261382e-02
4.208175866026309109e-02
4.061062797398395929e-02
3.901698698797240183e-02
3.731951064326199941e-02
3.553745639746619389e-02
3.369030303452724695e-02
3.179740446033640922e-02
2.987766083371390380e-02
2.794921922802284797e-02
2.602920635008665329e-02
2.413350099264555126e-02
2.227654742688489620e-02
2.047121329688472713e-02
1.872869122297959876e-02
1.705844416679802578e-02
1.546819174578484279e-02
1.396393485618752095e-02
1.255001421807300233e-02
1.122919845523462357e-02
1.000279644934476408e-02
8.870788795004358462e-03
7.831972980897994319e-03
6.884117187081706390e-03
6.024117875017331869e-03
5.248156769350309503e-03
4.551853430993624272e-03
3.930410123889060969e-03
3.378746435144464044e-03
2.891621597970406299e-03
2.463743252244299242e-03
2.089861772027745701e-03
1.764850010929741586e-03
1.483768560713194518e-03
1.241917223597788222e-03
1.034873470573849374e-03
8.585191290020333099e-04
7.090564489340422938e-04
5.830150433627778739e-04
4.772509661039592288e-04
3.889394371237031578e-04
3.155623955839459427e-04
2.548922391047980796e-04
2.049727222095398815e-04
1.640981278061559578e-04
1.307914218209305091e-04
1.037822287530687504e-04
8.198507330359205980e-05
6.447846370694065854e-05
5.048503027005324384e-05
3.935307358382544862e-05
3.053955619147785683e-05
2.359472325430544970e-05
1.814826258872415110e-05
1.389707291377106912e-05
1.059447845630501206e-05
8.040887134797003455e-06
6.075699209517892996e-06
4.570426620276180074e-06
3.422827884236312457e-06
2.552005589073758074e-06
1.894287641412972789e-06
1.399840551918885012e-06
1.029861478762938987e-06
7.543059794556938868e-07
5.500265807256710104e-07
3.992900881044647576e-07
2.885761629656258265e-07
2.076354306268513028e-07
1.487335996586125475e-07
1.060684766684971692e-07
7.530598722382819687e-08
5.322836571508560155e-08
3.745601784288510316e-08
2.624047823474029428e-08
1.830144391590238229e-08
1.270785876528179870e-08
8.784569516251394816e-09
6.045675959853724635e-09
4.142161280640266341e-09
2.825461642430582287e-09
1.918687431157195533e-09
1.297196128291489003e-09
8.730767220299640030e-10
5.850502304838300915e-10
3.902709266867532278e-10
2.592086545405436482e-10
1.713722497242997633e-10
1.128190874055690074e-10
7.392841894215962384e-11
4.823608179549410124e-11
3.132694104124311707e-11
2.025934975335985655e-11
1.303668284435843816e-11
8.355982572538778186e-12
5.326405982941651018e-12
3.386624314316577511e-12
2.136957277798501309e-12
1.349143019524490228e-12
8.419931418757187203e-13
5.204725539442733862e-13
3.206324095117452089e-13
1.989519660128280520e-13
1.216804434989171568e-13
7.283063041541026905e-14
4.618527782440651208e-14
2.575717417130363174e-14
2.042810365310288034e-14
9.769962616701377556e-15
0.000000000000000000e+00
1.776356839400250465e-15
2.664535259100375697e-15
1.776356839400250465e-15
-5.329070518200751394e-15
-4.440892098500626162e-15
1.776356839400250465e-15
-4.440892098500626162e-15
-4.440892098500626162e-15
1.776356839400250465e-15
-1.776356839400250465e-15
0.000000000000000000e+00
-8.881784197001252323e-16
1.776356839400250465e-15
-3.552713678800500929e-15
-5.329070518200751394e-15
-2.664535259100375697e-15
-4.440892098500626162e-15
-5.329070518200751394e-15
-3.552713678800500929e-15
-7.105427357601001859e-15
-8.881784197001252323e-16
-3.552713678800500929e-15
-3.552713678800500929e-15
-2.664535259100375697e-15
-4.440892098500626162e-15
-2.664535259100375697e-15
-2.664535259100375697e-15
-4.440892098500626162e-15
-4.440892098500626162e-15
-5.329070518200751394e-15
-5.329070518200751394e-15
-3.552713678800500929e-15
-3.552713678800500929e-15
0.000000000000000000e+00
